證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""075306""",長榮群益43購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""075446""",萬海元大49購06  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"326,000","246,000","80,000","80,000"
"=""074987""",南亞科元大4A購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""07450P""",邁達特元大48售04,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""05974P""",臺股指凱基46售29,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""04802P""",材料元富44售05  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""074202""",大銀第一49購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"114,000","34,000","80,000","80,000"
"=""074134""",大成鋼元大49購05,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"117,000","37,000","80,000","80,000"
"=""069557""",萬海群益48購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""073780""",慧洋凱基49購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""073282""",台積電永豐4B購04,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""072241""",台積電元大48購58,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""072835""",台化凱基49購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""076963""",旺宏國票4A購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""077235""",全新凱基4A購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"105,000","25,000","80,000","80,000"
"=""06546P""",台灣50元富47售04,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""065585""",香港2X國票48購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""065546""",大立光國泰51購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"104,000","24,000","80,000","80,000"
"=""057549""",晶相光元大45購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"308,000","228,000","80,000","80,000"
"=""05841P""",萬海元富46售02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""080018""",邁達特國泰52購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"130,000","50,000","80,000","80,000"
"=""062159""",鴻海中信48購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"110,000","30,000","80,000","80,000"
"=""078876""",T50正2元富4A購08,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""06844P""",T50正2凱基48售05,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""079219""",T50反1群益4A購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""00896""",中信綠能及電動車,"36,000","41,000","-5,000",0,0,0,0,0,0,"84,863",0,0,0,"798,198","713,335","84,863","79,863"
"=""05453P""",京元電統一49售02,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"195,000","116,000","79,000","79,000"
"=""06054P""",台化凱基46售01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"89,000","10,000","79,000","79,000"
"=""076278""",緯創富邦49購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"103,000","24,000","79,000","79,000"
"=""06921P""",世芯元大48售08  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""06936P""",世芯凱基4A售05  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""06171P""",世芯元富47售06  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""07173P""",奇鋐元大48售11  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"175,000","96,000","79,000","79,000"
"=""079320""",台積電元大51購30,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"166,000","87,000","79,000","79,000"
"=""04571P""",臺股指元大45售19,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"230,000","151,000","79,000","79,000"
"=""069010""",祥碩國票49購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""063816""",祥碩凱基46購05  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"219,000","140,000","79,000","79,000"
"=""068258""",達發國票48購03  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"85,000","6,000","79,000","79,000"
"=""06474P""",智邦群益4C售01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""077441""",國企2X群益52購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"109,000","30,000","79,000","79,000"
2483,百容            ,"120,000","41,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000"
"=""080696""",臺股指凱基4B購25,"124,000","46,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000"
"=""05318P""",台灣50群益45售09,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"81,000","3,000","78,000","78,000"
"=""065508""",遠雄永豐47購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"154,000","76,000","78,000","78,000"
6168,宏齊            ,"105,000","26,000","79,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"78,000"
"=""062449""",台達電群益46購04,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"421,000","343,000","78,000","78,000"
"=""062079""",智邦元大4A購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""070371""",奇鋐凱基4B購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"106,000","28,000","78,000","78,000"
"=""059016""",臺股指富邦52購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
"=""069175""",大立光統一56購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"113,000","35,000","78,000","78,000"
"=""072340""",京城統一51購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""074647""",承業醫統一47購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""075088""",微星國票4A購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"214,000","136,000","78,000","78,000"
"=""067537""",台積電群益47購39,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"82,000","5,000","77,000","77,000"
"=""076677""",南亞科群益4B購06,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"345,000","268,000","77,000","77,000"
"=""075819""",華碩元大49購04  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""076084""",智邦群益49購09  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""073619""",直得元大49購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"86,000","9,000","77,000","77,000"
"=""073588""",鴻海元富49購05  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"153,000","76,000","77,000","77,000"
"=""074074""",龍德船統一43購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"78,000","1,000","77,000","77,000"
"=""059044""",保瑞永豐46購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"137,000","60,000","77,000","77,000"
"=""04279P""",中砂凱基43售08  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"132,000","55,000","77,000","77,000"
"=""079025""",佳能國票4B購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""06182P""",臺股指凱基4C售02,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"167,000","90,000","77,000","77,000"
"=""079888""",矽力元富55購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""06615P""",滬深2X元富47售05,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""066057""",華晶科元富4A購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"120,000","43,000","77,000","77,000"
"=""072692""",台積電國票59購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"121,000","44,000","77,000","77,000"
"=""066849""",台灣50元富47購09,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""068145""",日月光富邦4A購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""078602""",創意台新4A購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"124,000","48,000","76,000","76,000"
"=""077782""",達邁國泰4B購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"197,000","121,000","76,000","76,000"
"=""078242""",鴻海凱基4B購08  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"133,000","57,000","76,000","76,000"
"=""03902P""",臺股指凱基43售61,"2,000",0,"2,000",0,0,0,0,0,0,"74,000",0,0,0,"510,000","436,000","74,000","76,000"
"=""05949P""",緯穎中信48售02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""073222""",精元國票4A購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"105,000","29,000","76,000","76,000"
"=""074807""",冠德元大49購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""074588""",欣興元大49購13  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"115,000","40,000","75,000","75,000"
"=""074483""",英業達元富4A購03,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""075330""",T50正2凱基49購07,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""075641""",群創群益49購05  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
"=""073004""",景碩富邦4B購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"240,000","165,000","75,000","75,000"
"=""074031""",材料元富4C購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"185,000","110,000","75,000","75,000"
"=""069757""",新日興國票49購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""069758""",新日興國票4A購01,0,0,0,"75,000",0,"75,000",0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""073921""",洋基群益49購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""05953P""",台塑凱基46售02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""055993""",聯發科永豐49購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""03565B""",臺股指凱基21熊19,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"611,000","536,000","75,000","75,000"
"=""055605""",帝寶凱基44購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""071802""",旺宏國票48購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""078144""",滬深2X國票55購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""063937""",盟立國票47購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"220,000","145,000","75,000","75,000"
"=""068833""",大同統一52購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"395,000","320,000","75,000","75,000"
"=""081165""",士電統一48購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"203,000","128,000","75,000","75,000"
"=""081032""",台積電群益46購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"78,000","3,000","75,000","75,000"
"=""05206P""",緯穎凱基44售08  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""05686P""",大同統一49售03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""080516""",聚陽永豐4C購01  ,0,0,0,"84,000","9,000","75,000",0,0,0,"75,000",0,0,0,"84,000","9,000","75,000","75,000"
"=""080791""",台積電元大51購34,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"115,000","40,000","75,000","75,000"
"=""08979P""",臺股指元富51售10,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"113,000","38,000","75,000","75,000"
"=""05657P""",台灣50中信45售03,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"81,000","7,000","74,000","74,000"
"=""080695""",世紀鋼凱基4B購05,"139,000","70,000","69,000",0,0,0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","74,000"
"=""05507P""",日月光國票46售04,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"151,000","77,000","74,000","74,000"
"=""068108""",奇鋐元富47購07  ,0,"45,000","-45,000",0,0,0,0,0,0,"119,000",0,0,0,"120,000","1,000","119,000","74,000"
"=""072722""",中鋼元大49購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""06598P""",健策群益4B售01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"130,000","56,000","74,000","74,000"
"=""077511""",正新國票4C購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"120,000","46,000","74,000","74,000"
"=""067808""",材料元富51購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"114,000","40,000","74,000","74,000"
"=""076814""",文曄國票4C購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"83,000","9,000","74,000","74,000"
"=""04814P""",萬海凱基44售03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""072809""",南亞國票4B購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"189,000","115,000","74,000","74,000"
"=""073995""",中鴻統一55購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""069187""",牧德統一52購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""072065""",大亞富邦48購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000"
"=""074776""",嘉澤永豐49購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""077988""",訊連國票4B購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"130,000","57,000","73,000","73,000"
"=""077726""",聯電統一54購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""072520""",冠德群益4A購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""078725""",晟銘電國泰4B購01,0,0,0,"93,000","20,000","73,000",0,0,0,"73,000",0,0,0,"93,000","20,000","73,000","73,000"
"=""079619""",凌華群益53購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"74,000","1,000","73,000","73,000"
2511,太子            ,"158,000","83,000","75,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"73,000"
3419,譁裕            ,"312,000","240,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000"
"=""080692""",材料凱基4C購05  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""080732""",緯創群益53購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"74,000","2,000","72,000","72,000"
"=""081071""",材料富邦51購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"76,000","4,000","72,000","72,000"
"=""06353P""",台積電凱基48售04,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""078810""",全新元富4A購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"384,000","312,000","72,000","72,000"
"=""062432""",神達永豐46購04  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
"=""079449""",世芯元大4A購23  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"80,000","8,000","72,000","72,000"
4934,太極            ,"120,000","48,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000"
"=""078449""",日月光富邦4A購02,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""077627""",T50反1群益4C購03,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"91,000","19,000","72,000","72,000"
"=""077609""",虎航第一4A購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"236,000","164,000","72,000","72,000"
"=""05445P""",鴻準永豐45售04  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"96,000","24,000","72,000","72,000"
"=""03818C""",臺股指元大26牛02,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"403,000","331,000","72,000","72,000"
"=""073804""",堤維西元富49購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"458,000","386,000","72,000","72,000"
"=""069709""",萬海富邦49購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
3545,敦泰            ,"1,368,100","1,904,627","-536,527",0,0,0,"1,000",0,"1,000","607,000",0,0,0,"636,000","29,000","607,000","71,473"
"=""053884""",皇昌富邦46購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""080718""",光聖中信4C購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"511,000","440,000","71,000","71,000"
"=""072999""",華城富邦4C購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"78,000","7,000","71,000","71,000"
"=""071714""",材料元富51購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"94,000","23,000","71,000","71,000"
"=""074589""",富華新元大49購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"137,000","66,000","71,000","71,000"
"=""07000P""",力積電永豐49售01,0,0,0,"72,000","1,000","71,000",0,0,0,"71,000",0,0,0,"72,000","1,000","71,000","71,000"
"=""071219""",台積電富邦49購09,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""077605""",臺股指元大4A購24,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"178,000","107,000","71,000","71,000"
"=""054008""",A50正2元富44購02,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"112,000","41,000","71,000","71,000"
"=""077384""",台驊控永豐4B購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"136,000","66,000","70,000","70,000"
"=""065419""",鴻海元大47購12  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""05834P""",華碩元大46售02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"81,000","11,000","70,000","70,000"
"=""068846""",立積統一62購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"71,000","1,000","70,000","70,000"
"=""078943""",緯穎元大53購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"96,000","26,000","70,000","70,000"
"=""079669""",皇昌國票4A購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""060891""",奇鋐中信47購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""079992""",士電元富55購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"159,000","89,000","70,000","70,000"
"=""076287""",鴻海凱基51購05  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"148,000","78,000","70,000","70,000"
"=""071147""",精銳元大48購10  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""07549P""",FBNQ2X凱基49售04,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""076082""",台積電群益4A購30,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"230,000","160,000","70,000","70,000"
"=""04367P""",大立光國票44售02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
"=""070822""",新興國票49購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""074339""",中鴻元大49購09  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"105,000","35,000","70,000","70,000"
"=""074449""",台積電永豐4A購11,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""074411""",臺股指國票4A購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""074596""",世芯元大49購12  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""074704""",台積電元富49購35,0,0,0,"70,000",0,"70,000",0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""070605""",富世達元大48購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""068682""",保瑞永豐48購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""055829""",臻鼎群益44購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""05534P""",日月光凱基46售02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""05897P""",鴻海元大46售15  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""072983""",材料元大52購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""072298""",大立光元富48購04,0,0,0,"70,000",0,"70,000",0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""073740""",精元統一52購01  ,0,0,0,"70,000",0,"70,000",0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""073951""",訊芯兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""080863""",光聖凱基4B購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"105,000","35,000","70,000","70,000"
"=""05077P""",健策元富44售02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"82,000","12,000","70,000","70,000"
"=""080989""",台積電元大51購36,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""081711""",永崴控中信4B購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""07224P""",中鴻中信48售02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"79,000","10,000","69,000","69,000"
"=""07132P""",奇鋐凱基51售01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"79,000","10,000","69,000","69,000"
"=""073302""",華邦電凱基49購04,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""073615""",臺股指元富49購18,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"73,000","4,000","69,000","69,000"
"=""064373""",道瓊銀元富4C購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"82,000","13,000","69,000","69,000"
"=""074907""",台光電凱基49購07,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""068925""",精銳元大52購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""062657""",奇鋐凱基46購07  ,0,0,0,"69,000",0,"69,000",0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""078541""",緯穎群益4C購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"80,000","11,000","69,000","69,000"
"=""078044""",晟銘電群益4A購02,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""077807""",台耀統一43購03  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"148,000","80,000","68,000","68,000"
"=""06789P""",世芯群益47售12  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""05499P""",鴻海永豐46售09  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"74,000","6,000","68,000","68,000"
"=""080133""",中興電永豐4C購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""080339""",聯鈞統一55購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"390,000","322,000","68,000","68,000"
"=""070708""",鼎基統一52購05  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"118,000","50,000","68,000","68,000"
"=""080832""",貿聯永豐4C購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"91,000","23,000","68,000","68,000"
"=""080953""",名軒群益4B購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""080931""",光聖國票4C購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"77,000","10,000","67,000","67,000"
1464,得力            ,"101,000","37,000","64,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"67,000"
2413,環科            ,"75,000","7,000","68,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"67,000"
"=""07071P""",台灣50凱基48售11,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""069915""",創意元大48購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"164,000","97,000","67,000","67,000"
"=""075350""",新興凱基4B購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"68,000","1,000","67,000","67,000"
"=""047897""",亞翔兆豐44購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""04709P""",臺股指凱基44售31,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"70,000","3,000","67,000","67,000"
"=""04632P""",台光電凱基45售04,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"106,000","39,000","67,000","67,000"
"=""072799""",信邦國泰4A購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"75,000","8,000","67,000","67,000"
"=""069274""",滬深2X元富48購05,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"78,000","11,000","67,000","67,000"
"=""079559""",長榮統一43購03  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"199,000","132,000","67,000","67,000"
8011,台通            ,"111,000","43,000","68,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"67,000"
