證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""074613""",中鴻富邦4B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"42,000","22,000","20,000","20,000"
"=""078055""",台灣50元富54購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077855""",上銀元大52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077697""",大銀凱基4B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077659""",祥碩群益4B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078367""",富邦金凱基4A購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078386""",臺股指群益4A購30,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078318""",日本2X元大4C購01,0,0,0,"150,000","130,000","20,000",0,0,0,"20,000",0,0,0,"150,000","130,000","20,000","20,000"
"=""078535""",陽明中信4B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078802""",T50反1元富54購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078959""",凱基金群益52購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078621""",世芯群益52購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084755""",華城永豐52購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""033109""",長榮太群益53購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""084641""",聯發科第一56購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""084574""",勤誠兆豐53購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084576""",華城國泰51購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"90,000","70,000","20,000","20,000"
"=""084569""",鈺齊永豐52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""032412""",南亞群益52購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084522""",華城群益4C購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085171""",台積電凱基51購18,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""05395P""",元金2X國票47售01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05486P""",正崴國票46售04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085247""",貿聯元大4C購11  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""030332""",南亞科凱基52購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""031066""",建準中信52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"39,000","19,000","20,000","20,000"
"=""031128""",鴻海國泰53購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"67,000","47,000","20,000","20,000"
"=""085471""",帆宣統一56購01  ,0,0,0,"20,000",0,"20,000",0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085472""",帆宣統一56購02  ,0,0,0,"20,000",0,"20,000",0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""032305""",臺股指元大53購14,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""031737""",香港2X元大53購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
"=""032941""",宇隆統一56購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06438P""",臺股指元大48售17,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086001""",致茂元富57購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085881""",神達群益4C購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06279P""",T50正2富邦48售02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04869P""",昆盈國票44售03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04677P""",冠德國票44售04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04834P""",臺股指元富46售04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05811P""",鴻海凱基47售11  ,0,"10,000","-10,000",0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","20,000"
"=""05774P""",正崴群益46售03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05959P""",川湖元大46售07  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"70,000","50,000","20,000","20,000"
"=""086373""",瑞智凱基51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086057""",美律群益51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06489P""",金像電元大47售03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""071802""",旺宏國票48購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""070691""",裕民統一52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""072316""",川湖中信49購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""072317""",亞翔中信49購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086206""",聯發科統一67購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"60,000","40,000","20,000","20,000"
"=""06051P""",台灣50凱基46售14,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"55,000","35,000","20,000","20,000"
"=""06047P""",緯創元大46售11  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06131P""",臺股指群益49售18,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"35,000","15,000","20,000","20,000"
"=""030785""",昇陽半永豐53購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086756""",宏致元大51購01  ,0,0,0,"51,000","17,000","34,000",0,0,0,"20,000",0,0,0,"68,000","48,000","20,000","20,000"
"=""030898""",SGBR2X元富52購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086785""",力積電永豐52購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086823""",神達元富52購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087185""",勤誠凱基57購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087174""",正文凱基52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087059""",鴻海國票54購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"70,000","50,000","20,000","20,000"
"=""087351""",佳必琪凱基51購01,0,0,0,"20,000",0,"20,000",0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087269""",長榮元大51購26  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087539""",華新元大51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087663""",欣興凱基53購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""087508""",瑞昱群益51購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""066603""",穎崴國票48購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""088046""",一詮永豐51購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""088047""",長榮永豐51購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""006206""",元大上證50      ,"19,000","11,000","8,000",0,0,0,0,0,0,"11,657",0,0,0,"26,889","15,232","11,657","19,657"
1718,中纖            ,"12,175,000","11,304,000","871,000",0,0,0,0,0,0,"-851,627","1,048,000","1,218,000","-170,000","749,000","1,430,627","-681,627","19,373"
4532,瑞智            ,"329,000","309,000","20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"19,000"
"=""030940""",台達電國泰53購02,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""088621""",欣興元富59購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""088706""",飛捷凱基51購04  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""088819""",臺股指凱基51購24,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"51,000","32,000","19,000","19,000"
"=""089018""",微星國泰52購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""089738""",虎航國泰53購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""089989""",南亞凱基51購04  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""031434""",一詮元富52購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""087482""",勤誠永豐53購03  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"43,000","24,000","19,000","19,000"
"=""087638""",連加凱基51購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""087225""",T50反1永豐53購02,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"76,000","57,000","19,000","19,000"
"=""086929""",友達元大51購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""06105P""",T50反1凱基47售02,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"122,000","103,000","19,000","19,000"
"=""06165P""",仁寶元富46售01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""06156P""",華城永豐48售01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""086443""",卜蜂統一57購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""086573""",仲琦群益51購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"30,000","11,000","19,000","19,000"
"=""085786""",盟立統一56購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"82,000","63,000","19,000","19,000"
"=""085903""",智原凱基52購03  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""031739""",美指反元大52購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"24,000","5,000","19,000","19,000"
"=""085220""",鴻準元大4C購10  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""05487P""",京元電國票45售02,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""031805""",鴻海兆豐58購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""085078""",泓德元大4C購06  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""085015""",台灣50永豐53購03,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"124,000","105,000","19,000","19,000"
"=""084858""",新日興凱基4C購03,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"22,000","3,000","19,000","19,000"
"=""030482""",南寶元富52購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"291,000","272,000","19,000","19,000"
"=""078814""",世芯元富54購03  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""077864""",台積電元大4A購20,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""078242""",鴻海凱基4B購08  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""075756""",長榮航群益49購04,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"47,000","28,000","19,000","19,000"
"=""076482""",鴻海群益4A購04  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"28,000","9,000","19,000","19,000"
"=""079848""",中信金富邦4B購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"34,000","15,000","19,000","19,000"
"=""079359""",台灣50群益4A購10,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""080912""",台光電元富4C購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""081261""",香港2X國票51購02,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"30,000","11,000","19,000","19,000"
"=""083432""",漢唐元大4C購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""083963""",鴻準元大4C購05  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"23,000","4,000","19,000","19,000"
"=""06736P""",金像電元大47售08,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"118,000","99,000","19,000","19,000"
"=""084076""",奇鋐國泰51購03  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"110,000","91,000","19,000","19,000"
"=""082122""",雲豹凱基4B購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"111,000","92,000","19,000","19,000"
"=""082248""",皇昌富邦4C購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""082585""",萬海元大51購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""082561""",AES國票51購01   ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"150,000","132,000","18,000","18,000"
"=""082117""",世芯凱基4B購07  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"21,000","3,000","18,000","18,000"
"=""081594""",萬海台新4B購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""084198""",T50正2元富4C購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""084226""",順德中信4C購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"120,000","102,000","18,000","18,000"
"=""083809""",台玻統一56購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""080432""",台灣50永豐53購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
"=""079360""",滬深2X群益52購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"82,000","64,000","18,000","18,000"
"=""079582""",川湖凱基54購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"33,000","15,000","18,000","18,000"
"=""079225""",台光電群益54購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""080325""",緯創群益53購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""075584""",威強電元大49購11,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""077841""",臺股指元富4A購03,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"43,000","25,000","18,000","18,000"
"=""078545""",鴻海永豐54購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000"
"=""078600""",世芯凱基54購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""078423""",鴻海元大54購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""06963P""",嘉澤元大48售01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"110,000","92,000","18,000","18,000"
"=""031053""",漢翔群益52購04  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"58,000","40,000","18,000","18,000"
"=""085557""",陽明元大51購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"60,000","42,000","18,000","18,000"
"=""085510""",士電凱基4C購04  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""085943""",牧德元大4C購07  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""04355P""",楠梓電國票44售01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"21,000","3,000","18,000","18,000"
"=""086539""",宏達電元大51購03,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"141,000","123,000","18,000","18,000"
"=""06093P""",神達元大46售03  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"123,000","105,000","18,000","18,000"
"=""06151P""",臺股指富邦49售05,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""030893""",華晶科永豐52購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""030819""",台化元大52購04  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""030743""",國喬國泰53購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""071047""",聯發科中信48購03,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"88,000","70,000","18,000","18,000"
"=""087102""",奇鋐元大51購15  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""087135""",碩天凱基52購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"67,000","49,000","18,000","18,000"
"=""087446""",亞光群益57購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""088022""",聯茂元大51購03  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"191,000","173,000","18,000","18,000"
"=""087750""",零壹元富51購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""089592""",台化凱基53購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"50,000","32,000","18,000","18,000"
"=""032572""",新興國票53購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"39,000","21,000","18,000","18,000"
"=""089180""",京元電國泰52購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""088760""",神達統一58購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""030943""",聯發科國泰53購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
4438,廣越            ,"31,000","5,000","26,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"18,000"
3055,蔚華科          ,"54,000","36,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000"
"=""032193""",神達凱基54購04  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"58,000","40,000","18,000","18,000"
1506,正道            ,"39,000","21,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000"
6768,志強-KY         ,"20,000",0,"20,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"18,000"
9943,好樂迪          ,"35,000","16,000","19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"18,000"
6414,樺漢            ,"81,000","58,000","23,000",0,0,0,0,0,0,"-5,056","2,035","5,091","-3,056","3,000","5,000","-2,000","17,944"
"=""00783""",富邦中証500     ,"54,000",0,"54,000",0,0,0,0,0,0,"-36,632",0,0,0,"528,368","565,000","-36,632","17,368"
"=""031976""",世芯元大54購13  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"29,000","12,000","17,000","17,000"
2501,國建            ,"417,000","339,000","78,000",0,0,0,0,0,0,"-61,000",0,"61,000","-61,000",0,0,0,"17,000"
6405,悅城            ,"45,000","28,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000"
6674,鋐寶科技        ,"25,000","8,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000"
"=""088100""",亞翔國泰52購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""031905""",漢唐元富52購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"209,000","192,000","17,000","17,000"
"=""031636""",道瓊銅凱基52購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"37,000","20,000","17,000","17,000"
"=""089410""",國巨國票51購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
"=""087946""",精成科永豐51購03,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""05916P""",SGBR2X凱基46售02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"102,000","85,000","17,000","17,000"
"=""030714""",融程電統一46購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""069834""",鴻海群益62購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"82,000","65,000","17,000","17,000"
"=""085493""",緯創元富4C購04  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""031121""",宏致元富55購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""085566""",辛耘元大4C購08  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""085095""",世芯國票51購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"25,000","8,000","17,000","17,000"
"=""085200""",T50反1台新4C購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""078505""",元黃金凱基57購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"97,000","80,000","17,000","17,000"
"=""078655""",鴻海永豐52購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"120,000","103,000","17,000","17,000"
"=""076384""",緯穎元大49購13  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""079797""",亞光元大4A購14  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""079710""",台灣50群益4A購11,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
"=""079010""",台灣50元富4A購18,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""079589""",慧洋凱基4A購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"467,000","450,000","17,000","17,000"
"=""081157""",凱基金國票51購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""081349""",萬海統一54購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"101,000","84,000","17,000","17,000"
"=""081132""",達運光統一51購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"25,000","8,000","17,000","17,000"
"=""083460""",川湖國票52購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
"=""032653""",楠梓電群益53購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""032627""",景碩元大54購05  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"310,000","293,000","17,000","17,000"
"=""084358""",中興電凱基45購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""032255""",臻鼎富邦55購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""082053""",奇鋐元大4B購12  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
"=""082569""",華泰富邦4C購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""082735""",台積電永豐4C購11,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""082760""",智易凱基4C購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""05255P""",台灣50元大45售12,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
9939,宏全            ,"531,000","513,000","18,000",0,0,0,0,0,0,"-1,327","2,000","3,327","-1,327",0,0,0,"16,673"
"=""032197""",保瑞凱基53購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
3338,泰碩            ,"74,000","53,000","21,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","16,000"
"=""089502""",所羅門國票53購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""031451""",聯發科國泰54購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""031871""",鉅祥國票53購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""089676""",亞翔永豐53購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""089841""",臺股指元大51購31,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"107,000","91,000","16,000","16,000"
"=""030978""",亞光凱基54購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"84,000","68,000","16,000","16,000"
"=""082586""",萬海元大52購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""081430""",元債2X群益55購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
