證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""063411""",臻鼎群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"127,000","50,000","77,000","77,000"
"=""064432""",洋基凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"150,000","73,000","77,000","77,000"
"=""064390""",啟�硒I邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"87,000","10,000","77,000","77,000"
"=""054381""",致茂凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""051296""",皇昌群益43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""06121P""",鴻海元富46售13  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""085804""",鴻海統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"154,000","77,000","77,000","77,000"
"=""00876""",元大全球5G      ,0,0,0,0.0,0.0,0.0,0,0,0,"76,274",0,0,0,"137,404","61,130","76,274","76,274"
"=""055810""",鴻準群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""056351""",大立光凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""050348""",精英富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"86,000","10,000","76,000","76,000"
"=""057113""",台積電群益49購06,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""050469""",立積凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"140,000","64,000","76,000","76,000"
"=""057354""",世芯群益45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""088823""",智邦第一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"116,000","40,000","76,000","76,000"
"=""061022""",川湖元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""061453""",川湖元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""06187P""",電子類國票46售06,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""051277""",辛耘永豐45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
3050,鈺德            ,"217,000","142,000","75,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"76,000"
"=""064054""",京元電元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""063855""",鈞興群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""063965""",矽力永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"100,000","24,000","76,000","76,000"
"=""05323P""",世芯永豐45售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"80,000","4,000","76,000","76,000"
"=""053606""",中磊兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""053753""",聯發科永豐45購05,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""063569""",世芯永豐5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""063056""",大立光國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"129,000","53,000","76,000","76,000"
"=""063044""",一詮富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"157,000","81,000","76,000","76,000"
"=""048316""",創意元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""063176""",世紀鋼元富46購03,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"104,000","28,000","76,000","76,000"
"=""00904""",新光臺灣半導體30,"21,000","34,000","-13,000",0.0,0.0,0.0,0,0,0,"88,748",0,0,0,"1,899,551","1,810,803","88,748","75,748"
"=""050255""",智邦凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"287,000","212,000","75,000","75,000"
"=""056914""",天虹元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""057410""",長榮元富4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""03873P""",中砂國票42售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""067086""",光寶科兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""063234""",瑞昱元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"300,000","225,000","75,000","75,000"
"=""062963""",大同元大46購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"135,000","60,000","75,000","75,000"
"=""063564""",國巨永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""052420""",亞光元大43購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""05223P""",滬深2X元大46售08,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""047171""",美時元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""045012""",建準富邦57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"123,000","48,000","75,000","75,000"
"=""063928""",上銀國票47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""037616""",致茂群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""063652""",燿華元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""063686""",威盛富邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""064293""",智原元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""05106P""",華航中信44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""04087P""",鴻海元富48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""062148""",中信金富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""061281""",鴻準永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"105,000","30,000","75,000","75,000"
"=""05900P""",創意元大46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""058663""",世紀鋼凱基45購07,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"95,000","20,000","75,000","75,000"
"=""044688""",緯創元富55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""059803""",藍天永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
5519,隆大            ,"143,000","69,000","74,000",0.0,0.0,0.0,0,0,0,690,"1,000",310,690,0,0,0,"74,690"
"=""06109P""",神達凱基46售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""059789""",宇隆中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"218,000","144,000","74,000","74,000"
2915,潤泰全          ,"268,000","164,000","104,000",0.0,0.0,0.0,0,"20,000","-20,000","-10,000","2,000",0,"2,000","3,000","15,000","-12,000","74,000"
"=""059618""",一詮元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
1446,宏和            ,"112,000","38,000","74,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"74,000"
"=""084721""",緯創元大4C購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"85,000","11,000","74,000","74,000"
"=""063907""",采鈺元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"103,000","29,000","74,000","74,000"
"=""040136""",道瓊銀凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""040529""",台灣50元富54購08,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"78,000","4,000","74,000","74,000"
"=""063366""",臻鼎凱基46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"125,000","51,000","74,000","74,000"
"=""034200""",亞光國票53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"174,000","100,000","74,000","74,000"
"=""049996""",時碩群益43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""057215""",穎崴兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""06547P""",SGBR2X元富47售02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""056000""",台達電元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"89,000","15,000","74,000","74,000"
"=""056172""",南寶凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""064667""",上銀元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"79,000","5,000","74,000","74,000"
7722,LINEPAY         ,"93,010","30,475","62,535",0.0,0.0,0.0,"6,000",0,"6,000","5,000","5,000",0,"5,000",0,0,0,"73,535"
910322,康師傅-DR       ,"89,000","16,000","73,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"73,000"
"=""051087""",達興永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"76,000","3,000","73,000","73,000"
"=""059305""",華城群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
1218,泰山            ,"104,000","31,000","73,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"73,000"
"=""053649""",緯穎凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"90,000","17,000","73,000","73,000"
"=""053186""",來億國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""04140P""",臺股指法興43售11,"73,000",0,"73,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"73,000"
"=""057092""",神達元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"185,000","112,000","73,000","73,000"
"=""058100""",正崴元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""058004""",神達永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""066297""",矽力元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"172,000","99,000","73,000","73,000"
"=""066337""",京鼎兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""048693""",嘉澤凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"126,000","54,000","72,000","72,000"
"=""065686""",志強凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""083211""",友達群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
"=""067172""",材料元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""065359""",智邦群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""064945""",漢唐永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"98,000","26,000","72,000","72,000"
"=""055541""",台積電統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"75,000","3,000","72,000","72,000"
"=""054629""",大銀國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"118,000","46,000","72,000","72,000"
"=""064177""",上銀統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""063978""",上銀兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"311,000","239,000","72,000","72,000"
"=""053990""",緯穎凱基45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"183,000","111,000","72,000","72,000"
"=""06240P""",台光電凱基46售10,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"200,000","128,000","72,000","72,000"
"=""039706""",昇貿元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"197,000","125,000","72,000","72,000"
"=""047789""",台達電元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"75,000","3,000","72,000","72,000"
"=""048429""",華碩元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""084684""",牧德群益4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"93,000","21,000","72,000","72,000"
"=""034092""",宇隆國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"180,000","108,000","72,000","72,000"
"=""051060""",亞光元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"112,000","40,000","72,000","72,000"
3419,譁裕            ,"107,000","35,000","72,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"72,000"
"=""060584""",漢唐元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"83,000","11,000","72,000","72,000"
"=""049255""",晟銘電元大43購06,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"256,000","184,000","72,000","72,000"
"=""045987""",樺漢統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""061653""",達發元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
1440,南紡            ,"157,000","80,000","77,000",0.0,0.0,0.0,0,0,0,"-5,003","1,000","6,003","-5,003",0,0,0,"71,997"
2748,雲品            ,"390,050","330,000","60,050",0.0,0.0,0.0,0,0,0,"11,008","4,000","2,992","1,008","10,000",0,"10,000","71,058"
"=""084411""",南亞科兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""058805""",中信金富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""061280""",台達電永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"199,000","128,000","71,000","71,000"
"=""062179""",上銀永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""045480""",台積電元富55購16,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"151,000","80,000","71,000","71,000"
"=""062725""",聯發科元富47購08,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""036059""",南亞群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""052168""",上銀國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""031106""",建準元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"104,000","33,000","71,000","71,000"
"=""055467""",達發群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""056002""",鴻準元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"107,000","36,000","71,000","71,000"
"=""067150""",威盛元大47購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""058194""",健策永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"76,000","5,000","71,000","71,000"
"=""058542""",漢唐元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"85,000","14,000","71,000","71,000"
2535,達欣工          ,"96,000","20,000","76,000",0.0,0.0,0.0,0,0,0,"-5,932",84,"5,000","-4,916",0,"1,016","-1,016","70,068"
"=""034061""",日月光群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"130,000","60,000","70,000","70,000"
"=""04672P""",元石油國票43售03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""06008P""",創意群益46售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"86,000","16,000","70,000","70,000"
"=""085827""",鴻海國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"112,000","42,000","70,000","70,000"
"=""086017""",廣宇國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""039595""",華孚永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""059177""",南亞科元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
"=""089958""",智邦元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"170,000","100,000","70,000","70,000"
"=""045452""",日月光元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""045520""",建準國泰56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""040847""",奇鋐元大54購38  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"110,000","40,000","70,000","70,000"
"=""060542""",上銀富邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""051057""",富邦金元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""05102P""",大銀元大44售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""045184""",T50反1永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""046431""",台積電統一4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""061644""",敦泰元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""054638""",中砂元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""041124""",台達電統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
"=""041949""",創見國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""064112""",全新群益46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""04190P""",國巨凱基42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""042784""",旭隼凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""03545P""",台積電永豐43售17,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""047274""",美律元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""053728""",愛普群益44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""03175P""",台積電凱基51售04,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""063503""",台積電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"160,000","90,000","70,000","70,000"
"=""036549""",楠梓電元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"110,000","40,000","70,000","70,000"
"=""063518""",國巨國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""063601""",達發凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""062307""",臺股指群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""063233""",鴻準元大46購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"174,000","104,000","70,000","70,000"
"=""048328""",和大兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"72,000","2,000","70,000","70,000"
"=""063250""",智原元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""058023""",台積電凱基47購07,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""067216""",力智凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""081705""",川湖中信4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""065856""",上銀永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"147,000","77,000","70,000","70,000"
"=""065842""",精成科統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"108,000","38,000","70,000","70,000"
"=""038965""",楠梓電富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""033325""",金像電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""066468""",長榮元大47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
"=""055953""",穎崴元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""056142""",佳必琪元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""064878""",大立光群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""056620""",臺股指富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""065396""",世紀鋼群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""049911""",台新金富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""064996""",世紀鋼元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""065049""",大立光元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"74,000","5,000","69,000","69,000"
"=""064961""",洋基永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"257,000","188,000","69,000","69,000"
"=""056134""",辛耘國泰46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""00681R""",元大美債20反1   ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"109,000","40,000","69,000","69,000"
"=""055220""",貿聯永豐44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"96,000","27,000","69,000","69,000"
"=""066343""",聯發科富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"150,000","81,000","69,000","69,000"
"=""047209""",川湖富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"202,000","133,000","69,000","69,000"
"=""054731""",聯發科國泰46購04,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""059617""",一詮元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""044510""",亞力凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""084844""",台積電凱基53購14,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""044466""",緯創元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"80,000","11,000","69,000","69,000"
2101,南港            ,"218,000","173,000","45,000",0.0,0.0,0.0,0,0,0,"23,000","3,000","2,000","1,000","23,000","1,000","22,000","68,000"
"=""061713""",精誠中信46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""045950""",緯穎凱基43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"70,000","2,000","68,000","68,000"
"=""042884""",鴻海富邦57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"258,000","190,000","68,000","68,000"
