證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""066300""",汎銓元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"618,000",0,"618,000","618,000"
"=""056287""",拓凱國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"781,000","170,000","611,000","611,000"
"=""065575""",陽明元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"640,000","30,000","610,000","610,000"
"=""04085P""",臺股指永豐46售01,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"659,000","50,000","609,000","609,000"
1216,統一            ,"4,125,708","4,682,483","-556,775",0.0,0.0,0.0,"1,186,000","43,150","1,142,850","22,814","10,000",0,"10,000","82,847","70,033","12,814","608,889"
"=""048986""",大成鋼元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
"=""067993""",台灣50群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
1524,耿鼎            ,"1,460,000","871,000","589,000",0.0,0.0,0.0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"602,000"
"=""053973""",中502X凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"621,000","20,000","601,000","601,000"
"=""070621""",滬深2X富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""061582""",香港反國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""066314""",滬深2X永豐48購04,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""03957C""",臺股指凱基4B牛12,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"730,000","130,000","600,000","600,000"
"=""058376""",益登國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""072952""",中興電元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""067933""",海悅富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""067909""",聯發科元大47購20,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"1,152,000","554,000","598,000","598,000"
"=""060424""",台灣50元富46購07,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"644,000","54,000","590,000","590,000"
"=""066977""",jpp元大47購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"740,000","150,000","590,000","590,000"
"=""062331""",聯發科元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"844,000","260,000","584,000","584,000"
"=""073951""",訊芯兆豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"748,000","168,000","580,000","580,000"
"=""078703""",臺股指富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"646,000","73,000","573,000","573,000"
"=""060271""",怡利電國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"574,000","3,000","571,000","571,000"
"=""047723""",緯穎元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""07254P""",國企2X國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"702,000","132,000","570,000","570,000"
"=""052509""",雷虎永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"1,043,000","475,000","568,000","568,000"
"=""066107""",信邦凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"567,000",0,"567,000","567,000"
"=""056962""",漢翔永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"993,000","434,000","559,000","559,000"
"=""00938""",凱基優選30      ,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"554,810",0,0,0,"889,000","334,190","554,810","558,810"
"=""074811""",威強電元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"553,000",0,"553,000","553,000"
"=""074810""",威強電元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"554,000","4,000","550,000","550,000"
"=""045563""",萬海凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"599,000","50,000","549,000","549,000"
"=""00655L""",國泰中國A50正2  ,"136,000","108,000","28,000",0.0,0.0,0.0,0,0,0,"517,958",0,0,0,"1,416,010","898,052","517,958","545,958"
"=""038835""",宏達電統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"660,000","115,000","545,000","545,000"
2606,裕民            ,"2,009,005","1,148,500","860,505",0.0,0.0,0.0,"2,000","27,000","-25,000","-291,270","2,000","46,000","-44,000","3,000","250,270","-247,270","544,235"
"=""061747""",台灣50元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"614,000","70,000","544,000","544,000"
"=""040434""",台積電凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"921,000","379,000","542,000","542,000"
"=""054538""",創意國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"597,000","55,000","542,000","542,000"
"=""064364""",廣宇永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"632,000","94,000","538,000","538,000"
2006,東和鋼鐵        ,"1,631,880","1,001,000","630,880",0.0,0.0,0.0,0,"108,788","-108,788","15,710","97,000","78,290","18,710","8,000","11,000","-3,000","537,802"
3047,訊舟            ,"881,000","340,000","541,000",0.0,0.0,0.0,0,0,0,"-5,396","4,000","9,209","-5,209",0,187,-187,"535,604"
"=""064278""",台積電元大48購10,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"561,000","26,000","535,000","535,000"
"=""050281""",世芯元富49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"615,000","86,000","529,000","529,000"
"=""063214""",S&P反1元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"536,000","10,000","526,000","526,000"
"=""060243""",台灣50元富46購05,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""049167""",盟立元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
"=""035979""",佳必琪國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"526,000","9,000","517,000","517,000"
"=""072460""",中興電元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
"=""068234""",臺指反國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""00971""",野村美國研發龍頭,"34,000",0,"34,000",0.0,0.0,0.0,0,0,0,"470,095",0,0,0,"510,000","39,905","470,095","504,095"
"=""032635""",世紀鋼統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"500,000","1,000",0,"1,000","499,000",0,"499,000","500,000"
"=""063241""",一詮元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""063201""",世芯群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""064713""",群光群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""060296""",川湖群益46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""073708""",台積電國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""061573""",精誠凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""044550""",勤誠凱基55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""042877""",聯發科統一4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""052617""",滬深2X國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""065770""",伊雲谷元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""055232""",矽統凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""046146""",中華統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""066676""",所羅門凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"499,000","4,000","495,000","495,000"
"=""00910""",第一金太空衛星  ,"21,000","35,733","-14,733",0.0,0.0,0.0,0,0,0,"507,184",0,0,0,"560,184","53,000","507,184","492,451"
2838,聯邦銀          ,"542,000","69,000","473,000",0.0,0.0,0.0,0,0,0,"19,000","12,000",0,"12,000","7,000",0,"7,000","492,000"
"=""061835""",群高息群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
6206,飛捷            ,"1,574,000","1,203,000","371,000",0.0,0.0,0.0,0,0,0,"117,826","124,000","6,000","118,000","4,826","5,000",-174,"488,826"
"=""068909""",神基元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"496,000","10,000","486,000","486,000"
"=""00949""",復華日本龍頭    ,"5,000","157,000","-152,000",0.0,0.0,0.0,0,0,0,"637,689",0,0,0,"980,000","342,311","637,689","485,689"
"=""072160""",T50反1國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"490,000","6,000","484,000","484,000"
"=""056082""",元金2X元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"732,000","248,000","484,000","484,000"
2351,順德            ,"1,766,503","1,314,100","452,403",0.0,0.0,0.0,0,0,0,"31,298","12,000","8,000","4,000","38,299","11,001","27,298","483,701"
"=""053441""",台積電永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"482,000",0,"482,000","482,000"
"=""033157""",慧洋元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"499,000","20,000","479,000","479,000"
"=""00917""",中信特選金融    ,0,"113,000","-113,000",0.0,0.0,0.0,0,0,0,"588,811",0,0,0,"697,878","109,067","588,811","475,811"
"=""00692""",富邦公司治理    ,"166,025","10,588","155,437",0.0,0.0,0.0,0,0,0,"320,185",0,0,0,"622,613","302,428","320,185","475,622"
"=""00651R""",復華香港反1     ,"160,000",0,"160,000",0.0,0.0,0.0,0,0,0,"315,259",0,0,0,"661,279","346,020","315,259","475,259"
3535,晶彩科          ,"723,000","249,000","474,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"474,000"
"=""055931""",華邦電元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"473,000",0,0,0,"523,000","50,000","473,000","473,000"
"=""069403""",玉晶光統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""067604""",大同元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"509,000","41,000","468,000","468,000"
"=""057121""",義隆群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"463,000",0,"463,000","463,000"
2539,櫻花建          ,"742,000","291,000","451,000",0.0,0.0,0.0,0,0,0,"9,000","14,000","9,000","5,000","4,000",0,"4,000","460,000"
"=""066402""",友達國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"475,000","15,000","460,000","460,000"
"=""068264""",T50反1凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""047110""",亞光統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"504,000","48,000","456,000","456,000"
"=""06017P""",南亞科中信46售01,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"456,000",0,"456,000","456,000"
"=""054082""",裕慶國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
"=""075721""",嘉澤凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"475,000","23,000","452,000","452,000"
"=""075352""",大立光凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"468,000","17,000","451,000","451,000"
"=""067567""",台玻富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
"=""058721""",台塑群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"500,000","50,000","450,000","450,000"
"=""047114""",文曄統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
6165,浪凡            ,"790,000","342,000","448,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"448,000"
"=""032356""",緯創兆豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"450,000","3,000","447,000","447,000"
3596,智易            ,"1,160,000","1,121,000","39,000",0.0,0.0,0.0,"358,000","8,000","350,000","55,124","22,000","2,000","20,000","41,125","6,001","35,124","444,124"
"=""065950""",華新元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
"=""074329""",中興電元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"443,000",0,"443,000","443,000"
"=""069008""",精銳國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"443,000",0,"443,000","443,000"
"=""075021""",大同群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"439,000",0,"439,000","439,000"
"=""057653""",啟�皏�豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"437,000",0,"437,000","437,000"
"=""070194""",晟銘電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"434,000",0,"434,000","434,000"
"=""00960""",野村全球航運龍頭,0,"329,000","-329,000",0.0,0.0,0.0,0,0,0,"762,277",0,0,0,"1,265,277","503,000","762,277","433,277"
"=""030439""",台積電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
"=""068706""",信邦凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"433,000","1,000","432,000","432,000"
2377,微星            ,"1,719,000","812,000","907,000",0.0,0.0,0.0,"603,000","1,160,000","-557,000","80,758","2,219","22,688","-20,469","118,227","17,000","101,227","430,758"
"=""047064""",中鴻元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"455,000","25,000","430,000","430,000"
"=""05107P""",台灣50元富44售12,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"435,000","5,000","430,000","430,000"
"=""00930""",永豐ESG低碳高息 ,0,"26,000","-26,000",0.0,0.0,0.0,0,0,0,"455,602",0,0,0,"1,189,000","733,398","455,602","429,602"
"=""074983""",微星元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"428,000",0,"428,000","428,000"
"=""063486""",中工富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"557,000","130,000","427,000","427,000"
"=""072465""",亞力元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"427,000",0,"427,000","427,000"
"=""086469""",晶心科統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"426,000",0,"426,000","426,000"
"=""050228""",雷虎第一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"489,000","66,000","423,000","423,000"
2345,智邦            ,"1,594,557","1,627,310","-32,753",0.0,0.0,0.0,"488,000","2,356","485,644","-30,347","56,000","94,650","-38,650","12,324","4,021","8,303","422,544"
"=""00905""",FT臺灣Smart     ,"111,000",0,"111,000",0.0,0.0,0.0,0,0,0,"311,247",0,0,0,"620,000","308,753","311,247","422,247"
6431,光麗-KY         ,"427,000","3,000","424,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"419,000"
"=""081710""",聯發科統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"419,000",0,0,0,"720,000","301,000","419,000","419,000"
"=""063469""",精銳元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"418,000",0,0,0,"450,000","32,000","418,000","418,000"
"=""071150""",jpp元大48購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"418,000",0,0,0,"435,000","17,000","418,000","418,000"
"=""066978""",jpp元大47購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"416,000",0,0,0,"424,000","8,000","416,000","416,000"
"=""074112""",迎廣群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"416,000",0,0,0,"478,000","62,000","416,000","416,000"
3034,聯詠            ,"1,064,862","1,444,276","-379,414",0.0,0.0,0.0,"792,000","49,000","743,000","51,678","19,400","29,000","-9,600","103,751","42,473","61,278","415,264"
"=""065333""",帆宣統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"415,000",0,0,0,"480,000","65,000","415,000","415,000"
6139,亞翔            ,"970,000","568,000","402,000",0.0,0.0,0.0,"2,000","3,000","-1,000","12,256","42,182","42,746",-564,"17,807","4,987","12,820","413,256"
"=""062237""",滬深2X凱基48購05,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"420,000","10,000","410,000","410,000"
"=""055038""",毅嘉凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""032968""",川湖群益52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""073131""",中興電元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
"=""073488""",中興電富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"457,000","48,000","409,000","409,000"
"=""074621""",健鼎富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"405,000",0,0,0,"457,000","52,000","405,000","405,000"
"=""072968""",微星元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
5534,長虹            ,"1,158,000","940,000","218,000",0.0,0.0,0.0,"191,000",0,"191,000","-4,521","85,481","89,002","-3,521","2,000","3,000","-1,000","404,479"
"=""055629""",零壹國票47購01  ,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"414,000",0,0,0,"766,000","352,000","414,000","404,000"
"=""074549""",漢翔群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"403,000",0,0,0,"509,000","106,000","403,000","403,000"
"=""065334""",帆宣統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
"=""06688P""",材料凱基47售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"416,000","15,000","401,000","401,000"
"=""078322""",新日興統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
"=""073827""",台灣50元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""065385""",穎崴群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""055874""",中興電國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""063648""",台積電元大46購28,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""073133""",中興電元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""072441""",群光凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""07263P""",材料群益4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""00947""",台新臺灣IC設計  ,"353,000","19,000","334,000",0.0,0.0,0.0,0,0,0,"65,476",0,0,0,"483,102","417,626","65,476","399,476"
2376,技嘉            ,"1,043,058","1,592,100","-549,042",0.0,0.0,0.0,"897,000","1,000","896,000","52,315","96,032","66,302","29,730","107,585","85,000","22,585","399,273"
"=""056807""",大立光兆豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""05081P""",大銀國票45售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"400,000","1,000","399,000","399,000"
"=""067600""",華新元富47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"400,000","1,000","399,000","399,000"
"=""035297""",川湖凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"1,168,000","770,000","398,000","398,000"
"=""054619""",和大國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"397,000",0,0,0,"465,000","68,000","397,000","397,000"
"=""056293""",群創統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"396,000",0,0,0,"431,000","35,000","396,000","396,000"
"=""075631""",威強電群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"396,000",0,0,0,"399,000","3,000","396,000","396,000"
"=""063676""",啟�皏�豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"396,000",0,0,0,"609,000","213,000","396,000","396,000"
"=""060163""",大同元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"395,000",0,"395,000","395,000"
"=""00892""",富邦台灣半導體  ,"52,000","8,000","44,000",0.0,0.0,0.0,0,0,0,"350,855",0,0,0,"804,000","453,145","350,855","394,855"
"=""00894""",中信小資高價30  ,"83,100","51,000","32,100",0.0,0.0,0.0,0,0,0,"362,316",0,0,0,"816,859","454,543","362,316","394,416"
"=""068897""",鴻海元大48購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"394,000",0,0,0,"394,000",0,"394,000","394,000"
"=""068041""",創意元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"394,000",0,0,0,"394,000",0,"394,000","394,000"
"=""072469""",華新元大48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"394,000",0,0,0,"394,000",0,"394,000","394,000"
"=""073829""",FBNQ2X元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"393,000",0,0,0,"400,000","7,000","393,000","393,000"
"=""06553P""",牧德國票48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"393,000",0,0,0,"617,000","224,000","393,000","393,000"
"=""053784""",建準凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"391,000",0,0,0,"396,000","5,000","391,000","391,000"
"=""07605P""",台積電統一53售06,0,0,0,0.0,0.0,0.0,0,0,0,"391,000",0,0,0,"439,000","48,000","391,000","391,000"
"=""052821""",滬深2X元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"391,000",0,0,0,"401,000","10,000","391,000","391,000"
1314,中石化          ,"2,481,000","2,128,000","353,000",0.0,0.0,0.0,0,0,0,"37,473","38,000","1,253","36,747",726,0,726,"390,473"
"=""062389""",神達凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""063255""",嘉澤元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"400,000","11,000","389,000","389,000"
"=""058961""",亞力元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"387,000",0,0,0,"387,000",0,"387,000","387,000"
"=""037782""",創意元大54購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"387,000",0,0,0,"526,000","139,000","387,000","387,000"
"=""038628""",群創凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"382,000",0,0,0,"437,000","55,000","382,000","382,000"
"=""061060""",瑞昱富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"382,000",0,0,0,"489,000","107,000","382,000","382,000"
"=""053670""",盟立元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"382,000",0,0,0,"382,000",0,"382,000","382,000"
2379,瑞昱            ,"1,216,559","1,253,350","-36,791",0.0,0.0,0.0,"438,000","59,000","379,000","39,434","1,000","25,000","-24,000","80,272","16,838","63,434","381,643"
"=""067455""",台灣50凱基49購07,0,0,0,0.0,0.0,0.0,0,0,0,"381,000",0,0,0,"384,000","3,000","381,000","381,000"
"=""041754""",元黃金元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
"=""060183""",陽明元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
"=""071015""",裕民統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"379,000",0,0,0,"379,000",0,"379,000","379,000"
"=""068308""",漢唐元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"379,000",0,0,0,"379,000",0,"379,000","379,000"
8070,長華*           ,"1,621,000","1,146,000","475,000",0.0,0.0,0.0,"2,000",0,"2,000","-99,210",0,"1,000","-1,000",826,"99,036","-98,210","377,790"
