證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""061542""",旺宏永豐48購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"74,000","7,000","67,000","67,000"
"=""076839""",慧洋富邦4C購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"68,000","1,000","67,000","67,000"
"=""077308""",永光群益4B購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""077332""",晟銘電群益4A購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"146,000","79,000","67,000","67,000"
"=""05248P""",鴻準國票47售02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"81,000","14,000","67,000","67,000"
"=""052386""",海華群益46購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""077067""",皇昌凱基53購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"71,000","4,000","67,000","67,000"
"=""063993""",緯創元富46購06  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"69,000","2,000","67,000","67,000"
"=""073762""",上証2X凱基4B購02,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"517,000","450,000","67,000","67,000"
"=""075112""",潤泰全統一53購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
1711,永光            ,"386,000","320,000","66,000",0,0,0,0,0,0,560,"1,000",336,664,0,104,-104,"66,560"
2204,中華            ,"215,000","148,000","67,000",0,0,0,0,0,0,-756,245,1,244,0,"1,000","-1,000","66,244"
1522,堤維西          ,"3,361,000","3,319,000","42,000",0,0,0,0,0,0,"24,142","30,142","6,000","24,142",0,0,0,"66,142"
"=""077537""",龍德船國票51購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""063416""",T50反1兆豐44購01,0,0,0,"66,000",0,"66,000",0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""077749""",喬山永豐4B購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"86,000","20,000","66,000","66,000"
"=""076156""",大立光台新49購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""072723""",中鋼元大49購03  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"166,000","100,000","66,000","66,000"
"=""069735""",華晶科富邦49購02,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"84,000","18,000","66,000","66,000"
"=""069377""",貿聯永豐4A購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""065822""",台化統一51購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"96,000","30,000","66,000","66,000"
"=""069875""",美律凱基49購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""06594P""",台積電統一49售15,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""03778C""",大立光富邦1A牛01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"76,000","10,000","66,000","66,000"
"=""075212""",臺股指群益49購30,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"67,000","1,000","66,000","66,000"
"=""074776""",嘉澤永豐49購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"637,000","571,000","66,000","66,000"
"=""073743""",美律統一55購01  ,0,0,0,"119,000","53,000","66,000",0,0,0,"66,000",0,0,0,"119,000","53,000","66,000","66,000"
"=""074106""",大量群益4C購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"96,000","30,000","66,000","66,000"
"=""073433""",華新第一49購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""073264""",台積電元富49購21,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""00762""",元大全球AI      ,"199,000","1,000","198,000",0,0,0,0,0,0,"-132,026",0,0,0,"327,000","459,026","-132,026","65,974"
"=""068398""",日月光統一52購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"79,000","14,000","65,000","65,000"
"=""067745""",台塑富邦49購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""070986""",欣興富邦49購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""072208""",信邦凱基48購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"87,000","22,000","65,000","65,000"
"=""071347""",中502X元大53購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""071946""",威盛群益48購06  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""076249""",中502X群益4B購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
"=""075301""",皇昌中信4A購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"105,000","40,000","65,000","65,000"
"=""059924""",緯穎群益46購05  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""077372""",創意富邦4A購06  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"66,000","1,000","65,000","65,000"
"=""038555""",台積電元富54購15,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""078219""",台積電凱基51購10,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"118,000","53,000","65,000","65,000"
"=""077800""",緯創統一42購04  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""04737P""",滬深2X凱基46售02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""08785P""",光寶科凱基4C售01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
"=""05942P""",貿聯元大46售09  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""075078""",泰金寶元富49購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"129,000","64,000","65,000","65,000"
"=""062512""",康普元富46購01  ,0,"30,000","-30,000",0,0,0,0,0,0,"94,000",0,0,0,"142,000","48,000","94,000","64,000"
"=""04551P""",臺股指法興43售22,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
1413,宏洲            ,"75,000","11,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000"
"=""078088""",建準元大4A購03  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"72,000","8,000","64,000","64,000"
"=""077359""",達發群益54購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""076521""",漢翔元大49購04  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""070191""",智邦統一53購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"115,000","51,000","64,000","64,000"
"=""070031""",神達元富48購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""067514""",大立光元大4A購05,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"66,000","2,000","64,000","64,000"
"=""050466""",智原凱基43購12  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"1,759,000","1,695,000","64,000","64,000"
"=""05151P""",臺股指元大45售29,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"79,000","15,000","64,000","64,000"
"=""03766P""",偉訓群益42售03  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"76,000","12,000","64,000","64,000"
"=""058354""",聯電國票47購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"131,000","67,000","64,000","64,000"
3003,健和興          ,"156,000","163,000","-7,000",0,0,0,"51,000",0,"51,000","20,000","15,000",0,"15,000","6,000","1,000","5,000","64,000"
"=""04893P""",A50正2國票45售04,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""03526P""",亞光國票41售02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""051357""",達興凱基43購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""05164P""",世紀鋼凱基44售06,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"102,000","39,000","63,000","63,000"
"=""069665""",京元電元大4C購02,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""071921""",矽格統一52購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""072064""",亞力富邦4B購01  ,0,0,0,"90,000","27,000","63,000",0,0,0,"63,000",0,0,0,"90,000","27,000","63,000","63,000"
"=""072232""",合機元大48購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""072868""",亞翔統一53購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""075712""",聯發科凱基4A購07,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""077822""",東聯元富4A購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"138,000","75,000","63,000","63,000"
"=""08508P""",長榮國票4B售06  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""073435""",所羅門第一49購02,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"203,000","140,000","63,000","63,000"
"=""063864""",A50正2元大48購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"219,000","156,000","63,000","63,000"
"=""073476""",健鼎國票4A購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"232,000","169,000","63,000","63,000"
"=""073746""",慧洋統一53購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"163,000","100,000","63,000","63,000"
"=""06433P""",台化元大46售03  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"69,000","6,000","63,000","63,000"
"=""064376""",智能車元富46購02,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"70,000","8,000","62,000","62,000"
"=""073318""",台灣50台新49購02,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""078422""",鴻海元大51購12  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"100,000","38,000","62,000","62,000"
"=""077830""",德律元富4A購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""077939""",富邦金永豐4B購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"76,000","14,000","62,000","62,000"
"=""061053""",啟�痐舅j46購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"68,000","6,000","62,000","62,000"
"=""076206""",南亞科元大49購20,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"497,000","435,000","62,000","62,000"
"=""076289""",台積電凱基4A購34,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""076328""",精銳元富49購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"102,000","40,000","62,000","62,000"
"=""076138""",健策國票4B購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"76,000","14,000","62,000","62,000"
"=""076519""",陽明元大49購05  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""076993""",T50反1元富49購04,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""076978""",大銀國票4C購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"68,000","6,000","62,000","62,000"
"=""072567""",神達凱基49購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""071708""",台積電元富62購02,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""071219""",台積電富邦49購09,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"130,000","68,000","62,000","62,000"
"=""067396""",國泰金元富47購03,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"106,000","44,000","62,000","62,000"
2705,六福            ,"102,000","40,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000"
4967,十銓            ,"112,000","51,000","61,000",0,0,0,0,0,0,191,191,0,191,0,0,0,"61,191"
"=""052024""",長榮國票44購06  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""071670""",訊芯凱基4A購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"68,000","7,000","61,000","61,000"
"=""071856""",裕民凱基48購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"63,000","2,000","61,000","61,000"
"=""063668""",祥碩元大46購06  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""077262""",台積電元大4A購09,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""077223""",東元凱基4C購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"201,000","140,000","61,000","61,000"
"=""076517""",一詮元大4C購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"274,000","213,000","61,000","61,000"
"=""05519P""",技嘉元大45售19  ,0,0,0,"61,000",0,"61,000",0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""060816""",亞翔元富46購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""05760P""",鴻海國票47售03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"116,000","55,000","61,000","61,000"
"=""075627""",皇昌群益53購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"91,000","30,000","61,000","61,000"
"=""077774""",AES永豐4A購01   ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"197,000","136,000","61,000","61,000"
"=""073628""",台積電元大49購13,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""073676""",華孚元大49購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"191,000","130,000","61,000","61,000"
"=""073758""",信邦第一49購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""075087""",智邦國票4A購04  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","61,000"
"=""059071""",中租國票46購04  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"438,000","377,000","61,000","61,000"
"=""05938P""",香港2X元大46售04,0,0,0,"60,000",0,"60,000",0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""075173""",材料凱基49購08  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""075166""",京元電凱基49購04,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"85,000","25,000","60,000","60,000"
"=""058483""",佳必琪國票45購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""060584""",漢唐元大46購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"73,000","13,000","60,000","60,000"
"=""073524""",創意凱基49購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""058076""",中50元富4B購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""077680""",廣宇凱基51購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""05764P""",南亞科國票47售01,"60,000",0,"60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000"
"=""077538""",至上國票51購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"64,000","4,000","60,000","60,000"
"=""077554""",鴻海元大4A購10  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""077561""",台積電元大4A購17,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
"=""078307""",臺股指群益4A購27,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"117,000","57,000","60,000","60,000"
"=""057286""",台灣50元大47購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""04397P""",臺股指群益44售13,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"102,000","42,000","60,000","60,000"
"=""04418P""",力積電中信43售02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""04465P""",奇鋐元大43售31  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""075894""",台光電富邦49購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""063299""",宇隆永豐48購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""076158""",元金2X凱基51購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""057334""",英業達群益45購04,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""076545""",T50反1富邦51購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""077173""",辛耘統一54購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
"=""077387""",晟銘電永豐4B購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
"=""076937""",晟銘電台新49購01,0,0,0,"80,000","20,000","60,000",0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""055830""",佳必琪群益46購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"391,000","331,000","60,000","60,000"
"=""063689""",南亞永豐47購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""072472""",合機元大48購06  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""072608""",聯發科永豐4B購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""073041""",滬深2X凱基51購04,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""071756""",美時元大51購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""071481""",中502X永豐48購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"66,000","6,000","60,000","60,000"
"=""071493""",友訊國泰49購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""071004""",大成鋼統一53購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"186,000","126,000","60,000","60,000"
"=""069525""",美律國票4A購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""066189""",聯發科永豐48購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""069789""",美律統一52購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""070720""",矽力中信48購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""050654""",大立光永豐44購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""05074P""",台積電元富4A售05,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""054184""",凱基金中信47購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"110,000","50,000","60,000","60,000"
"=""067364""",裕慶元大47購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"85,000","25,000","60,000","60,000"
"=""068268""",南亞凱基48購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""068146""",中租富邦49購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""068680""",智原永豐49購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"130,000","70,000","60,000","60,000"
4720,德淵            ,"71,000","12,000","59,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"60,000"
"=""041759""",金寶元大54購07  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""04189P""",中華凱基42售01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""070561""",亞翔群益4B購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"66,000","7,000","59,000","59,000"
"=""066129""",直得統一59購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"91,000","32,000","59,000","59,000"
"=""072260""",創意元大48購09  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""076592""",世芯永豐49購09  ,0,0,0,"166,000","76,000","90,000",0,0,0,"59,000",0,0,0,"166,000","107,000","59,000","59,000"
"=""076480""",和大群益51購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""053821""",玉晶光國票46購02,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"92,000","33,000","59,000","59,000"
"=""073507""",上銀凱基49購08  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"65,000","6,000","59,000","59,000"
"=""073379""",慧洋元大49購04  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"74,000","15,000","59,000","59,000"
"=""073754""",愛普統一53購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"96,000","37,000","59,000","59,000"
"=""064363""",鴻海永豐46購17  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"69,000","10,000","59,000","59,000"
"=""074995""",欣興元大49購17  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""074728""",大立光國票4B購02,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""075187""",台積電群益49購28,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""073402""",勤誠元大49購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"77,000","19,000","58,000","58,000"
"=""073343""",大成鋼群益4B購02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"378,000","320,000","58,000","58,000"
"=""075662""",立積第一49購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""075477""",智原國票4A購04  ,0,0,0,"58,000",0,"58,000",0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""075412""",台灣50元大51購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"63,000","5,000","58,000","58,000"
"=""076478""",昇陽半國泰4A購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""05480P""",臺股指群益46售15,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"80,000","22,000","58,000","58,000"
"=""076678""",美律群益4B購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"73,000","15,000","58,000","58,000"
"=""05777P""",佳必琪群益48售01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""073088""",台積電元富49購19,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""065891""",長榮鋼凱基47購02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""069455""",台灣50元大48購11,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""070231""",上銀群益4A購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"63,000","5,000","58,000","58,000"
"=""03745P""",臺股指中信43售03,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""05073P""",A50正2元富44售05,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
1701,中化            ,"270,000","211,000","59,000",0,0,0,0,0,0,"-1,099",0,"1,000","-1,000",0,99,-99,"57,901"
"=""00678""",群益那斯達克生技,0,0,0,0,0,0,0,0,0,"57,060",0,0,0,"227,060","170,000","57,060","57,060"
"=""041773""",凱美元大54購05  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""065624""",鴻海群益49購04  ,0,0,0,"57,000",0,"57,000",0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""071000""",英業達統一43購02,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"61,000","4,000","57,000","57,000"
"=""077687""",威盛凱基4B購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"165,000","108,000","57,000","57,000"
"=""077998""",元黃金凱基4C購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"93,000","36,000","57,000","57,000"
"=""076679""",強茂群益49購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""05475P""",緯穎群益45售12  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"67,000","10,000","57,000","57,000"
"=""077198""",直得國票4B購01  ,0,0,0,"57,000",0,"57,000",0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""075655""",來億群益49購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""075597""",材料元大49購09  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""075980""",穎崴群益49購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""076405""",全新中信49購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"122,000","65,000","57,000","57,000"
"=""074182""",世紀鋼中信49購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"357,000","300,000","57,000","57,000"
"=""05949P""",緯穎中信48售02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"59,000","2,000","57,000","57,000"
"=""075125""",華碩永豐4B購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"101,000","44,000","57,000","57,000"
"=""075214""",FBNQ2X元大49購04,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
"=""074442""",大銀國泰4A購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""066849""",台灣50元富47購09,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"61,000","5,000","56,000","56,000"
