證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""062388""",世芯凱基46購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""063232""",鴻準元大46購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""00911""",兆豐洲際半導體  ,"167,000","1,000","166,000",0.0,0.0,0.0,0,0,0,"-76,940",0,0,0,"109,000","185,940","-76,940","89,060"
912000,晨訊科-DR       ,"91,000","1,000","90,000",0.0,0.0,0.0,0,0,0,-989,0,0,0,0,989,-989,"89,011"
"=""063560""",華城永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"92,000","3,000","89,000","89,000"
"=""048287""",材料兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"92,000","3,000","89,000","89,000"
"=""062075""",台達電元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"101,000","12,000","89,000","89,000"
"=""038245""",中砂元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""049533""",台光電元大43購12,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"182,000","93,000","89,000","89,000"
"=""060933""",可成凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""060643""",聯發科中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""082438""",台積電國泰51購05,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""045065""",金寶國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"540,000","451,000","89,000","89,000"
2457,飛宏            ,"289,062","202,000","87,062",0.0,0.0,0.0,0,0,0,"1,910","2,000",87,"1,913",0,3,-3,"88,972"
"=""062756""",緯穎富邦49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"98,000","10,000","88,000","88,000"
"=""062023""",材料國票47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"132,000","44,000","88,000","88,000"
"=""063600""",訊芯凱基48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"205,000","117,000","88,000","88,000"
"=""054482""",國泰金元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""038108""",定穎控元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"100,000","12,000","88,000","88,000"
"=""064452""",大立光元大46購23,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"103,000","15,000","88,000","88,000"
"=""055768""",訊芯富邦46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"124,000","36,000","88,000","88,000"
"=""056338""",滬深2X凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""057779""",永崴控群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""057277""",台達電富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"89,000","1,000","88,000","88,000"
"=""066668""",聚陽凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""065049""",大立光元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"98,000","10,000","88,000","88,000"
"=""068633""",力積電元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"100,000","12,000","88,000","88,000"
"=""061050""",材料元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"90,000","2,000","88,000","88,000"
"=""067677""",聯發科凱基47購10,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"178,000","90,000","88,000","88,000"
"=""050971""",材料元富43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""050869""",鴻海元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"100,000","12,000","88,000","88,000"
"=""060167""",精元元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""067925""",矽力元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""068514""",景碩元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"137,000","50,000","87,000","87,000"
"=""060345""",鴻準元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"135,000","48,000","87,000","87,000"
"=""061275""",來億凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"127,000","40,000","87,000","87,000"
"=""066492""",直得群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"92,000","5,000","87,000","87,000"
"=""055464""",祥碩群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""055256""",直得群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""054610""",訊芯群益44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"242,000","155,000","87,000","87,000"
"=""063687""",威盛富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""046400""",寶成元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"103,000","16,000","87,000","87,000"
"=""06274P""",漢唐凱基46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"103,000","16,000","87,000","87,000"
"=""053021""",亞德客元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"127,000","40,000","87,000","87,000"
"=""063174""",世芯元富5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"90,000","3,000","87,000","87,000"
"=""062058""",創意群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"115,000","29,000","86,000","86,000"
"=""054356""",臺股指群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"87,000","1,000","86,000","86,000"
"=""031380""",華城永豐52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""033620""",連加兆豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"194,000","108,000","86,000","86,000"
"=""036539""",SP黃豆元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""064655""",大立光國泰47購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""039435""",道瓊反國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"141,000","55,000","86,000","86,000"
"=""057972""",台新金群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""048217""",中502X元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"88,000","2,000","86,000","86,000"
"=""059513""",美利達永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"232,000","146,000","86,000","86,000"
"=""059741""",宇隆元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"750,000","664,000","86,000","86,000"
"=""067333""",威盛元大47購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"98,000","12,000","86,000","86,000"
6525,捷敏-KY         ,"124,000","39,000","85,000",0.0,0.0,0.0,0,0,0,308,0,0,0,308,0,308,"85,308"
"=""049126""",瑞祺元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"86,000","1,000","85,000","85,000"
"=""063789""",臻鼎台新46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""052807""",世芯群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"105,000","20,000","85,000","85,000"
"=""052582""",T50正2元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
"=""045725""",全新統一47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""066079""",遠雄第一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""057288""",元金2X元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"152,000","67,000","85,000","85,000"
"=""057324""",臺股指元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"105,000","20,000","85,000","85,000"
"=""058350""",群臺2X國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""040882""",台積電凱基54購33,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""04952P""",奇鋐群益46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"140,000","55,000","85,000","85,000"
"=""055237""",一詮凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""064396""",聯發科國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""059198""",瑞祺元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""06880P""",聯發科元大47售25,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""06891P""",創意元富47售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""05204P""",香港2X凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
"=""043772""",永崴控統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"115,000","30,000","85,000","85,000"
"=""006206""",元大上證50      ,0,"16,022","-16,022",0.0,0.0,0.0,0,0,0,"100,361",0,0,0,"104,361","4,000","100,361","84,339"
2421,建準            ,"377,000","295,000","82,000",0.0,0.0,0.0,0,0,0,"2,211","1,416",890,526,"2,000",315,"1,685","84,211"
"=""047471""",英業達元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""041010""",台積電凱基54購35,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"139,000","55,000","84,000","84,000"
"=""055816""",全新群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"190,000","106,000","84,000","84,000"
"=""057095""",緯穎元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""048071""",奇鋐統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"155,000","71,000","84,000","84,000"
"=""068170""",富世達統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"129,000","45,000","84,000","84,000"
"=""045539""",致茂群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"209,000","125,000","84,000","84,000"
"=""068048""",汎銓元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"100,000","16,000","84,000","84,000"
"=""050927""",材料元富44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""050814""",所羅門台新43購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""059728""",邁達特群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"94,000","11,000","83,000","83,000"
"=""068327""",穎崴元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""068609""",大同元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"360,000","277,000","83,000","83,000"
"=""061549""",緯穎永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""064980""",緯創富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"96,000","13,000","83,000","83,000"
"=""064895""",啟�硌s益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""055810""",鴻準群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"165,000","82,000","83,000","83,000"
"=""045870""",樺漢兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""056537""",長榮永豐46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"100,000","17,000","83,000","83,000"
"=""064568""",健鼎國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""048616""",神基兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"85,000","2,000","83,000","83,000"
"=""036417""",緯穎凱基54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""063313""",臻鼎永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
8374,羅昇            ,"233,000","150,000","83,000",0.0,0.0,0.0,0,0,0,-5,0,5,-5,0,0,0,"82,995"
"=""00647L""",元大S&P500正2   ,0,0,0,0.0,0.0,0.0,0,0,0,"82,819",0,0,0,"83,000",181,"82,819","82,819"
"=""063453""",友達元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""049024""",香港2X群益44購03,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"177,000","95,000","82,000","82,000"
"=""048959""",穎崴群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""054327""",萬海群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""054122""",宏達電群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""034140""",盟立凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""064055""",京元電元大46購08,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""056050""",緯創富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""04230P""",鴻海統一48售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"145,000","63,000","82,000","82,000"
"=""042903""",美律富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"100,000","18,000","82,000","82,000"
"=""066680""",友達凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"87,000","5,000","82,000","82,000"
"=""065846""",南電統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"229,000","147,000","82,000","82,000"
"=""061521""",台達電中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""060448""",友達群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"122,000","40,000","82,000","82,000"
"=""060192""",日月光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"92,000","10,000","82,000","82,000"
"=""060094""",祥碩國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""059106""",堤維西凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"97,000","15,000","82,000","82,000"
2605,新興            ,"443,057","381,935","61,122",0.0,0.0,0.0,0,0,0,"20,788","40,000","17,210","22,790",0,"2,002","-2,002","81,910"
2425,承啟            ,"208,000","126,000","82,000",0.0,0.0,0.0,0,0,0,-306,0,306,-306,0,0,0,"81,694"
"=""047289""",士電國泰44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""06244P""",鴻海元富46售16  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""063698""",景碩永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""05463P""",中砂元大45售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"111,000","30,000","81,000","81,000"
"=""05744P""",穎崴群益48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"201,000","120,000","81,000","81,000"
"=""066182""",直得永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""065796""",鴻海國泰48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""065519""",漢唐統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""057025""",微星富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"315,000","234,000","81,000","81,000"
"=""046069""",材料元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"101,000","20,000","81,000","81,000"
"=""055177""",愛普元富44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""031664""",高力統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"103,000","22,000","81,000","81,000"
"=""050972""",達興元富43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""05994P""",創意元富46售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""059348""",智邦元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"91,000","10,000","81,000","81,000"
"=""060462""",材料群益46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""068308""",漢唐元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"101,000","20,000","81,000","81,000"
"=""061265""",元大金凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"122,000","41,000","81,000","81,000"
"=""033141""",鴻海統一47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""051396""",緯創富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""069202""",日月光統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""045061""",南亞國泰56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"194,000","114,000","80,000","80,000"
"=""045442""",晟銘電元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""059906""",新光金群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""06714P""",台積電永豐51售02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""066917""",大立光群益47購10,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""06159P""",台積電永豐48售04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""089004""",零壹元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
1460,宏遠            ,"119,000","39,000","80,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"80,000"
"=""08913T""",大立光富邦45售01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""032011""",牧德富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"94,000","14,000","80,000","80,000"
"=""03649P""",創意元大42售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""064039""",巨大凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"93,000","13,000","80,000","80,000"
"=""064276""",台積電元大46購39,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""038399""",華新永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""056093""",鴻準元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""056336""",中砂第一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
"=""048654""",材料元大43購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""064930""",元晶凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""057027""",緯創富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
"=""056944""",富鼎群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""056707""",嘉澤元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""065542""",國巨國泰48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"95,000","15,000","80,000","80,000"
"=""057228""",健策統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"117,000","37,000","80,000","80,000"
"=""065205""",華邦電第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""058287""",技嘉元大45購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""057586""",嘉澤群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""054000""",群創國泰46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""053664""",滬深2X元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""062493""",國企2X元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""062502""",聯發科元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""061986""",達發凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"140,000","60,000","80,000","80,000"
"=""061821""",樺漢凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"362,000","282,000","80,000","80,000"
"=""046987""",鴻海元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""062693""",聯發科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
2415,錩新            ,"174,000","117,000","57,000",0.0,0.0,0.0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"80,000"
"=""063184""",華邦電群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""062958""",台積電元大46購23,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""062990""",保瑞元大46購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"82,000","2,000","80,000","80,000"
"=""062911""",瑞昱凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"82,000","2,000","80,000","80,000"
"=""052929""",皇昌凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
2399,映泰            ,"721,000","623,000","98,000",0.0,0.0,0.0,0,0,0,"-18,027",0,"18,027","-18,027",0,0,0,"79,973"
"=""053112""",來億統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"157,000","78,000","79,000","79,000"
"=""063156""",亞光元富47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"81,000","2,000","79,000","79,000"
"=""061940""",聯發科永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""062301""",邁達特群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"130,000","51,000","79,000","79,000"
"=""041964""",虎航國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""04217P""",台積電永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""065872""",緯穎永豐47購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""065797""",聯發科國泰4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""06580P""",所羅門元大47售01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"89,000","10,000","79,000","79,000"
"=""056333""",迅得元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""036979""",鴻海元大54購47  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"234,000","155,000","79,000","79,000"
