證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""066414""",和椿國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"731,000",0,0,0,"766,000","35,000","731,000","731,000"
1612,宏泰            ,"1,326,000","606,000","720,000",0.0,0.0,0.0,"1,000",0,"1,000","7,779","10,000",221,"9,779",0,"2,000","-2,000","728,779"
"=""089089""",精成科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"726,000",0,0,0,"763,000","37,000","726,000","726,000"
"=""00632R""",元大台灣50反1   ,"63,798","5,900,518","-5,836,720",0.0,0.0,0.0,0,0,0,"6,558,226","230,000","144,000","86,000","8,620,226","2,148,000","6,472,226","721,506"
"=""088527""",聯茂元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"721,000",0,0,0,"748,000","27,000","721,000","721,000"
"=""079737""",元金2X國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
3576,聯合再生        ,"1,636,000","933,191","702,809",0.0,0.0,0.0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"718,809"
4551,智伸科          ,"2,149,000","1,461,000","688,000",0.0,0.0,0.0,"50,000",0,"50,000","-19,453","51,000","20,341","30,659","57,926","108,038","-50,112","718,547"
"=""077898""",達邁元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"770,000","52,000","718,000","718,000"
1513,中興電          ,"3,449,595","3,006,070","443,525",0.0,0.0,0.0,0,0,0,"270,083","74,000","23,000","51,000","366,772","147,689","219,083","713,608"
"=""00635U""",期元大S&P黃金   ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"709,100","85,000",0,"85,000","772,100","148,000","624,100","710,100"
"=""072831""",中高息凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
2836,高雄銀          ,"844,000","135,000","709,000",0.0,0.0,0.0,0,0,0,450,"1,000",550,450,0,0,0,"709,450"
2349,錸德            ,"1,234,000","526,000","708,000",0.0,0.0,0.0,0,0,0,500,0,0,0,500,0,500,"708,500"
1718,中纖            ,"942,000","238,000","704,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"706,000"
6215,和椿            ,"1,970,000","1,255,000","715,000",0.0,0.0,0.0,0,0,0,"-10,583",0,0,0,"7,340","17,923","-10,583","704,417"
"=""074852""",華邦電國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""03659U""",T50正2元大4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"998,000","301,000","697,000","697,000"
"=""071229""",愛普富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"717,000","20,000","697,000","697,000"
"=""083264""",光寶科富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"1,006,000","310,000","696,000","696,000"
"=""057389""",神達統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"695,000",0,0,0,"960,000","265,000","695,000","695,000"
"=""080157""",中興電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"1,117,000","430,000","687,000","687,000"
1806,冠軍            ,"835,000","107,000","728,000",0.0,0.0,0.0,0,"46,990","-46,990","5,000","5,000",0,"5,000",0,0,0,"686,010"
"=""03177U""",晶心科國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"682,000",0,0,0,"700,000","18,000","682,000","682,000"
"=""066442""",南電統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"795,000","115,000","680,000","680,000"
2851,中再保          ,"1,168,000","429,552","738,448",0.0,0.0,0.0,0,0,0,"-65,000",0,"65,000","-65,000",0,0,0,"673,448"
"=""082364""",南亞凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"664,000",0,0,0,"664,000",0,"664,000","664,000"
"=""070951""",光寶科國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"662,000",0,"662,000","662,000"
"=""076532""",華晶科元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"685,000","26,000","659,000","659,000"
"=""069596""",健策統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"823,000","168,000","655,000","655,000"
"=""083632""",玉晶光統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""083930""",玉山金國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"748,000","98,000","650,000","650,000"
"=""078228""",所羅門永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"650,000","2,000","648,000","648,000"
"=""067086""",光寶科兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"647,000",0,"647,000","647,000"
"=""060398""",臺股指元大4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"901,000","255,000","646,000","646,000"
2855,統一證          ,"827,264","183,000","644,264",0.0,0.0,0.0,0,"1,000","-1,000",0,0,0,0,0,0,0,"643,264"
2537,聯上發          ,"722,000","79,000","643,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"643,000"
"=""066343""",聯發科富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"641,000",0,0,0,"691,000","50,000","641,000","641,000"
"=""081259""",訊芯元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"660,000","29,000","631,000","631,000"
"=""059324""",欣興群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"629,000",0,"629,000","629,000"
"=""088725""",大立光元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"627,000",0,0,0,"632,000","5,000","627,000","627,000"
"=""082067""",達邁群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"627,000",0,0,0,"642,000","15,000","627,000","627,000"
3605,宏致            ,"3,578,000","3,015,126","562,874",0.0,0.0,0.0,"26,000",0,"26,000","36,520","6,000","103,835","-97,835","147,092","12,737","134,355","625,394"
"=""081357""",緯創統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"624,000",0,"624,000","624,000"
2630,亞航            ,"6,954,980","6,665,100","289,880",0.0,0.0,0.0,0,0,0,"332,784","66,399","40,000","26,399","419,098","112,713","306,385","622,664"
"=""079322""",威盛元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"652,000","30,000","622,000","622,000"
4968,立積            ,"2,147,000","1,659,000","488,000",0.0,0.0,0.0,0,0,0,"133,730",0,378,-378,"154,017","19,909","134,108","621,730"
"=""073866""",神達元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"676,000","56,000","620,000","620,000"
"=""079023""",和大國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"624,000","6,000","618,000","618,000"
"=""077156""",神基富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"864,000","251,000","613,000","613,000"
"=""00921""",兆豐龍頭等權重  ,"391,000",0,"391,000",0.0,0.0,0.0,0,0,0,"219,727",0,0,0,"794,727","575,000","219,727","610,727"
2601,益航            ,"689,000","79,000","610,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"610,000"
"=""08997P""",臺股指凱基4B售30,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"712,000","102,000","610,000","610,000"
"=""00708L""",期元大S&P黃金正2,"5,000","20,000","-15,000",0.0,0.0,0.0,0,0,0,"624,873","18,000",0,"18,000","886,873","280,000","606,873","609,873"
"=""072809""",南亞國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
"=""047731""",昇貿統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"700,000","93,000","607,000","607,000"
"=""00712""",復華富時不動產  ,"2,893,000","157,000","2,736,000",0.0,0.0,0.0,0,0,0,"-2,133,994","261,000",0,"261,000","821,000","3,215,994","-2,394,994","602,006"
"=""077786""",訊連國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""08826P""",台光電群益51售03,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""086211""",融程電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"623,000","24,000","599,000","599,000"
"=""084310""",聯茂元大4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
2542,興富發          ,"1,970,248","1,403,863","566,385",0.0,0.0,0.0,"94,000",0,"94,000","-63,000","10,000","2,000","8,000",0,"71,000","-71,000","597,385"
"=""00905""",FT臺灣Smart     ,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,"611,089",0,0,0,"653,001","41,912","611,089","597,089"
"=""067983""",神基統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"618,000","25,000","593,000","593,000"
"=""079687""",和大元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"606,000","14,000","592,000","592,000"
"=""086887""",定穎控群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"592,000","1,000","591,000","591,000"
"=""079387""",智易富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"586,000",0,"586,000","586,000"
2539,櫻花建          ,"735,466","143,455","592,011",0.0,0.0,0.0,"2,000","8,375","-6,375","-2,000",0,"2,000","-2,000",0,0,0,"583,636"
"=""084739""",訊芯元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"589,000","11,000","578,000","578,000"
"=""057709""",上銀元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"580,000","7,000","573,000","573,000"
"=""085031""",新日興群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"1,010,000","440,000","570,000","570,000"
"=""044262""",緯穎凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"705,000","136,000","569,000","569,000"
"=""082332""",聯茂元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"658,000","90,000","568,000","568,000"
"=""080894""",緯創元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"582,000","17,000","565,000","565,000"
"=""055775""",亞光統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"564,000",0,"564,000","564,000"
"=""084399""",華晶科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"762,000","200,000","562,000","562,000"
"=""086084""",瑞昱元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"572,000","13,000","559,000","559,000"
"=""059515""",台灣50凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"727,000","170,000","557,000","557,000"
"=""086590""",和椿群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"824,000","268,000","556,000","556,000"
"=""087386""",智原元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"556,000",0,"556,000","556,000"
"=""085070""",達興元大4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"559,000","5,000","554,000","554,000"
6269,台郡            ,"1,186,803","615,135","571,668",0.0,0.0,0.0,0,0,0,"-18,086","16,000","24,521","-8,521","2,000","11,565","-9,565","553,582"
"=""070334""",大立光元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"561,000","10,000","551,000","551,000"
"=""04177U""",臺股指元大52售09,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"582,000","33,000","549,000","549,000"
"=""063086""",亞光國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"602,000","54,000","548,000","548,000"
6282,康舒            ,"1,166,100","1,122,000","44,100",0.0,0.0,0.0,"387,000","2,000","385,000","117,247","171,805","54,000","117,805","22,579","23,137",-558,"546,347"
"=""081968""",佳能中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"677,000","132,000","545,000","545,000"
"=""076214""",漢翔元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"600,000","55,000","545,000","545,000"
"=""081813""",士電元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""081066""",智邦富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"645,000","107,000","538,000","538,000"
"=""089136""",聯茂富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"599,000","61,000","538,000","538,000"
"=""03939U""",冠德凱基4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
"=""069159""",光寶科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"819,000","282,000","537,000","537,000"
2812,台中銀          ,"5,756,000","5,323,518","432,482",0.0,0.0,0.0,"104,000",0,"104,000","-2,000",0,"2,000","-2,000",0,0,0,"534,482"
"=""079920""",光聖統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""07188P""",FBNQ2X凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"576,000","46,000","530,000","530,000"
2355,敬鵬            ,"955,000","464,000","491,000",0.0,0.0,0.0,0,"9,110","-9,110","46,230","71,338","20,114","51,224",6,"5,000","-4,994","528,120"
"=""086297""",華碩元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"583,000","56,000","527,000","527,000"
"=""087935""",佳能永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"547,000","21,000","526,000","526,000"
"=""089253""",技嘉元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""085928""",技嘉元大4C購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""085376""",技嘉元大4C購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"613,000","91,000","522,000","522,000"
"=""072695""",佳能國票4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""081802""",微星富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"666,000","145,000","521,000","521,000"
"=""079000""",元金2X富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""085772""",微星富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""076277""",可成富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""089120""",智伸科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"522,000","11,000","511,000","511,000"
"=""088695""",京元電凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"531,000","20,000","511,000","511,000"
"=""089826""",聯茂元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"536,000","25,000","511,000","511,000"
"=""062713""",台化元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
5876,上海商銀        ,"1,886,750","1,452,474","434,276",0.0,0.0,0.0,"137,000","27,493","109,507","-33,805","1,200","7,005","-5,805","28,000","56,000","-28,000","509,978"
"=""080114""",智原元大4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"667,000","158,000","509,000","509,000"
"=""058907""",創意元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"516,000","7,000","509,000","509,000"
8222,寶一            ,"1,898,000","1,420,000","478,000",0.0,0.0,0.0,0,0,0,"29,000","29,000",0,"29,000",0,0,0,"507,000"
"=""088165""",智原元大51購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"526,000","20,000","506,000","506,000"
"=""057385""",緯創統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"509,000","5,000","504,000","504,000"
"=""086535""",台光電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"506,000","2,000","504,000","504,000"
"=""075896""",玉晶光富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""05156P""",台積電統一4A售10,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""08144P""",T50正2元富4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""057010""",聯電統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""056956""",元債2X永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""068925""",精銳元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""065382""",訊連群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""078879""",為升元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"1,497,000","998,000","499,000","499,000"
"=""067695""",FB越南元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04637U""",T50正2群益51售06,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""071438""",揚明光國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""074476""",亞泥元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""072683""",台積電國票4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"500,000","1,000","499,000","499,000"
1605,華新            ,"3,637,412","3,457,334","180,078",0.0,0.0,0.0,0,"6,000","-6,000","323,912","82,000","122,000","-40,000","411,701","47,789","363,912","497,990"
"=""082312""",士電元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"553,000","58,000","495,000","495,000"
"=""072717""",中興電元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"503,000","8,000","495,000","495,000"
"=""089208""",AES凱基51購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"541,000","49,000","492,000","492,000"
"=""086552""",神達元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"512,000","21,000","491,000","491,000"
"=""082572""",所羅門富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""079944""",新日興永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"537,000","48,000","489,000","489,000"
"=""054438""",台積電群益4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"1,008,000","520,000","488,000","488,000"
"=""042869""",鴻海統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"627,000","139,000","488,000","488,000"
"=""063497""",緯創兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"610,000","124,000","486,000","486,000"
"=""03252U""",台積電元大4B售34,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"507,000","21,000","486,000","486,000"
"=""081894""",士電元大4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"507,000","21,000","486,000","486,000"
"=""086346""",華擎富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"720,000","236,000","484,000","484,000"
"=""076135""",宏致國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"661,000","178,000","483,000","483,000"
"=""088507""",欣興元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"482,000",0,"482,000","482,000"
"=""07091P""",新日興國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"499,000","20,000","479,000","479,000"
"=""082517""",精成科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"478,000",0,0,0,"488,000","10,000","478,000","478,000"
"=""045732""",創意統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"488,000","13,000","475,000","475,000"
"=""081989""",華晶科富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"519,000","44,000","475,000","475,000"
"=""083634""",神達統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"603,000","128,000","475,000","475,000"
"=""083646""",台光電中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"495,000","20,000","475,000","475,000"
"=""075268""",滬深2X國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"540,000","65,000","475,000","475,000"
"=""072910""",T50反1群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"529,000","60,000","469,000","469,000"
"=""03563U""",台光電元富4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"575,000","106,000","469,000","469,000"
"=""088870""",台光電元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"519,000","50,000","469,000","469,000"
"=""076034""",大立光富邦4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
"=""067377""",鴻海富邦49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"467,000","298,000",0,"298,000","473,000","304,000","169,000","467,000"
"=""058630""",新日興統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"466,000",0,0,0,"824,000","358,000","466,000","466,000"
"=""065708""",廣宇元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"466,000",0,0,0,"466,000",0,"466,000","466,000"
"=""083955""",聯茂富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"466,000",0,0,0,"526,000","60,000","466,000","466,000"
"=""084420""",士電富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"723,000","259,000","464,000","464,000"
"=""062920""",亞光凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"485,000","21,000","464,000","464,000"
"=""086328""",精成科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"649,000","187,000","462,000","462,000"
"=""083336""",友達統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""082319""",雄獅元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"484,000","25,000","459,000","459,000"
"=""084901""",中興電元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
"=""068511""",大立光元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"479,000","21,000","458,000","458,000"
1229,聯華            ,"788,550","345,639","442,911",0.0,0.0,0.0,0,0,0,"14,416","24,000","9,584","14,416",0,0,0,"457,327"
5244,弘凱            ,"706,000","249,000","457,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"457,000"
"=""080517""",和大永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"457,000",0,0,0,"471,000","14,000","457,000","457,000"
"=""084285""",士電元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"455,000",0,0,0,"465,000","10,000","455,000","455,000"
2915,潤泰全          ,"643,000","174,000","469,000",0.0,0.0,0.0,0,"3,000","-3,000","-12,256",1,"1,000",-999,"3,002","14,259","-11,257","453,744"
"=""084033""",佳能群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"522,000","69,000","453,000","453,000"
2208,台船            ,"909,735","462,000","447,735",0.0,0.0,0.0,"5,000",0,"5,000",0,0,0,0,0,0,0,"452,735"
3049,精金            ,"548,950","97,000","451,950",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"451,950"
8103,瀚荃            ,"802,000","341,190","460,810",0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"451,810"
"=""082908""",微星兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"568,000","118,000","450,000","450,000"
"=""03405U""",滬深2X凱基54售03,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
