證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""07479P""",新日興凱基49售04,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"49,000","10,000","39,000","39,000"
"=""062692""",京元電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""062687""",台積電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""072779""",大銀群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"89,000","50,000","39,000","39,000"
"=""061237""",緯穎元大46購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""038771""",緯創富邦5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"41,000","3,000","38,000","38,000"
"=""071923""",樺漢統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"117,000","79,000","38,000","38,000"
"=""08181P""",臺股指凱基4A售29,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"50,000","12,000","38,000","38,000"
"=""075166""",京元電凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"43,000","5,000","38,000","38,000"
"=""073397""",亞翔元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""073516""",昆盈凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""074136""",廣宇元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""074483""",英業達元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""062219""",華通元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""080321""",士電群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""079967""",聯電元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"43,000","5,000","38,000","38,000"
"=""07039P""",美費半元富48售01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"50,000","12,000","38,000","38,000"
"=""079254""",友達凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"67,000","29,000","38,000","38,000"
"=""056445""",世芯統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""079166""",世芯凱基4A購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"121,000","83,000","38,000","38,000"
"=""069510""",長榮永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"46,000","8,000","38,000","38,000"
"=""079591""",創意凱基4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""069382""",美利達永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"52,000","14,000","38,000","38,000"
"=""069294""",健策元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""069888""",亞翔凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""069768""",國巨國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""070122""",海華元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""070061""",新日興台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""070034""",亞翔元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""078446""",台達電富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"66,000","28,000","38,000","38,000"
"=""066103""",金像電凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""067046""",緯創永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""067057""",華通群益47購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"53,000","15,000","38,000","38,000"
"=""063992""",萬海元富46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""076665""",華新群益49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""00964""",中信亞太高股息  ,"314,000",0,"314,000",0.0,0.0,0.0,0,0,0,"-276,408",0,0,0,"1,434,000","1,710,408","-276,408","37,592"
1231,聯華食          ,"97,377","60,010","37,367",0.0,0.0,0.0,0,0,0,44,"3,000","2,956",44,0,0,0,"37,411"
"=""072332""",世紀鋼永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""08605P""",富世達凱基4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
"=""086157""",鴻海群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""055149""",大立光富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"63,000","26,000","37,000","37,000"
"=""08092P""",金像電元富4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"49,000","12,000","37,000","37,000"
"=""062484""",台光電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","37,000"
"=""072192""",華城凱基48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""072197""",宇隆凱基48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""073505""",華城凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""074235""",貿聯凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""074574""",台積電元大49購18,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"45,000","8,000","37,000","37,000"
"=""075644""",世芯群益49購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"115,000","78,000","37,000","37,000"
"=""076653""",群創凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""063866""",台塑元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""076776""",南亞科群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"54,000","17,000","37,000","37,000"
"=""076281""",保瑞富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"107,000","70,000","37,000","37,000"
"=""077676""",士電凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
"=""066743""",台塑元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""068337""",和大永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""078039""",義隆群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""078010""",智邦凱基4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""070209""",國企2X永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""069880""",日電貿凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000"
"=""060910""",長榮航國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""079490""",上銀國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","37,000"
"=""053881""",南亞科富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""056841""",鴻海永豐47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""070377""",貿聯凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""071411""",力積電兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"60,000","23,000","37,000","37,000"
"=""080179""",精銳凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"50,000","13,000","37,000","37,000"
"=""062096""",萬海元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"50,000","13,000","37,000","37,000"
1713,國化            ,"67,000","26,205","40,795",0.0,0.0,0.0,0,"1,000","-1,000","-2,905",0,"2,905","-2,905",0,0,0,"36,890"
2739,寒舍            ,"68,000","30,222","37,778",0.0,0.0,0.0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"36,778"
6916,華凌            ,"90,190","53,682","36,508",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,508"
1723,中碳            ,"63,517","43,010","20,507",0.0,0.0,0.0,0,0,0,"16,000","18,000","2,000","16,000",0,0,0,"36,507"
8104,錸寶            ,"197,222","131,097","66,125",0.0,0.0,0.0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"36,125"
"=""076753""",昆盈永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
"=""063962""",群創永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""066559""",日月光凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""066069""",和椿元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""060766""",長榮元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""078324""",FBNQ2X元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""067690""",電子類凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"37,000","1,000","36,000","36,000"
"=""077939""",富邦金永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
"=""067288""",致茂群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""078468""",材料元富4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""068003""",南亞科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"37,000","1,000","36,000","36,000"
"=""060001""",緯穎元大45購34  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""080455""",亞光群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"51,000","15,000","36,000","36,000"
"=""080410""",中砂統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""070557""",材料群益48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""053213""",滬深2X富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""079592""",群創凱基4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"38,000","2,000","36,000","36,000"
"=""079716""",新光金群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""038629""",世芯統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""083419""",台積電群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""08208P""",台積電元富4A售31,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"94,000","58,000","36,000","36,000"
"=""075068""",群光元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""075645""",新唐群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"50,000","14,000","36,000","36,000"
"=""02001R""",富邦蘋果反一N   ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"53,000","17,000","36,000","36,000"
"=""073578""",矽格群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
2360,致茂            ,"1,600,761","1,667,749","-66,988",0.0,0.0,0.0,"119,000","1,660","117,340","-14,710","6,000","20,300","-14,300","10,485","10,895",-410,"35,642"
6579,研揚            ,"45,013","10,000","35,013",0.0,0.0,0.0,0,0,0,210,"2,014","1,000","1,014",0,804,-804,"35,223"
3501,維熹            ,"59,265","18,000","41,265",0.0,0.0,0.0,0,0,0,"-6,165","5,081","11,246","-6,165",0,0,0,"35,100"
2356,英業達          ,"6,722,069","6,058,175","663,894",0.0,0.0,0.0,"21,000","574,000","-553,000","-75,865","68,383","156,999","-88,616","57,107","44,356","12,751","35,029"
"=""074738""",波力國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""074073""",振樺電凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"84,000","49,000","35,000","35,000"
"=""073663""",新日興元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""073739""",華邦電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""073936""",台光電富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""073019""",台積電永豐4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""075172""",永崴控凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""075528""",泓德元富4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"36,000","1,000","35,000","35,000"
"=""075345""",鴻準凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""075907""",漢翔統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""081046""",長榮群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""084181""",鴻海國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""08520P""",元黃金國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""072174""",鉅祥國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""034711""",陽明統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""071770""",裕民元大48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""072654""",上銀元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""08590P""",台積電中信53售02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""072383""",穎崴元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""076477""",緯穎國泰4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"36,000","1,000","35,000","35,000"
"=""076362""",旺宏元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""064000""",士電第一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""064846""",虹堡永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
"=""064203""",世芯國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"113,000","78,000","35,000","35,000"
"=""076543""",振樺電元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"47,000","12,000","35,000","35,000"
"=""060789""",振樺電元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""077075""",貿聯凱基49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""077233""",漢唐凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""067053""",來億永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"52,000","17,000","35,000","35,000"
"=""068653""",創意統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""078884""",緯創元富4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""078966""",材料群益52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""065504""",長榮航永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""078593""",聯電凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"41,000","6,000","35,000","35,000"
"=""068177""",鴻海永豐4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""067367""",臺股指元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"58,000","23,000","35,000","35,000"
"=""077919""",保瑞元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""065687""",泓德凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""067727""",世芯元大47購27  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""078209""",臺股指元大4A購30,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""078249""",臺股指凱基4B購18,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"41,000","6,000","35,000","35,000"
"=""079703""",穎崴元大4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"36,000","1,000","35,000","35,000"
"=""069370""",國巨永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""060360""",國泰金元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""069893""",勤誠凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"37,000","2,000","35,000","35,000"
"=""061104""",緯穎永豐47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""056622""",宏達電國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"80,000","45,000","35,000","35,000"
"=""055783""",智邦永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""079325""",聯發科元大4A購22,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""069040""",亞翔第一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""069125""",華通群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"43,000","8,000","35,000","35,000"
"=""053017""",昇陽半統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"135,000","100,000","35,000","35,000"
"=""045098""",南茂凱基55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""046603""",台積電統一4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""070583""",大同元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
"=""070547""",中工群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""070532""",友達永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""071049""",長榮中信48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""080105""",和大元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""080080""",第一銅統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""047449""",臺股指凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""080219""",金寶元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"101,000","66,000","35,000","35,000"
"=""062368""",T50正2凱基46購06,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""041322""",聯發科元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"65,000","30,000","35,000","35,000"
6669,緯穎            ,"1,177,456","1,086,297","91,159",0.0,0.0,0.0,"56,000","62,003","-6,003","-50,524","18,080","14,450","3,630","26,338","80,492","-54,154","34,632"
"=""076882""",世芯元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""064792""",台積電元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""077468""",群創群益4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""077169""",台積電台新4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""067709""",昆盈元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""06765P""",臺股指元大4A售12,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""065659""",為升凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""059246""",台積電凱基45購31,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""078483""",元金2X元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"152,000","118,000","34,000","34,000"
"=""078641""",牧德國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"49,000","15,000","34,000","34,000"
"=""059565""",漢唐元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"45,000","11,000","34,000","34,000"
"=""053606""",中磊兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""054788""",陽明凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""046169""",世芯統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"41,000","7,000","34,000","34,000"
"=""071099""",臺股指群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""079973""",晟銘電元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"40,000","6,000","34,000","34,000"
"=""070803""",台塑國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""046897""",中砂統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"106,000","72,000","34,000","34,000"
"=""057415""",世芯元富4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
"=""057208""",世芯永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""069948""",國巨群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""060962""",台積電元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""069511""",萬海永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"40,000","6,000","34,000","34,000"
"=""079749""",健策中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"48,000","14,000","34,000","34,000"
"=""087347""",佳必琪統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""061175""",中鋼群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
