證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""034837""",鉅祥凱基54購01  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"419,000","196,000","223,000","223,000"
"=""033767""",劍麟元大53購02  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"248,000","25,000","223,000","223,000"
"=""036833""",貿聯凱基58購01  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"450,000","227,000","223,000","223,000"
"=""035880""",長榮太群益54購02,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"605,000","383,000","222,000","222,000"
"=""035713""",T50反1凱基5B購03,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"380,000","158,000","222,000","222,000"
"=""032052""",億泰國票53購03  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"239,000","17,000","222,000","222,000"
"=""032040""",臺股指群益52購09,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"236,000","15,000","221,000","221,000"
"=""032191""",牧德凱基54購01  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"241,000","20,000","221,000","221,000"
"=""030095""",南電統一59購02  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"224,000","3,000","221,000","221,000"
"=""032760""",臻鼎元大54購02  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"307,000","86,000","221,000","221,000"
"=""032938""",緯穎元富53購05  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""032188""",景碩凱基56購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"259,000","39,000","220,000","220,000"
"=""087970""",微星群益51購03  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"259,000","39,000","220,000","220,000"
"=""030914""",聯鈞元富52購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""036323""",楠梓電元富53購01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"517,000","297,000","220,000","220,000"
"=""07980P""",國企2X元大4A售03,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""035556""",長虹國票54購01  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"430,000","211,000","219,000","219,000"
"=""087850""",佳必琪元大51購01,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"327,000","108,000","219,000","219,000"
2606,裕民            ,"2,218,000","2,901,386","-683,386",0,0,0,"790,000","10,000","780,000","121,972","264,000","93,028","170,972","81,000","130,000","-49,000","218,586"
2748,雲品            ,"1,176,300","815,000","361,300",0,0,0,0,"1,000","-1,000","-142,000","83,000","225,000","-142,000",0,0,0,"218,300"
"=""031372""",立積國票53購01  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"410,000","192,000","218,000","218,000"
"=""05622P""",香港2X凱基45售06,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""05605P""",臺股指法興45售15,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"350,000","132,000","218,000","218,000"
"=""04138U""",台積電富邦53售02,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
"=""034459""",慧洋統一48購02  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"456,000","240,000","216,000","216,000"
"=""034061""",日月光群益53購01,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""031117""",智原元富52購01  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"485,000","269,000","216,000","216,000"
"=""036627""",國巨中信59購01  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"259,000","43,000","216,000","216,000"
"=""037120""",AES凱基58購02   ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"269,000","54,000","215,000","215,000"
"=""085433""",世紀鋼群益4C購09,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"245,000","30,000","215,000","215,000"
"=""04870U""",T50正2元大52售03,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""034431""",台積電元大53購08,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"331,000","116,000","215,000","215,000"
"=""035681""",鴻海富邦53購07  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"220,000","5,000","215,000","215,000"
"=""035802""",漢唐國泰54購05  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"225,000","10,000","215,000","215,000"
"=""032328""",富世達永豐52購04,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"240,000","25,000","215,000","215,000"
"=""05126P""",日月光元富44售02,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"494,000","280,000","214,000","214,000"
"=""030472""",台玻元富52購02  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""085795""",致伸永豐52購01  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""036657""",富世達永豐56購03,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"215,000","1,000","214,000","214,000"
"=""080686""",台灣50凱基4B購09,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
2484,希華            ,"616,000","382,000","234,000",0,0,0,0,0,0,"-20,282","8,000","28,282","-20,282",0,0,0,"213,718"
"=""085403""",亞翔元大4C購08  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"220,000","7,000","213,000","213,000"
"=""06799P""",臺股指群益47售18,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""03909U""",台灣50群益51售02,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
6449,鈺邦            ,0,0,0,0,0,0,0,0,0,"212,000","212,000",0,"212,000",0,0,0,"212,000"
8016,矽創            ,"547,000","414,000","133,000",0,0,0,0,"2,000","-2,000","80,816","9,315","4,000","5,315","103,001","27,500","75,501","211,816"
"=""04410P""",台灣50元大43售33,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""034055""",昇貿群益54購03  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""087963""",滬深2X群益53購04,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""084266""",神達凱基54購01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""06281P""",台塑元大46售12  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""036264""",亞光元大57購04  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""031109""",晶豪科統一46購01,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""06571P""",世芯元富47售10  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""035969""",楠梓電國票54購02,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"439,000","229,000","210,000","210,000"
"=""083198""",定穎控統一56購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""033273""",大成鋼元大54購07,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"303,000","93,000","210,000","210,000"
"=""082185""",富邦金國票4C購02,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""032201""",臺股指凱基53購15,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"416,000","206,000","210,000","210,000"
"=""05334P""",新唐元大45售04  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
9917,中保科          ,"152,801","16,000","136,801",0,0,0,"75,000",0,"75,000","-2,000",0,"2,000","-2,000","44,000","44,000",0,"209,801"
"=""031975""",京鼎元大53購01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"273,000","64,000","209,000","209,000"
"=""032560""",川湖國票53購04  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""035474""",矽格永豐54購01  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"213,000","5,000","208,000","208,000"
"=""032144""",洋基元大53購02  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""089458""",達發統一47購01  ,"208,000",0,"208,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"208,000"
"=""032922""",中50元富52購01  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"307,000","100,000","207,000","207,000"
"=""036174""",定穎控國票54購01,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"212,000","5,000","207,000","207,000"
"=""087611""",T50反1凱基51購03,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""03890U""",台灣50國票4C售03,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"216,000","10,000","206,000","206,000"
"=""088921""",德律群益52購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"215,000","10,000","205,000","205,000"
6205,詮欣            ,"371,000","217,000","154,000",0,0,0,"35,000",0,"35,000","16,000","42,000","26,000","16,000",0,0,0,"205,000"
"=""086763""",精成科元大52購01,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"248,000","43,000","205,000","205,000"
"=""03430U""",美費半凱基51售02,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""083460""",川湖國票52購02  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""084125""",廣宇元大4C購07  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""03499U""",南亞科凱基4C售06,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"220,000","15,000","205,000","205,000"
"=""03749P""",聯發科統一42售04,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"425,000","220,000","205,000","205,000"
"=""074594""",世芯元大49購10  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"210,000","5,000","205,000","205,000"
"=""078868""",技嘉富邦4B購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"630,000","425,000","205,000","205,000"
"=""037881""",旺宏元大53購01  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"212,000","8,000","204,000","204,000"
"=""083054""",技嘉元富51購03  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""034586""",盟立元大54購01  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""031903""",金像電元富53購01,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""035751""",神基統一61購01  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""089234""",玉晶光永豐52購02,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""037433""",滬深2X富邦56購02,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"884,000","681,000","203,000","203,000"
"=""037591""",神達元大54購24  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""036783""",智邦元大54購14  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"230,000","27,000","203,000","203,000"
"=""034968""",奇鋐群益53購07  ,0,"1,000","-1,000",0,0,0,0,0,0,"204,000",0,0,0,"229,000","25,000","204,000","203,000"
"=""033738""",可寧衛國票53購01,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"302,000","100,000","202,000","202,000"
"=""03488P""",電子類國票41售04,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""030746""",聯電國泰53購01  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"217,000","15,000","202,000","202,000"
"=""085440""",台達電永豐4C購02,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"452,000","250,000","202,000","202,000"
"=""087065""",飛宏國票51購01  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""030492""",大亞凱基47購02  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""032106""",台達電元大54購04,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"271,000","69,000","202,000","202,000"
"=""032119""",京元電元大54購04,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"212,000","10,000","202,000","202,000"
"=""032410""",臺指反群益58購01,"202,000",0,"202,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"202,000"
"=""034639""",群創群益56購02  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"213,000","11,000","202,000","202,000"
"=""035339""",盟立統一57購02  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"208,000","7,000","201,000","201,000"
"=""06404P""",景碩國票47售07  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""074124""",台泥元大51購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07665P""",華擎國票4A售02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""03719U""",臺股指群益53售10,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""032256""",達興富邦55購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""054525""",威盛富邦46購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""053170""",滬深2X國票45購10,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04929U""",智邦群益52售04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04702U""",鴻海永豐51售05  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""03986U""",金像電元大4C售15,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04054U""",臺股指凱基52售07,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04237P""",皇昌元大43售05  ,0,0,0,"200,000",0,"200,000",0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""088867""",華邦電元大51購08,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""087557""",南亞科元大51購14,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""087806""",智原群益51購06  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""087438""",士紙群益51購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""031360""",元日2X國票58購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""034122""",臻鼎元富53購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""030791""",光寶科凱基58購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"220,000","20,000","200,000","200,000"
"=""03426P""",鴻海元大41售33  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""086070""",東科群益51購01  ,0,0,0,"200,000",0,"200,000",0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""084122""",直得元大4C購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"250,000","50,000","200,000","200,000"
"=""083157""",世紀鋼凱基55購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""034995""",光寶科富邦53購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""082699""",健策凱基4C購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
6257,矽格            ,"643,000","501,000","142,000",0,0,0,"80,000","4,000","76,000","-18,051","69,000","21,000","48,000","45,000","111,051","-66,051","199,949"
"=""04773P""",臺股指元大49售06,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"301,000","102,000","199,000","199,000"
2468,華經            ,"280,000","81,000","199,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"199,000"
"=""037775""",京元電元大54購22,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"251,000","52,000","199,000","199,000"
"=""086049""",鴻海群益51購07  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"219,000","20,000","199,000","199,000"
"=""034076""",奇鋐中信53購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"238,000","40,000","198,000","198,000"
"=""031423""",玉晶光富邦55購01,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""04841U""",元債2X元大53售07,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"278,000","80,000","198,000","198,000"
"=""035090""",帆宣統一57購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""04481U""",聯鈞凱基51售03  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"224,000","27,000","197,000","197,000"
"=""031537""",京鼎凱基52購02  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"232,000","35,000","197,000","197,000"
"=""089714""",華城元富53購01  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"332,000","135,000","197,000","197,000"
"=""085841""",偉詮電國票52購01,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"200,000","3,000","197,000","197,000"
"=""030792""",華通凱基52購03  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"200,000","3,000","197,000","197,000"
"=""036639""",仁寶永豐56購01  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"247,000","50,000","197,000","197,000"
"=""030627""",光寶科元大52購03,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"391,000","195,000","196,000","196,000"
"=""087216""",聯發科群益52購04,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"246,000","50,000","196,000","196,000"
"=""03837U""",奇鋐群益4C售08  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
"=""089998""",華邦電凱基51購05,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
"=""032796""",達興群益53購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""035807""",達興國泰54購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"212,000","17,000","195,000","195,000"
"=""073991""",晶心科永豐49購01,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"375,000","181,000","194,000","194,000"
"=""031728""",AES群益52購04   ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"210,000","16,000","194,000","194,000"
"=""030019""",聚陽群益51購01  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"200,000","6,000","194,000","194,000"
"=""037543""",鉅祥國票56購01  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"271,000","77,000","194,000","194,000"
"=""088991""",聯發科永豐55購02,"238,000","45,000","193,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"193,000"
"=""03440U""",材料元富4C售03  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"499,000","306,000","193,000","193,000"
"=""035701""",辛耘永豐55購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""086723""",T50反1元大53購02,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"282,000","90,000","192,000","192,000"
"=""085310""",漢唐元富4C購04  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"196,000","5,000","191,000","191,000"
"=""034762""",穎崴國泰54購01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"216,000","25,000","191,000","191,000"
"=""036842""",光寶科統一58購03,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""089427""",美時統一46購05  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""086875""",台達電群益51購05,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""08311P""",光寶科國票4B售01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"220,000","30,000","190,000","190,000"
"=""084210""",世芯元富51購06  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""033324""",台積電凱基53購37,"189,000",0,"189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"189,000"
"=""086492""",南港永豐52購01  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"369,000","180,000","189,000","189,000"
"=""031096""",大同統一54購01  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""034888""",精成科元大59購01,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"199,000","10,000","189,000","189,000"
"=""031608""",欣興永豐52購05  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"200,000","12,000","188,000","188,000"
"=""087678""",矽統統一61購02  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"1,496,000","1,308,000","188,000","188,000"
"=""037189""",順德國票54購02  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"195,000","7,000","188,000","188,000"
"=""031115""",奇鋐元富52購02  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"193,000","5,000","188,000","188,000"
"=""031153""",昇陽半富邦53購01,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"210,000","23,000","187,000","187,000"
"=""035889""",鉅祥兆豐55購02  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""036501""",台光電凱基53購14,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"333,000","146,000","187,000","187,000"
"=""088494""",台積電元大57購05,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"269,000","82,000","187,000","187,000"
"=""00666R""",富邦�琤肭磪齯�1 ,"104,000",0,"104,000",0,0,0,0,0,0,"83,000",0,0,0,"178,000","95,000","83,000","187,000"
"=""033414""",台積電永豐58購03,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"189,000","2,000","187,000","187,000"
"=""038561""",台塑永豐56購01  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"214,000","27,000","187,000","187,000"
"=""087060""",大同統一46購02  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""036845""",台達電統一5C購01,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
2357,華碩            ,"1,039,751","1,289,090","-249,339",0,0,0,"417,000","4,000","413,000","21,856","43,000","30,000","13,000","100,000","91,144","8,856","185,517"
"=""03172P""",台積電凱基3C售45,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"600,000","415,000","185,000","185,000"
"=""04601U""",上銀元大51售05  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"245,000","60,000","185,000","185,000"
"=""078124""",滬深2X永豐4B購05,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"220,000","35,000","185,000","185,000"
"=""03376U""",台光電群益4C售02,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"205,000","20,000","185,000","185,000"
8081,致新            ,"381,000","179,000","202,000",0,0,0,0,0,0,"-17,279","2,000","5,279","-3,279",0,"14,000","-14,000","184,721"
2458,義隆            ,"477,000","251,000","226,000",0,0,0,0,"4,000","-4,000","-37,864","16,000","28,385","-12,385","5,000","30,479","-25,479","184,136"
"=""04173P""",百和元富42售02  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""08513P""",光聖國票4A售02  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"213,000","29,000","184,000","184,000"
"=""036795""",貿聯元大54購20  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"218,000","34,000","184,000","184,000"
"=""036792""",奇鋐元大59購02  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"425,000","242,000","183,000","183,000"
"=""07716P""",聯發科凱基49售05,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"240,000","57,000","183,000","183,000"
"=""05853P""",力積電國票46售01,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"209,000","26,000","183,000","183,000"
"=""031951""",南亞元大54購01  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"453,000","270,000","183,000","183,000"
5284,jpp-KY          ,"365,000","209,000","156,000",0,0,0,0,0,0,"27,000","64,000","37,000","27,000",0,0,0,"183,000"
"=""05069P""",雲豹群益46售03  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"353,000","170,000","183,000","183,000"
"=""034419""",FB越南元大53購05,0,"2,000","-2,000",0,0,0,0,0,0,"185,000",0,0,0,"252,000","67,000","185,000","183,000"
"=""034507""",亞翔凱基59購01  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"274,000","92,000","182,000","182,000"
"=""089312""",AES永豐53購01   ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"240,000","58,000","182,000","182,000"
"=""081441""",牧德群益4C購02  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"261,000","79,000","182,000","182,000"
"=""031003""",台積電元大52購16,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""036954""",矽力國票54購02  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
1215,卜蜂            ,"370,000","91,000","279,000",0,0,0,0,"59,000","-59,000","-38,224","3,000","41,224","-38,224",0,0,0,"181,776"
"=""03418U""",南亞科元大4C售06,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"196,000","15,000","181,000","181,000"
"=""086477""",臺指反中信5A購01,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"330,000","149,000","181,000","181,000"
"=""032875""",臻鼎第一56購01  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"218,000","37,000","181,000","181,000"
