證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""069587""",富邦金統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"964,000",0,0,0,"1,032,000","68,000","964,000","964,000"
2345,智邦            ,"3,124,716","2,790,247","334,469",0.0,0.0,0.0,"538,220","126,886","411,334","215,623","171,000","62,000","109,000","153,771","47,148","106,623","961,426"
"=""00650L""",復華香港正2     ,"1,041,000","498,000","543,000",0.0,0.0,0.0,0,0,0,"413,174","5,000","5,000",0,"1,242,234","829,060","413,174","956,174"
"=""054592""",台積電群益4A購11,0,0,0,0.0,0.0,0.0,0,0,0,"947,000",0,0,0,"982,000","35,000","947,000","947,000"
"=""07109P""",富邦金凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"945,000",0,0,0,"985,000","40,000","945,000","945,000"
"=""06860P""",臺股指元大4A售13,0,0,0,0.0,0.0,0.0,0,0,0,"945,000",0,0,0,"958,000","13,000","945,000","945,000"
2838,聯邦銀          ,"1,344,800","672,207","672,593",0.0,0.0,0.0,0,"3,000","-3,000","270,000","296,000","29,000","267,000","3,000",0,"3,000","939,593"
2836,高雄銀          ,"1,234,400","502,265","732,135",0.0,0.0,0.0,0,0,0,"194,999","195,000",1,"194,999",0,0,0,"927,134"
"=""067528""",保瑞元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"921,000",0,0,0,"929,000","8,000","921,000","921,000"
1102,亞泥            ,"6,528,199","5,915,568","612,631",0.0,0.0,0.0,"54,000","100,098","-46,098","351,847","321,000","260,256","60,744","291,103",0,"291,103","918,380"
"=""069818""",世芯永豐4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"917,000",0,0,0,"1,000,000","83,000","917,000","917,000"
"=""065981""",神達元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"916,000",0,0,0,"962,000","46,000","916,000","916,000"
"=""085092""",創意國票51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"905,000",0,0,0,"911,000","6,000","905,000","905,000"
"=""03532U""",富邦金元大4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"899,000",0,0,0,"940,000","41,000","899,000","899,000"
"=""081228""",元債2X元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"899,000",0,0,0,"899,000",0,"899,000","899,000"
"=""00633L""",富邦上証正2     ,"573,000","350,000","223,000",0.0,0.0,0.0,0,0,0,"663,001",0,0,0,"1,618,360","955,359","663,001","886,001"
2820,華票            ,"890,200","157,000","733,200",0.0,0.0,0.0,0,0,0,"148,000","148,000",0,"148,000",0,0,0,"881,200"
"=""071741""",穎崴統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"879,000",0,0,0,"1,299,000","420,000","879,000","879,000"
"=""075253""",力成元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"872,000",0,0,0,"872,000",0,"872,000","872,000"
"=""00850""",元大臺灣ESG永續 ,"370,000","54,000","316,000",0.0,0.0,0.0,0,"20,000","-20,000","564,409",0,0,0,"852,997","288,588","564,409","860,409"
2402,毅嘉            ,"1,213,000","410,000","803,000",0.0,0.0,0.0,0,0,0,"46,245","11,000","8,000","3,000","46,245","3,000","43,245","849,245"
"=""082791""",T50正2國票4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"846,000",0,0,0,"1,377,000","531,000","846,000","846,000"
"=""077771""",飛捷永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"840,000",0,0,0,"840,000",0,"840,000","840,000"
2201,裕隆            ,"1,189,600","374,000","815,600",0.0,0.0,0.0,"2,000",0,"2,000","21,666","59,000","36,843","22,157","1,000","1,491",-491,"839,266"
1210,大成            ,"1,187,428","434,403","753,025",0.0,0.0,0.0,"4,000","26,000","-22,000","99,250","125,250","34,000","91,250","14,000","6,000","8,000","830,275"
"=""00670L""",富邦NASDAQ正2   ,"12,000","246,000","-234,000",0.0,0.0,0.0,0,0,0,"1,056,828",0,0,0,"1,061,828","5,000","1,056,828","822,828"
"=""07281P""",華邦電群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"821,000",0,0,0,"821,000",0,"821,000","821,000"
1434,福懋            ,"812,000","626,000","186,000",0.0,0.0,0.0,"500,000",0,"500,000","127,000","127,000",0,"127,000",0,0,0,"813,000"
"=""00685L""",群益臺灣加權正2 ,"142,000","74,000","68,000",0.0,0.0,0.0,0,0,0,"737,643",0,0,0,"1,006,897","269,254","737,643","805,643"
9802,鈺齊-KY         ,"570,000","349,837","220,163",0.0,0.0,0.0,"574,000",0,"574,000","8,914","69,392","61,284","8,108","5,002","4,196",806,"803,077"
2880,華南金          ,"24,488,935","6,597,955","17,890,980",0.0,0.0,0.0,"1,595,082","19,896,601","-18,301,519","1,198,042","540,347","139,478","400,869","819,183","22,010","797,173","787,503"
2633,台灣高鐵        ,"2,206,864","1,508,160","698,704",0.0,0.0,0.0,0,"2,000","-2,000","90,572","111,000","50,428","60,572","30,000",0,"30,000","787,276"
2352,佳世達          ,"1,082,600","154,000","928,600",0.0,0.0,0.0,"3,000","205,729","-202,729","58,535","35,535","6,000","29,535","33,000","4,000","29,000","784,406"
"=""009808""",華南永昌優選50  ,0,"260,000","-260,000",0.0,0.0,0.0,0,0,0,"1,041,363",0,0,0,"3,240,731","2,199,368","1,041,363","781,363"
2867,三商壽          ,"1,890,045","1,124,000","766,045",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"766,045"
"=""00951""",台新日本半導體  ,"109,000","138,000","-29,000",0.0,0.0,0.0,0,0,0,"789,972",0,0,0,"1,233,100","443,128","789,972","760,972"
"=""00944""",野村趨勢動能高息,"86,000",0,"86,000",0.0,0.0,0.0,0,0,0,"673,093",0,0,0,"2,246,463","1,573,370","673,093","759,093"
"=""009803""",保德信市值動能50,"3,000","127,000","-124,000",0.0,0.0,0.0,0,0,0,"880,976",0,0,0,"2,098,752","1,217,776","880,976","756,976"
2886,兆豐金          ,"39,896,369","12,330,479","27,565,890",0.0,0.0,0.0,"1,036,234","28,692,220","-27,655,986","845,456","233,456","177,000","56,456","873,000","84,000","789,000","755,360"
"=""078879""",為升元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"1,350,000","600,000","750,000","750,000"
2539,櫻花建          ,"738,400","410,000","328,400",0.0,0.0,0.0,"391,175",0,"391,175","22,091","42,000","26,909","15,091","8,000","1,000","7,000","741,666"
"=""071229""",愛普富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"737,000",0,"737,000","737,000"
1532,勤美            ,"574,000","832,000","-258,000",0.0,0.0,0.0,"964,184","5,230","958,954","31,099","33,000","2,000","31,000",99,0,99,"732,053"
"=""049546""",世芯元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"727,000",0,0,0,"727,000",0,"727,000","727,000"
"=""082805""",智原國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"724,000",0,0,0,"830,000","106,000","724,000","724,000"
"=""056318""",T50反1元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"770,000","55,000","715,000","715,000"
"=""066114""",精成科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"954,000","244,000","710,000","710,000"
"=""080456""",智原群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"708,000",0,0,0,"800,000","92,000","708,000","708,000"
"=""040576""",鴻海統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"706,000",0,"706,000","706,000"
"=""081801""",仁寶富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"1,058,000","354,000","704,000","704,000"
"=""00895""",富邦未來車      ,"131,000","87,000","44,000",0.0,0.0,0.0,0,0,0,"657,548",0,"100,000","-100,000","1,308,502","550,954","757,548","701,548"
"=""073807""",南港元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""066430""",世芯統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"709,000","10,000","699,000","699,000"
3576,聯合再生        ,"1,653,000","875,000","778,000",0.0,0.0,0.0,0,0,0,"-80,000",0,"80,000","-80,000",0,0,0,"698,000"
1201,味全            ,"742,000","89,280","652,720",0.0,0.0,0.0,0,0,0,"42,000","42,000",0,"42,000",0,0,0,"694,720"
2449,京元電子        ,"8,346,000","3,132,327","5,213,673",0.0,0.0,0.0,"812,000","5,746,000","-4,934,000","413,850","337,256","11,186","326,070","128,898","41,118","87,780","693,523"
2383,台光電          ,"2,798,942","1,873,676","925,266",0.0,0.0,0.0,"144,627","488,000","-343,373","110,407","156,700","53,585","103,115","58,020","50,728","7,292","692,300"
"=""081126""",愛普統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"708,000","25,000","683,000","683,000"
1608,華榮            ,"815,600","164,000","651,600",0.0,0.0,0.0,0,0,0,"30,001","30,000",0,"30,000",1,0,1,"681,601"
"=""030145""",鴻海統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"679,000",0,0,0,"679,000",0,"679,000","679,000"
"=""068944""",穎崴元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"676,000",0,0,0,"676,000",0,"676,000","676,000"
1612,宏泰            ,"818,000","173,000","645,000",0.0,0.0,0.0,0,0,0,"26,281","27,000",719,"26,281",0,0,0,"671,281"
"=""068668""",華城永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"664,000",0,0,0,"872,000","208,000","664,000","664,000"
2323,中環            ,"807,112","223,003","584,109",0.0,0.0,0.0,0,0,0,"77,333","93,333","16,000","77,333",0,0,0,"661,442"
"=""03328U""",富邦金元大4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"727,000","66,000","661,000","661,000"
"=""07964P""",南亞科元大49售23,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
"=""05845P""",智邦統一4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"656,000",0,0,0,"675,000","19,000","656,000","656,000"
3030,德律            ,"2,082,000","1,392,146","689,854",0.0,0.0,0.0,0,"110,000","-110,000","75,886","117,662","8,082","109,580","11,373","45,067","-33,694","655,740"
"=""03484U""",南亞科元大4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"693,000","40,000","653,000","653,000"
"=""00896""",中信綠能及電動車,"392,000","22,000","370,000",0.0,0.0,0.0,0,0,0,"282,915",0,0,0,"985,079","702,164","282,915","652,915"
"=""080977""",愛普統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"648,000",0,"648,000","648,000"
"=""078628""",T50反1富邦51購03,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"645,000",0,"645,000","645,000"
"=""070787""",華擎元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"664,000","21,000","643,000","643,000"
"=""082852""",神達元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"696,000","56,000","640,000","640,000"
"=""049120""",滬深2X元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"724,000","85,000","639,000","639,000"
"=""00910""",第一金太空衛星  ,"185,000","325,485","-140,485",0.0,0.0,0.0,0,0,0,"777,720",0,0,0,"1,029,133","251,413","777,720","637,235"
"=""071812""",大量國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"1,208,000","571,000","637,000","637,000"
"=""066634""",智邦永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"636,000",0,0,0,"820,000","184,000","636,000","636,000"
2646,星宇航空        ,"1,078,200","457,479","620,721",0.0,0.0,0.0,0,0,0,"11,553","32,703","83,000","-50,297","100,540","38,690","61,850","632,274"
3023,信邦            ,"951,166","480,672","470,494",0.0,0.0,0.0,"248,000","130,000","118,000","42,854","11,274","7,417","3,857","38,997",0,"38,997","631,348"
"=""056512""",技嘉凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""060488""",世紀鋼中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"645,000","20,000","625,000","625,000"
"=""054356""",臺股指群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"623,000",0,0,0,"663,000","40,000","623,000","623,000"
"=""065019""",瀚宇博國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"618,000",0,"618,000","618,000"
"=""048758""",美債2X元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"1,010,000","398,000","612,000","612,000"
"=""061785""",世紀鋼國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
"=""047708""",亞光元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""08619P""",T50正2中信53售01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""081778""",臺指反國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""067404""",惠特元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
2388,威盛            ,"769,400","268,000","501,400",0.0,0.0,0.0,"1,000",0,"1,000","95,956","29,682","17,395","12,287","84,669","1,000","83,669","598,356"
"=""00932""",兆豐永續高息等權,"47,000","91,000","-44,000",0.0,0.0,0.0,0,0,0,"641,800",0,0,0,"1,248,156","606,356","641,800","597,800"
"=""076035""",聯詠富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"669,000","76,000","593,000","593,000"
1440,南紡            ,"735,000","370,000","365,000",0.0,0.0,0.0,"5,000",0,"5,000","222,359","224,000","5,641","218,359","4,000",0,"4,000","592,359"
1522,堤維西          ,"525,000","573,179","-48,179",0.0,0.0,0.0,"600,000","2,820","597,180","42,624","44,092","2,716","41,376","1,248",0,"1,248","591,625"
3661,世芯-KY         ,"1,613,884","1,069,362","544,522",0.0,0.0,0.0,"91,035","12,000","79,035","-32,155","36,600","34,200","2,400","73,449","108,004","-34,555","591,402"
2913,農林            ,"708,407","190,000","518,407",0.0,0.0,0.0,0,0,0,"71,986","74,000","2,014","71,986",0,0,0,"590,393"
3052,夆典            ,"652,000","185,000","467,000",0.0,0.0,0.0,0,0,0,"122,000","126,000","4,000","122,000",0,0,0,"589,000"
"=""060008""",T50正2永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"989,000","401,000","588,000","588,000"
2812,台中銀          ,"1,846,887","1,600,913","245,974",0.0,0.0,0.0,0,0,0,"337,228","358,000","21,772","336,228","32,000","31,000","1,000","583,202"
"=""07392P""",南亞科國票49售05,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"683,000","100,000","583,000","583,000"
"=""076227""",AES元大49購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"888,000","311,000","577,000","577,000"
"=""081585""",日電貿群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"603,000","30,000","573,000","573,000"
"=""00640L""",富邦日本正2     ,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"577,775",0,0,0,"614,781","37,006","577,775","572,775"
"=""065586""",道瓊銀國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"569,000",0,"569,000","569,000"
"=""065304""",金像電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"589,000","22,000","567,000","567,000"
"=""076352""",台玻元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"563,000",0,"563,000","563,000"
"=""077147""",保瑞元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"623,000","62,000","561,000","561,000"
1304,台聚            ,"663,800","179,000","484,800",0.0,0.0,0.0,0,0,0,"69,998","70,000",2,"69,998",0,0,0,"554,798"
2530,華建            ,"915,800","406,000","509,800",0.0,0.0,0.0,0,0,0,"43,000","63,000",0,"63,000",0,"20,000","-20,000","552,800"
"=""08238P""",緯穎凱基4B售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"910,000","360,000","550,000","550,000"
"=""069032""",聯發科永豐48購05,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""081269""",世芯國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"562,000","12,000","550,000","550,000"
8070,長華*           ,"2,082,296","4,253,000","-2,170,704",0.0,0.0,0.0,"2,782,023",0,"2,782,023","-64,322","37,000","106,401","-69,401","5,079",0,"5,079","546,997"
"=""079765""",滬深2X凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"655,000","110,000","545,000","545,000"
6213,聯茂            ,"1,353,000","890,000","463,000",0.0,0.0,0.0,"7,000",0,"7,000","71,597","59,190","57,000","2,190","82,000","12,593","69,407","541,597"
"=""045155""",智原群益56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"541,000","1,000","540,000","540,000"
"=""071580""",富邦金凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"556,000","17,000","539,000","539,000"
"=""00690""",兆豐藍籌30      ,"20,000","83,000","-63,000",0.0,0.0,0.0,0,0,0,"601,111",0,0,0,"1,147,730","546,619","601,111","538,111"
"=""062611""",創意國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"549,000","12,000","537,000","537,000"
1904,正隆            ,"356,600","281,000","75,600",0.0,0.0,0.0,"403,000",0,"403,000","54,000","60,000","6,000","54,000",0,0,0,"532,600"
"=""059214""",華碩富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
2327,國巨*           ,"965,035","469,212","495,823",0.0,0.0,0.0,"26,172","1,000","25,172","9,229","14,200","8,000","6,200","4,417","1,388","3,029","530,224"
"=""03401U""",富邦金國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"793,000","265,000","528,000","528,000"
"=""070301""",穎崴國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"2,730,000","2,202,000","528,000","528,000"
"=""07173P""",奇鋐元大48售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
"=""009801""",中信美國創新科技,"183,000","78,000","105,000",0.0,0.0,0.0,0,0,0,"420,601",0,0,0,"1,151,000","730,399","420,601","525,601"
2105,正新            ,"3,210,927","3,218,112","-7,185",0.0,0.0,0.0,"261,800",0,"261,800","270,197","173,915","110,225","63,690","206,507",0,"206,507","524,812"
"=""065525""",欣興統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"580,000","60,000","520,000","520,000"
"=""072019""",台泥元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"819,000","302,000","517,000","517,000"
"=""00947""",台新臺灣IC設計  ,"465,000","230,000","235,000",0.0,0.0,0.0,0,0,0,"280,085",0,0,0,"1,056,838","776,753","280,085","515,085"
"=""081626""",萬海統一65購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"512,000","1,000","511,000","511,000"
2427,三商電          ,"766,000","306,000","460,000",0.0,0.0,0.0,0,0,0,"45,000","45,000",0,"45,000",0,0,0,"505,000"
1722,台肥            ,"1,026,000","640,065","385,935",0.0,0.0,0.0,"2,000",0,"2,000","116,630","140,097","59,467","80,630","36,000",0,"36,000","504,565"
1409,新纖            ,"1,667,000","1,342,600","324,400",0.0,0.0,0.0,"5,000",0,"5,000","174,000","174,000",0,"174,000",0,0,0,"503,400"
"=""081726""",連加永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"509,000","7,000","502,000","502,000"
"=""066977""",jpp元大47購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""053606""",中磊兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"532,000","30,000","502,000","502,000"
"=""067879""",奇鋐群益47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""078226""",鴻海永豐4A購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""048224""",富邦金元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""073281""",台灣50永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""068565""",富邦金國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""046172""",定穎控統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""042881""",大立光統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""074152""",華擎元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"514,000","16,000","498,000","498,000"
"=""07603P""",台化統一51售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""084933""",jpp元大4C購06   ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"666,000","170,000","496,000","496,000"
"=""067826""",辛耘永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"497,000","2,000","495,000","495,000"
2618,長榮航          ,"15,286,703","13,452,363","1,834,340",0.0,0.0,0.0,"972,000","4,109,000","-3,137,000","1,797,290","1,525,412","114,466","1,410,946","405,416","19,072","386,344","494,630"
"=""074800""",微星元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"499,000","6,000","493,000","493,000"
"=""058067""",神達國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"607,000","114,000","493,000","493,000"
"=""07185P""",臺股指元富4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"525,000","33,000","492,000","492,000"
"=""067514""",大立光元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
6531,愛普*           ,"1,109,972","909,265","200,707",0.0,0.0,0.0,"268,000","44,000","224,000","62,491","95,000","2,579","92,421","22,411","52,341","-29,930","487,198"
"=""077939""",富邦金永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"496,000","10,000","486,000","486,000"
"=""00954""",中信日本半導體  ,"176,000","36,000","140,000",0.0,0.0,0.0,0,0,0,"345,815",0,0,0,"468,075","122,260","345,815","485,815"
"=""07760P""",南亞科元大49售11,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"510,000","30,000","480,000","480,000"
"=""080795""",雄獅元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"482,000","5,000","477,000","477,000"
"=""070120""",辛耘元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"575,000","100,000","475,000","475,000"
"=""067587""",大量國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"520,000","45,000","475,000","475,000"
"=""053441""",台積電永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"473,000",0,0,0,"473,000",0,"473,000","473,000"
