證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""056080""",上証2X元大47購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"17,000","8,000","9,000","9,000"
"=""047720""",世芯元大45購03  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"20,000","11,000","9,000","9,000"
"=""047703""",聯發科元大43購30,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""056286""",旺宏國票45購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"17,000","8,000","9,000","9,000"
"=""056287""",拓凱國票46購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""056599""",台玻群益45購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"36,000","27,000","9,000","9,000"
"=""041511""",台積電元大5A購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"29,000","20,000","9,000","9,000"
"=""044063""",台塑化國泰56購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"15,000","6,000","9,000","9,000"
"=""039468""",辛耘統一6A購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""057324""",臺股指元大4A購04,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"14,000","5,000","9,000","9,000"
"=""048193""",鴻海永豐49購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""049903""",華通富邦44購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""049899""",世紀鋼統一49購05,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"20,000","11,000","9,000","9,000"
"=""049922""",T50正2中信43購02,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"85,000","76,000","9,000","9,000"
"=""047301""",和碩富邦44購02  ,0,0,0,"27,000","18,000","9,000",0,0,0,"9,000",0,0,0,"27,000","18,000","9,000","9,000"
"=""048778""",台新金統一49購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""058743""",長榮航群益47購03,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"158,000","149,000","9,000","9,000"
"=""058897""",鉅祥元大48購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""046182""",勤誠統一48購03  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""00663L""",國泰臺灣加權正2 ,0,"2,000","-2,000",0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","9,000"
"=""059168""",川湖元大45購10  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""042875""",燿華統一4B購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"35,000","26,000","9,000","9,000"
"=""048489""",鴻準永豐44購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""060818""",臺股指元富46購10,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""03904P""",臺股指凱基44售14,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"19,000","10,000","9,000","9,000"
"=""060960""",台積電元富49購07,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""03531B""",臺股指凱基18熊12,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"14,000","5,000","9,000","9,000"
"=""03654P""",台灣50元富42售01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"12,000","3,000","9,000","9,000"
"=""037143""",華通元大54購06  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""044809""",國巨永豐56購03  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""042279""",華新科富邦54購03,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""03878P""",統一凱基43售01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"52,000","43,000","9,000","9,000"
"=""060468""",台灣50中信4A購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""060205""",長榮永豐47購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""049615""",全新群益45購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""059778""",寶成元大45購07  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""041961""",康舒國票56購01  ,0,0,0,"9,000",0,"9,000",0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""061255""",台積電凱基4A購14,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"16,000","7,000","9,000","9,000"
"=""062026""",晶碩國票47購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""062049""",京元電群益46購05,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""061990""",名軒台新46購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"36,000","27,000","9,000","9,000"
"=""062399""",達發凱基48購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"34,000","25,000","9,000","9,000"
"=""062337""",長榮航元大46購16,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""062349""",貿聯元大46購12  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""062253""",長榮凱基46購12  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"12,000","3,000","9,000","9,000"
"=""062243""",鴻準凱基4B購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""062157""",信錦中信47購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"38,000","29,000","9,000","9,000"
"=""062774""",智原群益46購06  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"13,000","4,000","9,000","9,000"
"=""041211""",臺指2X中信5A購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
1737,臺鹽            ,"12,000","25,000","-13,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"9,000"
2208,台船            ,"129,000","121,000","8,000",0,0,0,0,0,0,725,"7,000","6,275",725,0,0,0,"8,725"
2459,敦吉            ,"32,000","11,000","21,000",0,0,0,0,0,0,"-12,300",0,"13,000","-13,000","1,000",300,700,"8,700"
3021,鴻名            ,"27,000","20,000","7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000"
1903,士紙            ,"38,000","30,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
"=""041282""",強茂元大54購16  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
1319,東陽            ,"59,000","50,000","9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"8,000"
"=""062615""",台光電兆豐47購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
"=""062171""",力積電中信47購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""062145""",士電富邦48購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"44,000","36,000","8,000","8,000"
"=""061970""",鴻準凱基46購06  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""061487""",緯穎元大49購04  ,0,0,0,"8,000",0,"8,000",0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""034134""",中砂凱基53購04  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"15,000","7,000","8,000","8,000"
"=""060195""",保瑞元大46購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""060462""",材料群益46購07  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""060512""",東陽凱基46購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"58,000","50,000","8,000","8,000"
"=""044427""",光寶科元大55購06,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
"=""060356""",陽明元大46購06  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"44,000","36,000","8,000","8,000"
"=""042333""",健鼎元富54購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""044582""",亞力凱基57購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"33,000","25,000","8,000","8,000"
"=""036768""",T50反1元大54購06,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""03556P""",臺股指元富41售03,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"259,000","251,000","8,000","8,000"
"=""061041""",華航元大46購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""059385""",技嘉兆豐45購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""00685L""",群益臺灣加權正2 ,"2,000",0,"2,000",0,0,0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","8,000"
"=""059646""",台積電永豐4B購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""047833""",聯發科群益44購09,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""048268""",世紀鋼國票42購04,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"332,000","324,000","8,000","8,000"
"=""042747""",定穎控元大5B購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"44,000","36,000","8,000","8,000"
"=""058737""",聯發科群益45購08,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""047365""",光寶科凱基43購02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"37,000","29,000","8,000","8,000"
"=""058595""",智原群益47購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""045737""",達麗統一52購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""04039P""",緯創中信42售04  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""057814""",神達元富45購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""057863""",永崴控凱基45購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""058221""",保瑞元富4A購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""058174""",中石化中信45購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""058019""",鴻海凱基47購07  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""048117""",中興電國泰44購02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""057183""",新唐凱基47購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"50,000","42,000","8,000","8,000"
"=""057186""",天虹凱基45購04  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""057040""",英業達凱基46購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""048261""",新光金國票42購03,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"57,000","49,000","8,000","8,000"
"=""057455""",緯創永豐46購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"19,000","11,000","8,000","8,000"
"=""056953""",凱基金富邦47購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
"=""044044""",欣興富邦55購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""056633""",元金2X元富48購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
"=""03395P""",台灣50富邦42售11,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
"=""046983""",光寶科元大47購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
"=""055844""",台積電凱基44購17,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""055928""",台積電元大44購69,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""055806""",華新群益44購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"108,000","100,000","8,000","8,000"
"=""045455""",亞翔元大55購10  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"24,000","16,000","8,000","8,000"
"=""052708""",南紡國票46購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""052854""",亞翔中信45購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
"=""052982""",國企2X元富44購03,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""053570""",辛耘元大44購06  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
"=""045950""",緯穎凱基43購06  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
"=""045892""",旺宏台新42購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""045899""",金像電元富45購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"34,000","26,000","8,000","8,000"
"=""045812""",台積電元大44購04,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
"=""055525""",晶技國票46購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""054714""",矽統第一44購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""050676""",上緯控國泰45購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""050245""",復盛群益45購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""054389""",材料凱基44購05  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"37,000","29,000","8,000","8,000"
"=""043759""",群創國泰56購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""047245""",大山統一52購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""051482""",致伸元大46購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""048664""",矽統群益42購07  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""048647""",台光電元大43購07,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""048693""",嘉澤凱基44購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"128,000","120,000","8,000","8,000"
"=""052305""",敬鵬凱基43購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""052375""",京元電群益46購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"208,000","200,000","8,000","8,000"
"=""052025""",萬海國票44購06  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"210,000","202,000","8,000","8,000"
"=""052151""",TPK元大43購02   ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""052136""",華通元大43購19  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"12,000","4,000","8,000","8,000"
"=""052127""",萬海台新43購05  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""049415""",啟�痐舅j46購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""037702""",富世達永豐56購04,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""051639""",矽統兆豐45購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
3617,碩天            ,"10,000","2,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
3593,力銘            ,"16,000","8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
"=""049496""",華通凱基43購05  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"59,000","51,000","8,000","8,000"
"=""049680""",萬海元大49購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""049033""",華立群益44購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"39,000","31,000","8,000","8,000"
6625,必應            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
5608,四維航          ,"943,000","935,564","7,436",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,436"
3518,柏騰            ,"19,000","12,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
6464,台數科          ,"10,000","3,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
"=""049668""",潤隆元大49購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""051654""",聯發科群益45購04,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""03298P""",群臺2X永豐43售01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""049378""",瑞祺凱基43購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""049229""",台化富邦44購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"22,000","15,000","7,000","7,000"
"=""052152""",定穎控元大43購08,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
"=""052078""",創意永豐45購04  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""051879""",長榮中信45購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""051598""",世紀鋼統一55購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"116,000","109,000","7,000","7,000"
"=""051754""",亞航元富43購01  ,"5,000","5,000",0,0,0,0,0,0,0,"7,000",0,0,0,"20,000","13,000","7,000","7,000"
"=""051323""",南港國票43購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"97,000","90,000","7,000","7,000"
"=""051452""",嘉澤凱基46購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""043638""",長榮凱基57購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""050999""",聯茂國票44購05  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"38,000","31,000","7,000","7,000"
"=""050413""",佳能國票44購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"14,000","7,000","7,000","7,000"
"=""050476""",A50正2元大45購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""055284""",國企2X元大46購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""055092""",中砂元大44購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"19,000","12,000","7,000","7,000"
"=""047486""",緯穎元大43購07  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"37,000","30,000","7,000","7,000"
"=""054219""",威盛凱基44購05  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""054234""",世紀鋼凱基45購04,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"107,000","100,000","7,000","7,000"
"=""048867""",台光電兆豐44購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""03358P""",台灣50元大43售12,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""053561""",偉詮電元大44購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""053521""",旺宏群益44購04  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"25,000","18,000","7,000","7,000"
"=""053200""",川湖元富4A購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""053272""",華航永豐45購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"57,000","50,000","7,000","7,000"
"=""052996""",時碩元富44購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"316,000","309,000","7,000","7,000"
"=""052917""",滬深2X凱基4B購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""052776""",華東凱基46購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""045353""",晟銘電凱基55購03,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""046003""",國巨國票42購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""056020""",元債2X凱基54購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""056076""",天鈺群益46購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"23,000","16,000","7,000","7,000"
"=""056201""",定穎控國票44購03,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""047650""",中興電群益44購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"40,000","33,000","7,000","7,000"
"=""056612""",天虹群益45購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""056874""",滬深2X元大47購07,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""056875""",滬深2X元大48購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""041626""",啟�皏藕�54購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""041546""",富世達元大59購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""057503""",義隆凱基47購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"82,000","75,000","7,000","7,000"
"=""057107""",中華群益45購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""048115""",東科國票44購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""057988""",新光鋼富邦45購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""040231""",台虹凱基58購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""03985P""",臺股指中信43售04,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""045704""",華新統一48購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""049908""",新興富邦47購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""040670""",英業達元大54購07,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""047322""",T50反1兆豐39購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""059033""",雄獅永豐46購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""058955""",臺股指群益45購26,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""058918""",元債2X群益47購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""058888""",金寶元大45購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""059451""",美費半元富4B購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""059523""",鴻海凱基55購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"27,000","20,000","7,000","7,000"
"=""059393""",正崴中信45購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""059215""",可成富邦47購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""03546P""",華通凱基41售03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"20,000","13,000","7,000","7,000"
"=""061105""",緯穎永豐48購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
"=""03622P""",臺股指富邦41售25,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""044470""",愛普元大55購04  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"13,000","6,000","7,000","7,000"
"=""037410""",力積電國票55購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"27,000","20,000","7,000","7,000"
"=""060481""",貿聯中信46購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""034821""",士電富邦53購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""043259""",旭隼兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""060245""",滬深2X元富46購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"13,000","6,000","7,000","7,000"
"=""060008""",T50正2永豐4C購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""061535""",世芯中信48購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"50,000","43,000","7,000","7,000"
"=""061300""",長榮航中信47購03,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"122,000","115,000","7,000","7,000"
"=""061932""",亞德客中信46購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"42,000","35,000","7,000","7,000"
"=""062271""",T50反1群益46購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"21,000","14,000","7,000","7,000"
