證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""032725""",南亞元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,375,000",0,0,0,"1,401,000","26,000","1,375,000","1,375,000"
1309,台達化          ,"1,868,000","564,000","1,304,000",0.0,0.0,0.0,0,0,0,"68,513","69,513","1,000","68,513",0,0,0,"1,372,513"
1504,東元            ,"2,703,426","1,373,000","1,330,426",0.0,0.0,0.0,"4,000","123,483","-119,483","140,541","181,360","21,000","160,360","8,181","28,000","-19,819","1,351,484"
"=""043364""",智邦元大55購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,342,000",0,0,0,"1,343,000","1,000","1,342,000","1,342,000"
9904,寶成            ,"4,792,000","3,725,910","1,066,090",0.0,0.0,0.0,"12,000",0,"12,000","246,063","276,063","7,000","269,063","48,000","71,000","-23,000","1,324,153"
"=""037386""",國企2X國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,307,000",0,0,0,"1,307,000",0,"1,307,000","1,307,000"
"=""041883""",康舒群益54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,306,000",0,0,0,"1,306,000",0,"1,306,000","1,306,000"
2501,國建            ,"1,646,000","440,000","1,206,000",0.0,0.0,0.0,0,0,0,"96,555","101,000","4,445","96,555",0,0,0,"1,302,555"
"=""041419""",創意凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,299,000",0,0,0,"2,219,000","920,000","1,299,000","1,299,000"
"=""033097""",南亞群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,297,000",0,0,0,"1,662,000","365,000","1,297,000","1,297,000"
"=""00941""",中信上游半導體  ,"1,262,000","32,420","1,229,580",0.0,0.0,0.0,0,0,0,"51,073",0,0,0,"1,095,000","1,043,927","51,073","1,280,653"
"=""034128""",南電元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,275,000",0,0,0,"1,275,000",0,"1,275,000","1,275,000"
"=""035969""",楠梓電國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,266,000",0,0,0,"1,268,000","2,000","1,266,000","1,266,000"
"=""00715L""",期街口布蘭特正2 ,"720,000","6,067,000","-5,347,000",0.0,0.0,0.0,0,0,0,"6,601,617",0,0,0,"10,481,139","3,879,522","6,601,617","1,254,617"
"=""040576""",鴻海統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,224,000",0,0,0,"1,233,000","9,000","1,224,000","1,224,000"
"=""046958""",滬深2X元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,224,000",0,0,0,"1,423,000","199,000","1,224,000","1,224,000"
"=""00930""",永豐ESG低碳高息 ,"700,100","241,000","459,100",0.0,0.0,0.0,0,0,0,"761,345",0,0,0,"2,991,117","2,229,772","761,345","1,220,445"
"=""083062""",奇鋐元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
"=""036428""",金像電群益53購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,198,000",0,0,0,"1,200,000","2,000","1,198,000","1,198,000"
2014,中鴻            ,"1,994,000","1,293,000","701,000",0.0,0.0,0.0,"4,000",0,"4,000","483,845","341,845","4,000","337,845","215,000","69,000","146,000","1,188,845"
"=""042069""",禾伸堂元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,185,000",0,0,0,"1,249,000","64,000","1,185,000","1,185,000"
"=""044265""",兆聯凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,180,000",0,0,0,"1,200,000","20,000","1,180,000","1,180,000"
4968,立積            ,"1,946,050","949,042","997,008",0.0,0.0,0.0,0,0,0,"178,395","22,690","11,000","11,690","192,231","25,526","166,705","1,175,403"
"=""050921""",晶相光元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,174,000",0,0,0,"1,174,000",0,"1,174,000","1,174,000"
6133,金橋            ,"2,466,000","1,297,000","1,169,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"1,172,000"
"=""040108""",愛普元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,164,000",0,0,0,"1,164,000",0,"1,164,000","1,164,000"
"=""043140""",日月光群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,161,000",0,0,0,"1,347,000","186,000","1,161,000","1,161,000"
"=""044793""",國巨統一6B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,158,000",0,0,0,"1,160,000","2,000","1,158,000","1,158,000"
"=""041705""",臺股指凱基55購23,0,0,0,0.0,0.0,0.0,0,0,0,"1,156,000",0,0,0,"1,362,000","206,000","1,156,000","1,156,000"
"=""032128""",創意元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,154,000",0,0,0,"1,154,000",0,"1,154,000","1,154,000"
2324,仁寶            ,"11,419,414","7,887,562","3,531,852",0.0,0.0,0.0,"16,000","2,752,122","-2,736,122","358,000","377,000","30,000","347,000","26,000","15,000","11,000","1,153,730"
"=""00892""",富邦台灣半導體  ,"1,784,000","184,000","1,600,000",0.0,0.0,0.0,0,0,0,"-454,248",0,"11,000","-11,000","1,253,752","1,697,000","-443,248","1,145,752"
"=""00895""",富邦未來車      ,"594,000","17,000","577,000",0.0,0.0,0.0,0,0,0,"556,418",0,0,0,"846,418","290,000","556,418","1,133,418"
"=""048708""",全新富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,133,000",0,0,0,"1,165,000","32,000","1,133,000","1,133,000"
"=""041248""",金寶群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,125,000",0,0,0,"1,125,000",0,"1,125,000","1,125,000"
"=""042574""",緯創群益54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,123,000",0,0,0,"1,320,000","197,000","1,123,000","1,123,000"
"=""034113""",盟立元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,122,000",0,0,0,"1,152,000","30,000","1,122,000","1,122,000"
2105,正新            ,"5,307,050","3,308,000","1,999,050",0.0,0.0,0.0,"600,000","1,633,630","-1,033,630","155,940","227,000","53,060","173,940","4,000","22,000","-18,000","1,121,360"
"=""03649B""",臺股指元大45熊04,0,0,0,0.0,0.0,0.0,0,0,0,"1,119,000",0,0,0,"1,723,000","604,000","1,119,000","1,119,000"
4919,新唐            ,"5,721,000","559,000","5,162,000",0.0,0.0,0.0,"1,000","4,125,000","-4,124,000","76,285","96,000","34,715","61,285","20,000","5,000","15,000","1,114,285"
"=""034871""",盟立元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,114,000",0,0,0,"1,361,000","247,000","1,114,000","1,114,000"
"=""00692""",富邦公司治理    ,"217,060","83,000","134,060",0.0,0.0,0.0,0,0,0,"978,113",0,"2,000","-2,000","1,483,113","503,000","980,113","1,112,173"
"=""038625""",國泰金統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,101,000",0,0,0,"1,351,000","250,000","1,101,000","1,101,000"
"=""031106""",建準元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,094,000",0,0,0,"1,154,000","60,000","1,094,000","1,094,000"
"=""00944""",野村趨勢動能高息,"28,000","32,000","-4,000",0.0,0.0,0.0,0,0,0,"1,096,965",0,0,0,"2,415,965","1,319,000","1,096,965","1,092,965"
"=""034619""",和大群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,087,000",0,0,0,"1,113,000","26,000","1,087,000","1,087,000"
"=""00927""",群益半導體收益  ,"1,030,150","68,000","962,150",0.0,0.0,0.0,0,0,0,"123,381",0,"7,000","-7,000","2,579,181","2,448,800","130,381","1,085,531"
"=""051251""",達興富邦45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,083,000",0,0,0,"1,448,000","365,000","1,083,000","1,083,000"
2515,中工            ,"3,422,000","2,443,841","978,159",0.0,0.0,0.0,0,0,0,"95,999","102,000","6,001","95,999","3,000","3,000",0,"1,074,158"
"=""032119""",京元電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,074,000",0,0,0,"2,453,000","1,379,000","1,074,000","1,074,000"
"=""032880""",鴻海凱基53購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,074,000",0,0,0,"1,074,000",0,"1,074,000","1,074,000"
1609,大亞            ,"1,805,950","826,581","979,369",0.0,0.0,0.0,0,"5,499","-5,499","95,000","173,000","60,000","113,000","30,000","48,000","-18,000","1,068,870"
"=""079924""",鴻海中信51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,064,000",0,0,0,"1,064,000",0,"1,064,000","1,064,000"
"=""00675L""",富邦臺灣加權正2 ,"1,000","175,000","-174,000",0.0,0.0,0.0,0,0,0,"1,212,284",0,0,0,"1,649,584","437,300","1,212,284","1,038,284"
"=""034103""",滬深2X元富53購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,031,000",0,0,0,"1,259,000","228,000","1,031,000","1,031,000"
3013,晟銘電          ,"10,035,100","8,768,420","1,266,680",0.0,0.0,0.0,0,0,0,"-240,007","143,952","360,000","-216,048","119,000","142,959","-23,959","1,026,673"
"=""034312""",南亞國泰53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,025,000",0,0,0,"1,182,000","157,000","1,025,000","1,025,000"
"=""04011P""",台灣50富邦42售21,0,0,0,0.0,0.0,0.0,0,0,0,"1,015,000",0,0,0,"1,015,000",0,"1,015,000","1,015,000"
"=""034341""",正文元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,009,000",0,0,0,"1,170,000","161,000","1,009,000","1,009,000"
"=""083955""",聯茂富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,008,000",0,0,0,"1,009,000","1,000","1,008,000","1,008,000"
"=""03938C""",臺股指元大44牛11,0,0,0,0.0,0.0,0.0,0,0,0,"1,007,000",0,0,0,"1,778,000","771,000","1,007,000","1,007,000"
"=""050746""",陽明群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,007,000",0,0,0,"1,133,000","126,000","1,007,000","1,007,000"
3044,健鼎            ,"2,696,000","988,976","1,707,024",0.0,0.0,0.0,"54,000","816,000","-762,000","60,750","98,155","41,000","57,155","21,700","18,105","3,595","1,005,774"
"=""073658""",新興元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,002,000",0,0,0,"1,002,000",0,"1,002,000","1,002,000"
3035,智原            ,"2,153,228","1,259,000","894,228",0.0,0.0,0.0,"20,000","250,000","-230,000","337,461","367,052","78,122","288,930","55,531","7,000","48,531","1,001,689"
"=""045541""",可成群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,363,000","363,000","1,000,000","1,000,000"
"=""044110""",樺漢凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""087015""",友達群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""084320""",元日2X群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""035621""",富世達元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"994,000",0,0,0,"994,000",0,"994,000","994,000"
"=""049883""",碩天統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"993,000",0,0,0,"993,000",0,"993,000","993,000"
2383,台光電          ,"2,679,258","1,385,033","1,294,225",0.0,0.0,0.0,"1,000","471,625","-470,625","167,407","171,863","121,084","50,779","139,728","23,100","116,628","991,007"
"=""083929""",凱基金國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"988,000",0,0,0,"989,000","1,000","988,000","988,000"
"=""084621""",南亞國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"986,000",0,0,0,"986,000",0,"986,000","986,000"
"=""078095""",聯發科統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"984,000",0,0,0,"1,456,000","472,000","984,000","984,000"
"=""032120""",聯發科元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"984,000",0,0,0,"1,113,000","129,000","984,000","984,000"
"=""078846""",臺股指群益4B購19,0,0,0,0.0,0.0,0.0,0,0,0,"968,000",0,0,0,"978,000","10,000","968,000","968,000"
"=""031353""",鴻海中信57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"963,000",0,0,0,"966,000","3,000","963,000","963,000"
"=""035156""",志聖元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"960,000",0,0,0,"1,020,000","60,000","960,000","960,000"
"=""040668""",台積電元大54購65,0,0,0,0.0,0.0,0.0,0,0,0,"957,000",0,0,0,"1,007,000","50,000","957,000","957,000"
3045,台灣大          ,"5,441,040","8,932,000","-3,490,960",0.0,0.0,0.0,"4,368,000","67,940","4,300,060","144,650","211,000","40,000","171,000","127,630","153,980","-26,350","953,750"
"=""074928""",長榮統一42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"953,000",0,0,0,"1,203,000","250,000","953,000","953,000"
"=""050786""",致茂富邦43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"953,000",0,0,0,"953,000",0,"953,000","953,000"
"=""030679""",景碩群益58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"953,000",0,0,0,"1,133,000","180,000","953,000","953,000"
"=""031991""",台玻中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"951,000",0,0,0,"1,090,000","139,000","951,000","951,000"
"=""08463T""",臺股指富邦43售12,0,0,0,0.0,0.0,0.0,0,0,0,"951,000",0,0,0,"2,268,000","1,317,000","951,000","951,000"
2412,中華電          ,"4,731,300","4,110,486","620,814",0.0,0.0,0.0,"11,000","103,635","-92,635","421,998","467,000","27,001","439,999","7,999","26,000","-18,001","950,177"
2371,大同            ,"2,111,940","1,285,555","826,385",0.0,0.0,0.0,0,"2,337","-2,337","116,000","283,000","152,000","131,000","14,000","29,000","-15,000","940,048"
"=""030461""",大成鋼富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"938,000",0,0,0,"1,145,000","207,000","938,000","938,000"
"=""033193""",台化富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"937,000",0,0,0,"1,248,000","311,000","937,000","937,000"
9941,裕融            ,"1,095,000","205,225","889,775",0.0,0.0,0.0,"6,000","2,000","4,000","41,505","49,775","11,000","38,775","7,330","4,600","2,730","935,280"
2809,京城銀          ,"1,207,400","1,481,263","-273,863",0.0,0.0,0.0,"1,190,000","83,000","1,107,000","99,430","105,000","4,570","100,430","6,000","7,000","-1,000","932,567"
"=""037465""",至上永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"932,000",0,0,0,"988,000","56,000","932,000","932,000"
"=""082406""",東陽國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"930,000",0,0,0,"930,000",0,"930,000","930,000"
"=""043155""",智邦凱基55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"929,000",0,0,0,"929,000",0,"929,000","929,000"
3450,聯鈞            ,"4,412,081","3,810,000","602,081",0.0,0.0,0.0,"181,000",0,"181,000","137,143","219,084","86,391","132,693","7,000","2,550","4,450","920,224"
"=""036142""",光寶科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"917,000",0,0,0,"1,065,000","148,000","917,000","917,000"
"=""032115""",毅嘉元大53購01  ,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"924,000",0,0,0,"1,502,000","578,000","924,000","914,000"
"=""086507""",永信永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"910,000",0,0,0,"910,000",0,"910,000","910,000"
"=""075710""",旺宏凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"904,000",0,0,0,"904,000",0,"904,000","904,000"
"=""034461""",辛耘元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"899,000",0,0,0,"899,000",0,"899,000","899,000"
"=""037450""",鴻海統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"898,000",0,0,0,"919,000","21,000","898,000","898,000"
"=""034512""",穎崴凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"898,000",0,0,0,"1,096,000","198,000","898,000","898,000"
"=""036652""",華晶科永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"896,000",0,0,0,"927,000","31,000","896,000","896,000"
"=""083884""",T50正2元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"896,000",0,0,0,"1,341,000","445,000","896,000","896,000"
"=""043763""",亞力元富55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"892,000",0,0,0,"1,013,000","121,000","892,000","892,000"
"=""075133""",富華新永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"889,000",0,0,0,"1,041,000","152,000","889,000","889,000"
"=""039406""",精英凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"883,000",0,0,0,"1,248,000","365,000","883,000","883,000"
"=""043713""",貿聯元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"882,000",0,0,0,"1,280,000","398,000","882,000","882,000"
6438,迅得            ,"1,949,020","1,066,000","883,020",0.0,0.0,0.0,0,"67,000","-67,000","62,380",0,"15,000","-15,000","77,571",191,"77,380","878,400"
"=""031932""",建準群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"877,000",0,0,0,"1,085,000","208,000","877,000","877,000"
"=""032087""",華晶科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"872,000",0,0,0,"1,197,000","325,000","872,000","872,000"
6213,聯茂            ,"1,732,000","815,000","917,000",0.0,0.0,0.0,0,0,0,"-46,871","62,865","110,736","-47,871","5,000","4,000","1,000","870,129"
1721,三晃            ,"900,000","45,200","854,800",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"859,800"
"=""00645""",富邦日本        ,0,"19,000","-19,000",0.0,0.0,0.0,0,0,0,"878,451",0,0,0,"1,107,000","228,549","878,451","859,451"
"=""032587""",T50反1元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"855,000",0,0,0,"1,008,000","153,000","855,000","855,000"
"=""043561""",矽力群益56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"853,000",0,0,0,"1,334,000","481,000","853,000","853,000"
"=""00893""",國泰智能電動車  ,"1,369,000","31,000","1,338,000",0.0,0.0,0.0,0,0,0,"-491,086",0,"30,000","-30,000","1,242,914","1,704,000","-461,086","846,914"
3189,景碩            ,"2,942,000","2,117,000","825,000",0.0,0.0,0.0,"51,000",0,"51,000","-29,748","114,000","209,556","-95,556","131,813","66,005","65,808","846,252"
"=""030159""",緯創群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"846,000",0,0,0,"872,000","26,000","846,000","846,000"
"=""049770""",全新凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"837,000",0,0,0,"1,036,000","199,000","837,000","837,000"
6443,元晶            ,"859,017","106,000","753,017",0.0,0.0,0.0,"2,000",0,"2,000","77,000","7,000",0,"7,000","70,000",0,"70,000","832,017"
"=""082653""",聯陽元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"832,000",0,0,0,"1,253,000","421,000","832,000","832,000"
"=""048627""",愛山林統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"828,000",0,0,0,"1,081,000","253,000","828,000","828,000"
"=""036015""",晶豪科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"825,000",0,0,0,"868,000","43,000","825,000","825,000"
"=""039053""",為升永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"817,000",0,0,0,"917,000","100,000","817,000","817,000"
2633,台灣高鐵        ,"1,851,000","1,126,000","725,000",0.0,0.0,0.0,"5,000","131,974","-126,974","214,152","193,152","6,000","187,152","28,000","1,000","27,000","812,178"
8021,尖點            ,"1,477,000","677,000","800,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"810,000"
"=""073431""",臺股指中信4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"809,000",0,0,0,"809,000",0,"809,000","809,000"
1313,聯成            ,"1,090,000","390,000","700,000",0.0,0.0,0.0,0,0,0,"108,999","113,000","4,001","108,999",0,0,0,"808,999"
"=""032866""",聯詠富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"807,000",0,0,0,"810,000","3,000","807,000","807,000"
"=""049718""",群創元富43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"806,000",0,0,0,"811,000","5,000","806,000","806,000"
"=""082243""",精成科國泰4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"804,000",0,0,0,"935,000","131,000","804,000","804,000"
1513,中興電          ,"1,687,000","996,023","690,977",0.0,0.0,0.0,"1,000",486,514,"112,279","156,000","85,000","71,000","61,716","20,437","41,279","803,770"
"=""042545""",緯創元大54購40  ,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"1,152,000","353,000","799,000","799,000"
"=""050201""",力山群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"806,000","8,000","798,000","798,000"
"=""069334""",慧洋統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"794,000",0,0,0,"1,811,000","1,017,000","794,000","794,000"
"=""033966""",新日興統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"794,000",0,0,0,"794,000",0,"794,000","794,000"
"=""00951""",台新日本半導體  ,"122,000",0,"122,000",0.0,0.0,0.0,0,0,0,"670,049",0,0,0,"1,377,000","706,951","670,049","792,049"
"=""086405""",精成科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"792,000",0,0,0,"942,000","150,000","792,000","792,000"
"=""045545""",晟銘電群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"790,000",0,0,0,"808,000","18,000","790,000","790,000"
3006,晶豪科          ,"737,000","212,000","525,000",0.0,0.0,0.0,0,0,0,"263,134","251,000","4,045","246,955","17,034",855,"16,179","788,134"
"=""050972""",達興元富43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"788,000",0,0,0,"810,000","22,000","788,000","788,000"
"=""045415""",南亞元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"785,000",0,0,0,"885,000","100,000","785,000","785,000"
2405,輔信            ,"1,136,000","355,000","781,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"782,000"
2374,佳能            ,"1,047,060","295,000","752,060",0.0,0.0,0.0,"1,000",0,"1,000","26,724","23,000","1,276","21,724","5,000",0,"5,000","779,784"
"=""043429""",洋基凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"779,000",0,0,0,"779,000",0,"779,000","779,000"
"=""043674""",長華統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"772,000",0,0,0,"822,000","50,000","772,000","772,000"
"=""00642U""",期元大S&P石油   ,"1,000","127,000","-126,000",0.0,0.0,0.0,0,0,0,"896,914",0,0,0,"2,014,901","1,117,987","896,914","770,914"
1409,新纖            ,"940,000","299,000","641,000",0.0,0.0,0.0,"4,000",0,"4,000","121,577","126,000","4,423","121,577",0,0,0,"766,577"
2352,佳世達          ,"1,882,000","1,324,000","558,000",0.0,0.0,0.0,"26,000",0,"26,000","182,382","117,382","24,000","93,382","103,000","14,000","89,000","766,382"
"=""050311""",緯創凱基3A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"766,000",0,0,0,"766,000",0,"766,000","766,000"
"=""045901""",京城元富42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"765,000",0,0,0,"815,000","50,000","765,000","765,000"
"=""038776""",文曄國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"764,000",0,0,0,"764,000",0,"764,000","764,000"
"=""080504""",華航富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"763,000",0,0,0,"949,000","186,000","763,000","763,000"
"=""089169""",亞翔國票53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"756,000",0,0,0,"756,000",0,"756,000","756,000"
"=""083882""",泓德凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"874,000","119,000","755,000","755,000"
3706,神達            ,"1,961,000","1,446,000","515,000",0.0,0.0,0.0,"2,000",0,"2,000","236,176","140,686","9,000","131,686","120,490","16,000","104,490","753,176"
2327,國巨*           ,"2,025,886","1,576,819","449,067",0.0,0.0,0.0,"52,000","9,486","42,514","261,027","200,095","106,000","94,095","248,932","82,000","166,932","752,608"
1717,長興            ,"1,699,400","1,008,763","690,637",0.0,0.0,0.0,"3,000",0,"3,000","55,000","93,000","38,000","55,000",0,0,0,"748,637"
