證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""045455""",亞翔元大55購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""037508""",旺宏凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03741P""",臺股指群益42售18,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""060170""",漢唐元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"43,000","3,000","40,000","40,000"
"=""037808""",瑞昱群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""050037""",臺股指國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""059930""",和大國票46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""050798""",台積電中信44購05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"59,000","19,000","40,000","40,000"
"=""033036""",AES元大54購07   ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""038390""",辛耘元富53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""032019""",鴻準群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05183P""",中砂國票45售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""060703""",智邦統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""051918""",光寶科群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"66,000","26,000","40,000","40,000"
"=""060576""",鴻海元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"200,000","160,000","40,000","40,000"
"=""051375""",中信金元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""030274""",弘憶股元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"92,000","52,000","40,000","40,000"
"=""030643""",慧洋元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""031491""",台積電群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"105,000","65,000","40,000","40,000"
"=""031132""",景碩國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""051092""",臺股指法興46購02,"50,000","10,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
"=""051113""",臺股指群益43購18,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""058677""",振樺電元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""083733""",台積電凱基46購06,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""083265""",台積電富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""044258""",上緯控凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"49,000","9,000","40,000","40,000"
"=""047475""",皇昌元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""047791""",台積電元大45購06,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""046897""",中砂統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""046924""",亞光凱基43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""046815""",FBNQ2X元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""046824""",台達電元大43購07,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""046830""",台積電元大43購49,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""037012""",昇陽半元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"42,000","2,000","40,000","40,000"
"=""048281""",臺股指群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""048384""",元石油國票42購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04249P""",鴻海元大43售52  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""058254""",智易凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""058351""",元金2X國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""057076""",志聖元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"80,000","40,000","40,000","40,000"
"=""056889""",威盛元大45購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""057021""",長榮統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""045208""",皇昌凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"140,000","100,000","40,000","40,000"
"=""057965""",技嘉群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""063437""",金寶元大46購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""047341""",臺股指元大43購59,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""063705""",緯穎永豐48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"55,000","15,000","40,000","40,000"
"=""056761""",欣興凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""040654""",台灣50元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""064588""",國巨中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"52,000","12,000","40,000","40,000"
"=""041068""",聯發科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""062929""",力積電凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""055168""",聯發科元富44購19,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"90,000","50,000","40,000","40,000"
"=""054556""",萬海永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""054549""",材料中信45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""054483""",健和興元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""062324""",華新元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""054014""",華通元富44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"94,000","54,000","40,000","40,000"
"=""062477""",樺漢群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""062440""",神達兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""045026""",祥碩富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""052903""",聯發科國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""053021""",亞德客元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03248P""",T50正2中信45售01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""039980""",定穎控群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""046170""",貿聯統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""052377""",長榮群益43購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""061005""",嘉澤群益47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04640P""",台積電統一4C售11,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"51,000","11,000","40,000","40,000"
"=""052805""",景碩群益44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
3030,德律            ,"444,713","484,000","-39,287",0.0,0.0,0.0,0,0,0,"79,242","96,000","13,758","82,242",0,"3,000","-3,000","39,955"
6197,佳必琪          ,"102,000","82,000","20,000",0.0,0.0,0.0,0,0,0,"19,130","19,130",0,"19,130","4,000","4,000",0,"39,130"
2387,精元            ,"179,000","142,000","37,000",0.0,0.0,0.0,0,"6,949","-6,949","9,000","7,000",0,"7,000","2,000",0,"2,000","39,051"
"=""050944""",所羅門群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"100,000","61,000","39,000","39,000"
"=""050544""",致茂凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""031082""",建準永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""051541""",致伸群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"100,000","61,000","39,000","39,000"
"=""049533""",台光電元大43購12,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"81,000","42,000","39,000","39,000"
"=""059649""",宏�皏藕�46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""048930""",華碩國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""048887""",貿聯凱基43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"129,000","90,000","39,000","39,000"
"=""048683""",台積電凱基43購51,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""035791""",元債2X元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
1446,宏和            ,"270,000","236,000","34,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"39,000"
"=""057694""",立積國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""056876""",中砂元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"115,000","76,000","39,000","39,000"
"=""038979""",AES富邦56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"45,000","6,000","39,000","39,000"
"=""058205""",金寶元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"54,000","15,000","39,000","39,000"
"=""042581""",緯穎群益59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"124,000","85,000","39,000","39,000"
"=""078855""",臺股指群益55購05,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""048248""",台積電統一4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""036946""",華邦電國票54購05,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
8021,尖點            ,"281,000","251,000","30,000",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"39,000"
"=""052911""",迅得國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"155,000","116,000","39,000","39,000"
"=""052974""",汎銓群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""054084""",電子類國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"44,000","5,000","39,000","39,000"
"=""062094""",華航元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"44,000","5,000","39,000","39,000"
"=""061804""",台光電凱基46購05,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""054470""",台積電元大44購56,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""062916""",長榮凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""04089P""",台灣50國票42售09,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"50,000","11,000","39,000","39,000"
"=""056588""",樺漢元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"50,000","11,000","39,000","39,000"
"=""063734""",南亞國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""00651R""",復華香港反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"38,850",0,0,0,"61,000","22,150","38,850","38,850"
"=""044600""",景碩凱基5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""044656""",智邦群益5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""058475""",所羅門國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"43,000","5,000","38,000","38,000"
"=""084098""",台積電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""058548""",緯創元大45購28  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"338,000","300,000","38,000","38,000"
"=""059046""",友訊統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""047102""",鴻海統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"80,000","42,000","38,000","38,000"
"=""080343""",光聖統一55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""057405""",華碩元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""057028""",神達富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""088045""",聯發科永豐52購04,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""048449""",緯穎元大43購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"98,000","60,000","38,000","38,000"
"=""036141""",昇陽半中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""059859""",滬深2X元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"81,000","43,000","38,000","38,000"
"=""050256""",台光電凱基43購08,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""060034""",皇昌台新46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"90,000","52,000","38,000","38,000"
"=""051443""",日本2X凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""030180""",德律凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""050589""",華通元大43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""063512""",臻鼎中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"164,000","126,000","38,000","38,000"
"=""056108""",嘉澤元大44購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""055875""",宇隆國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""064591""",新光金中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"64,000","26,000","38,000","38,000"
"=""054405""",金寶永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""062647""",智邦凱基46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""055028""",華通台新44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""047253""",大同統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"110,000","72,000","38,000","38,000"
"=""055520""",一詮國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""04504P""",國泰金國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""044972""",南亞群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""062429""",緯創永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"149,000","111,000","38,000","38,000"
"=""062446""",亞德客群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"107,000","69,000","38,000","38,000"
"=""053236""",華城元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"147,000","109,000","38,000","38,000"
"=""045696""",緯穎國票43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""052541""",台新金群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""061061""",台光電富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"212,000","174,000","38,000","38,000"
"=""06110P""",力積電凱基46售03,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""061240""",振樺電元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
2722,夏都            ,"83,000","46,000","37,000",0.0,0.0,0.0,0,0,0,766,"1,000",234,766,0,0,0,"37,766"
"=""050745""",正崴群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","37,000"
"=""030239""",南亞統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""060526""",緯創凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"489,000","452,000","37,000","37,000"
4572,駐龍            ,"39,000","13,000","26,000",0.0,0.0,0.0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"37,000"
"=""059538""",祥碩凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"262,000","225,000","37,000","37,000"
"=""048658""",緯穎元大43購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"50,000","13,000","37,000","37,000"
"=""035833""",亞光元大54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"41,000","4,000","37,000","37,000"
"=""039647""",華邦電凱基54購13,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""058084""",全新元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""058824""",零壹永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""052715""",長榮太國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""052612""",臺股指元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
5258,虹堡            ,"79,000","37,000","42,000",0.0,0.0,0.0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"37,000"
"=""03664B""",臺股指元大48熊03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
"=""062609""",漢唐國泰48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","37,000"
"=""054281""",奇鋐元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"488,000","451,000","37,000","37,000"
"=""062022""",世芯國票46購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"53,000","16,000","37,000","37,000"
"=""054930""",京元電第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"73,000","36,000","37,000","37,000"
"=""062912""",台光電凱基46購09,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""062907""",台積電凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
"=""062854""",奇鋐永豐46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""064465""",東台元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"48,000","11,000","37,000","37,000"
"=""056404""",世紀鋼元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"111,000","74,000","37,000","37,000"
"=""055646""",川湖群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""063746""",奇鋐國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"45,000","8,000","37,000","37,000"
"=""063828""",和大群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"188,000","151,000","37,000","37,000"
5284,jpp-KY          ,"365,000","273,821","91,179",0.0,0.0,0.0,"1,000","42,539","-41,539","-12,957","40,000","58,000","-18,000","6,043","1,000","5,043","36,683"
6579,研揚            ,"44,000","8,000","36,000",0.0,0.0,0.0,"1,000",0,"1,000",-825,"1,194","2,019",-825,0,0,0,"36,175"
6834,天二科技        ,"64,000","22,000","42,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"36,000"
"=""05207P""",臺股指凱基46售13,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""055010""",達發國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"62,000","26,000","36,000","36,000"
"=""054568""",金寶統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"37,000","1,000","36,000","36,000"
"=""055478""",台積電元大46購08,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""042928""",T50反1元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"76,000","40,000","36,000","36,000"
"=""046516""",台灣50凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
"=""054024""",迎廣元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""045097""",愛普凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"478,000","442,000","36,000","36,000"
"=""055620""",鴻準國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"54,000","18,000","36,000","36,000"
"=""041018""",強茂凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"41,000","5,000","36,000","36,000"
"=""058670""",金寶元富45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""044646""",奇鋐富邦58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"86,000","50,000","36,000","36,000"
"=""047566""",創意永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"140,000","104,000","36,000","36,000"
"=""046637""",中華群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"66,000","30,000","36,000","36,000"
"=""032900""",國巨統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""058990""",世芯國票46購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""059176""",漢唐元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"38,000","2,000","36,000","36,000"
"=""058067""",神達國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""081696""",中興電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""057654""",世紀鋼兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"48,000","12,000","36,000","36,000"
"=""057103""",華城群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"85,000","49,000","36,000","36,000"
