證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""043112""",偉訓國泰56購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"172,000","65,000","107,000","107,000"
"=""042781""",祥碩凱基55購03  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""042454""",祥碩永豐56購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""045458""",旭隼元大5B購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"122,000","15,000","107,000","107,000"
"=""044585""",鴻準凱基55購04  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"159,000","52,000","107,000","107,000"
"=""044953""",日月光元大58購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"167,000","60,000","107,000","107,000"
"=""045923""",矽統凱基46購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""038235""",聯發科國泰56購05,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""034694""",T50正2統一49購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""042108""",鴻海國票55購06  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"251,000","144,000","107,000","107,000"
2231,為升            ,"339,000","269,000","70,000",0,0,0,0,"1,000","-1,000","37,335","45,000","36,688","8,312","45,023","16,000","29,023","106,335"
"=""036492""",漢翔第一54購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""043682""",鴻海元大58購03  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"128,000","22,000","106,000","106,000"
"=""04302U""",欣興永豐51售04  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""040273""",鴻海元大54購58  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"175,000","69,000","106,000","106,000"
"=""036107""",台虹永豐54購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"107,000","1,000","106,000","106,000"
"=""037546""",jpp國票54購04   ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"206,000","100,000","106,000","106,000"
"=""032982""",景碩群益52購04  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""041227""",鴻海永豐5A購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"137,000","32,000","105,000","105,000"
"=""034862""",金像電元大54購12,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""035004""",大立光富邦55購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"155,000","50,000","105,000","105,000"
"=""036851""",華邦電統一58購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"111,000","6,000","105,000","105,000"
"=""045103""",儒鴻元大55購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"195,000","90,000","105,000","105,000"
"=""039881""",台積電凱基5A購03,0,0,0,"200,000","95,000","105,000",0,0,0,"105,000",0,0,0,"200,000","95,000","105,000","105,000"
"=""045979""",景碩統一4C購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"118,000","13,000","105,000","105,000"
"=""035215""",廣宇永豐54購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"107,000","2,000","105,000","105,000"
"=""038869""",台泥元大54購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""042780""",定穎控凱基55購03,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"147,000","42,000","105,000","105,000"
"=""086532""",宇隆元大51購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""043346""",崇越群益57購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"113,000","8,000","105,000","105,000"
"=""080118""",保瑞元大4C購04  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""085943""",牧德元大4C購07  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"106,000","2,000","104,000","104,000"
"=""043479""",汎銓國票55購02  ,0,"10,000","-10,000",0,0,0,0,0,0,"114,000",0,0,0,"129,000","15,000","114,000","104,000"
"=""089359""",台玻群益51購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"511,000","407,000","104,000","104,000"
"=""043748""",亞德客國泰56購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""035289""",強茂第一55購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""038427""",聯發科國票54購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"148,000","44,000","104,000","104,000"
"=""040100""",亞翔元大54購14  ,0,0,0,"104,000",0,"104,000",0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
3312,弘憶股          ,"187,000","83,000","104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000"
"=""036844""",台達電統一58購03,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"212,000","108,000","104,000","104,000"
"=""036077""",嘉澤群益53購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"105,000","1,000","104,000","104,000"
"=""044821""",台化中信5B購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""035686""",臺股指中信56購04,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""033578""",群創統一58購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""039668""",至上凱基55購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"157,000","54,000","103,000","103,000"
"=""034695""",堤維西統一49購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"164,000","61,000","103,000","103,000"
"=""04622U""",全新國票51售02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""041063""",奇鋐元大54購40  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"197,000","94,000","103,000","103,000"
"=""031064""",川湖中信52購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""039464""",融程電統一6A購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"105,000","2,000","103,000","103,000"
"=""036788""",南亞科元大54購07,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"108,000","5,000","103,000","103,000"
2906,高林            ,"127,000","24,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000"
"=""038346""",大成鋼凱基54購03,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""040401""",聯鈞元富54購06  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""040438""",南亞國泰55購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""037940""",南電元富53購09  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"198,000","95,000","103,000","103,000"
"=""043042""",亞翔元富55購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"117,000","14,000","103,000","103,000"
"=""038788""",第一銅國票54購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""035097""",台積電元富53購13,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""044326""",東陽元大55購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""044308""",貿聯群益55購08  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"112,000","10,000","102,000","102,000"
"=""044161""",愛普元大55購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""043790""",旺宏國票55購04  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""043920""",勤誠群益55購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"154,000","52,000","102,000","102,000"
"=""087978""",台新金群益51購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"185,000","83,000","102,000","102,000"
"=""086724""",元石油元大52購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"128,000","26,000","102,000","102,000"
"=""035751""",神基統一61購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"215,000","113,000","102,000","102,000"
"=""085499""",中砂國泰51購04  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"107,000","5,000","102,000","102,000"
"=""042231""",臺股指元大59購11,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"132,000","30,000","102,000","102,000"
"=""042970""",康舒元大58購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"217,000","115,000","102,000","102,000"
"=""030884""",晶心科群益53購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"252,000","150,000","102,000","102,000"
"=""031367""",長榮太國票58購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""045552""",矽力群益55購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"126,000","24,000","102,000","102,000"
"=""034435""",微星元大53購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"194,000","92,000","102,000","102,000"
"=""045214""",大聯大凱基55購01,0,0,0,"361,000","259,000","102,000",0,0,0,"102,000",0,0,0,"383,000","281,000","102,000","102,000"
"=""044581""",南亞凱基55購03  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"112,000","10,000","102,000","102,000"
"=""044447""",聯發科元大55購06,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""036729""",智邦國泰54購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""05469U""",奇鋐凱基54售07  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"122,000","20,000","102,000","102,000"
"=""033310""",采鈺元大53購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"103,000","1,000","102,000","102,000"
"=""033571""",零壹統一5B購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"405,000","303,000","102,000","102,000"
"=""033421""",鈺邦永豐53購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"176,000","75,000","101,000","101,000"
"=""05088U""",鴻海永豐52售06  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""041285""",長榮元大54購05  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""05619U""",世芯凱基54售11  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"121,000","20,000","101,000","101,000"
"=""035030""",強茂凱基54購03  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"102,000","1,000","101,000","101,000"
"=""039247""",昇貿凱基54購03  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"234,000","133,000","101,000","101,000"
"=""044563""",昇陽半統一4B購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"179,000","78,000","101,000","101,000"
"=""044912""",毅嘉統一4B購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""036179""",漢翔第一55購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"224,000","123,000","101,000","101,000"
"=""045116""",京元電元大55購09,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"195,000","94,000","101,000","101,000"
"=""036940""",力成永豐56購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""040641""",龍德船統一6A購01,0,0,0,"151,000","50,000","101,000",0,0,0,"101,000",0,0,0,"151,000","50,000","101,000","101,000"
"=""043106""",ITH國票56購01   ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""043207""",士電國票55購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""035255""",世紀鋼元富53購02,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""035449""",達邁群益54購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""087020""",世芯群益51購07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084678""",皇昌群益4C購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03575U""",臺股指凱基4C售21,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035772""",上証2X元富59購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082354""",華城群益4C購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""043477""",佳必琪國票55購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
"=""04368U""",迅得群益51售01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""088773""",技嘉永豐52購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""043662""",台光電統一57購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"105,000","5,000","100,000","100,000"
"=""044225""",聯鈞元富55購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"150,000","50,000","100,000","100,000"
"=""035344""",志聖統一5B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035311""",臻鼎凱基58購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035397""",上銀元大54購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""031199""",亞航國票53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""038643""",國巨群益54購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""038563""",國巨永豐55購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06638U""",奇鋐群益56售09  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06577U""",台積電元大54售69,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06538U""",力積電統一58售04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06452U""",力積電群益54售05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"140,000","40,000","100,000","100,000"
"=""042211""",禾伸堂元大54購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""042246""",宏達電群益54購08,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""030872""",華擎群益52購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""031819""",健鼎富邦56購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""031951""",南亞元大54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""038430""",聯詠國票56購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
"=""037950""",台虹永豐55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""045746""",長榮富邦44購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03810U""",欣興群益51售02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""037803""",華泰群益53購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"175,000","75,000","100,000","100,000"
"=""039111""",康普元富54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""037614""",智邦群益57購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""037590""",辛耘元大54購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""037190""",華碩國票53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039980""",定穎控群益56購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""036401""",廣宇凱基56購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""045225""",技嘉兆豐56購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04528U""",貿聯永豐53售01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""044974""",華新群益55購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""036180""",定穎控第一53購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""036272""",眾達元大54購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03943U""",滬深2X元大53售05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
"=""039167""",台積電元大54購46,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035039""",亞翔凱基54購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"170,000","70,000","100,000","100,000"
"=""041377""",創意凱基54購12  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05252P""",鴻海永豐46售08  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05053U""",創意永豐53售03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04887P""",緯創中信44售03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04972U""",T50正2中信56售04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""033419""",神達永豐55購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"175,000","75,000","100,000","100,000"
"=""04656U""",T50正2凱基51售09,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""030963""",富世達富邦55購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""041510""",台積電元大54購78,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""041511""",台積電元大5A購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""030439""",台積電統一54購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04207P""",奇鋐元大43售15  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034564""",牧德元富53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""041825""",京鼎群益56購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"150,000","50,000","100,000","100,000"
"=""041918""",亞翔凱基54購11  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
6689,伊雲谷          ,"284,000","155,000","129,000",0,0,0,0,"22,000","-22,000","-7,009","4,000","3,009",991,"2,000","10,000","-8,000","99,991"
"=""044009""",元金2X國票57購03,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"200,000","101,000","99,000","99,000"
"=""044128""",智邦元大55購16  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"109,000","10,000","99,000","99,000"
"=""06010U""",華邦電凱基53售07,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"106,000","7,000","99,000","99,000"
"=""042212""",欣興元大54購16  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""05987U""",力積電永豐54售02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""06167U""",日月光群益54售02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""06471U""",台達電凱基56售03,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""039243""",禾伸堂凱基54購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""03654U""",SGBR2X凱基4C售03,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"499,000","400,000","99,000","99,000"
"=""045102""",國喬元大55購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"119,000","20,000","99,000","99,000"
"=""045118""",一詮元大55購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"239,000","140,000","99,000","99,000"
"=""037986""",華邦電中信55購02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"120,000","21,000","99,000","99,000"
"=""04710U""",上証2X元大51售03,0,"5,000","-5,000",0,0,0,0,0,0,"104,000",0,0,0,"105,000","1,000","104,000","99,000"
"=""05145U""",光寶科群益58售01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""034960""",台積電群益53購06,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""041567""",牧德富邦56購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"358,000","260,000","98,000","98,000"
"=""033137""",川湖元大54購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"159,000","61,000","98,000","98,000"
"=""045816""",台光電元大43購03,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"200,000","102,000","98,000","98,000"
"=""045981""",新日興統一48購02,0,0,0,"98,000",0,"98,000",0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""037605""",華城群益53購06  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"146,000","48,000","98,000","98,000"
"=""037533""",道瓊銀國票59購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"121,000","23,000","98,000","98,000"
"=""035568""",貿聯國泰54購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"147,000","49,000","98,000","98,000"
"=""042136""",崇越國票56購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""038817""",台達電統一6A購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"161,000","63,000","98,000","98,000"
"=""035466""",海悅永豐54購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""086431""",群電國票52購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"553,000","456,000","97,000","97,000"
"=""035765""",鈺邦統一58購03  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""088849""",神基國泰52購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
"=""043877""",聯鈞凱基56購04  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""044342""",聯發科元大55購04,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"157,000","60,000","97,000","97,000"
"=""043208""",士電國票56購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"153,000","56,000","97,000","97,000"
"=""043032""",佳能富邦58購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"112,000","15,000","97,000","97,000"
"=""035549""",亞光國票54購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""045336""",元黃金凱基55購02,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"115,000","18,000","97,000","97,000"
"=""045954""",金像電富邦43購04,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"221,000","124,000","97,000","97,000"
"=""040469""",創意元大54購27  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"107,000","10,000","97,000","97,000"
"=""041719""",華新科元富55購01,0,0,0,"126,000","29,000","97,000",0,0,0,"97,000",0,0,0,"126,000","29,000","97,000","97,000"
"=""041226""",鴻海永豐55購04  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"148,000","51,000","97,000","97,000"
"=""041387""",可寧衛凱基54購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"107,000","10,000","97,000","97,000"
"=""041074""",康舒元大54購08  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
"=""040773""",南電中信5A購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"187,000","91,000","96,000","96,000"
"=""041765""",仁寶元大54購07  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"108,000","12,000","96,000","96,000"
"=""033957""",鉅祥統一64購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"136,000","40,000","96,000","96,000"
"=""041558""",聯電富邦55購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"104,000","8,000","96,000","96,000"
"=""030155""",宏達電群益52購02,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""040456""",技嘉元大54購06  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""045876""",保瑞國泰44購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"208,000","112,000","96,000","96,000"
3209,全科            ,"178,000","82,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000"
"=""044449""",聯發科元大55購07,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""044850""",台積電凱基63購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"148,000","52,000","96,000","96,000"
"=""043252""",華孚永豐55購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"282,000","186,000","96,000","96,000"
"=""035101""",世芯元富53購07  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
1722,台肥            ,"738,000","633,040","104,960",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"95,960"
