證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""058370""",宏達電國票55購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""058005""",日月光永豐45購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""057856""",潤泰全凱基46購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"150,000","70,000","80,000","80,000"
"=""066189""",聯發科永豐48購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"123,000","43,000","80,000","80,000"
"=""057668""",世紀鋼元富4B購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""057674""",景碩統一51購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"108,000","28,000","80,000","80,000"
"=""035984""",世紀鋼國票53購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""03599T""",台積電元大34售11,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""064234""",台塑群益49購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""03164T""",祥碩元大34售01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""055423""",鴻海永豐48購05  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"86,000","6,000","80,000","80,000"
"=""064672""",台積電元大4A購06,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"175,000","95,000","80,000","80,000"
"=""054889""",鴻海元富44購09  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""065484""",南電國票49購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""065547""",貿聯國泰48購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"86,000","6,000","80,000","80,000"
"=""048429""",華碩元大43購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""040719""",裕民凱基54購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""065929""",京鼎元富47購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"135,000","55,000","80,000","80,000"
"=""065343""",華城國泰48購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"85,000","5,000","80,000","80,000"
"=""051266""",台積電中信44購07,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""056389""",世芯元大45購06  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"152,000","72,000","80,000","80,000"
1476,儒鴻            ,"767,121","697,213","69,908",0,0,0,"20,197",8,"20,189","-10,299","23,000","33,000","-10,000","11,701","12,000",-299,"79,798"
2471,資通            ,"111,000","32,000","79,000",0,0,0,0,0,0,1,0,0,0,1,0,1,"79,001"
"=""049466""",陽明永豐45購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""04617T""",美時元富35售03  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""053877""",宏致群益46購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"134,000","55,000","79,000","79,000"
"=""063679""",中華第一46購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"85,000","6,000","79,000","79,000"
"=""062791""",臺股指群益56購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""066556""",玉晶光凱基47購04,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"181,000","102,000","79,000","79,000"
"=""067055""",元債2X群益51購07,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"149,000","70,000","79,000","79,000"
"=""067068""",盟立群益47購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""059085""",萬海元富45購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""061274""",雲豹凱基46購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""046054""",潤弘元大43購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"115,000","36,000","79,000","79,000"
"=""048027""",台灣50凱基44購05,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"148,000","69,000","79,000","79,000"
"=""03787T""",創意元富34售06  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""064636""",晟銘電統一4C購02,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""03365T""",精英元富33售05  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""055257""",金寶群益44購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"100,000","21,000","79,000","79,000"
"=""064747""",美債2X中信49購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"84,000","5,000","79,000","79,000"
"=""064034""",東科凱基48購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""057379""",廣宇統一4A購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
1227,佳格            ,"168,000","97,000","71,000",0,0,0,0,0,0,"7,933",223,290,-67,"8,000",0,"8,000","78,933"
"=""061799""",川湖凱基48購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"98,000","20,000","78,000","78,000"
"=""062180""",華通永豐46購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""04084T""",佳必琪國票34售02,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
"=""043439""",矽力元富55購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""046193""",台光電富邦43購02,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""053526""",亞光群益44購02  ,"78,000",0,"78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000"
"=""07959U""",鴻海康和31售01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""047737""",元債2X元富3C購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"188,000","110,000","78,000","78,000"
"=""060901""",長榮國票47購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""067942""",T50反1永豐47購03,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""059373""",世芯元大48購02  ,"156,000","78,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000"
"=""066665""",T50正2凱基47購05,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""066586""",同欣電元富47購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""058891""",宏�痐舅j45購04  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""058457""",洋基兆豐47購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""058429""",日電貿統一55購01,"78,000",0,"78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000"
"=""066188""",技嘉永豐4A購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"102,000","24,000","78,000","78,000"
"=""058128""",金寶群益47購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"126,000","48,000","78,000","78,000"
"=""045784""",富華新凱基45購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""064138""",緯穎群益48購11  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"111,000","33,000","78,000","78,000"
"=""064109""",昆盈群益46購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""064914""",立隆電凱基48購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"156,000","78,000","78,000","78,000"
"=""064700""",同欣電元大46購02,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"156,000","78,000","78,000","78,000"
"=""03811T""",台積電中信36售05,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""051040""",臺股指凱基49購04,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"96,000","18,000","78,000","78,000"
"=""065510""",志強永豐48購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""047100""",T50正2統一48購03,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""065337""",緯穎統一51購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""050734""",世紀鋼國票43購02,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
8341,日友            ,"200,200","122,000","78,200",0,0,0,0,0,0,-708,575,283,292,0,"1,000","-1,000","77,492"
"=""04394T""",緯穎永豐35售07  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""053654""",元債2X永豐4A購03,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"158,000","81,000","77,000","77,000"
"=""04435T""",台積電凱基35售35,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""052123""",十銓統一4C購03  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"110,000","33,000","77,000","77,000"
2906,高林            ,"196,000","69,000","127,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"77,000"
"=""062066""",波力群益46購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""061742""",嘉澤國泰48購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""066372""",臺股指元富4A購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""058999""",電子類國票45購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"82,000","5,000","77,000","77,000"
"=""059972""",英業達元大45購13,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""060073""",台化國票46購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""060934""",鉅祥凱基4B購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""060836""",鴻海元富41購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""047680""",景碩富邦44購05  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"195,000","118,000","77,000","77,000"
"=""061312""",聯發科富邦46購03,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""056060""",鴻海元富48購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""03987T""",台積電凱基36售12,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""064198""",海悅國票46購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""063998""",達發元富4C購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"113,000","36,000","77,000","77,000"
"=""064284""",聯發科元大49購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""064278""",台積電元大48購10,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""064915""",陽明凱基47購04  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""056700""",奇鋐元大45購09  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""056354""",景碩凱基46購06  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"192,000","116,000","76,000","76,000"
"=""04535T""",台積電凱基43售04,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"78,000","2,000","76,000","76,000"
"=""060876""",GIS群益3A購01   ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""059902""",一詮群益45購06  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"94,000","18,000","76,000","76,000"
"=""067527""",矽力元大47購04  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"374,000","298,000","76,000","76,000"
"=""058163""",臻鼎群益45購03  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"201,000","125,000","76,000","76,000"
"=""066562""",緯穎凱基47購08  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"94,000","18,000","76,000","76,000"
"=""062041""",滬深2X群益46購08,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""062346""",創意元大46購10  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""062500""",台光電元富46購02,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"199,000","123,000","76,000","76,000"
"=""062647""",智邦凱基46購08  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"79,000","3,000","76,000","76,000"
"=""051703""",中信金永豐45購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"79,000","3,000","76,000","76,000"
"=""053484""",南亞科元富44購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"275,000","199,000","76,000","76,000"
"=""063178""",中502X群益46購04,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""043817""",至上永豐55購03  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"591,000","515,000","76,000","76,000"
"=""062991""",保瑞元大46購13  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"112,000","36,000","76,000","76,000"
"=""062899""",台灣50凱基48購05,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""062838""",元金2X中信48購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""044199""",亞翔永豐55購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""044501""",旺宏國票57購04  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""052920""",亞德客凱基44購03,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""03470T""",華通國票34售04  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"135,000","60,000","75,000","75,000"
"=""062519""",第一銅國票46購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"176,000","101,000","75,000","75,000"
"=""062429""",緯創永豐4C購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""08295U""",威盛群益31售05  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""058415""",智邦富邦48購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""058499""",仁寶凱基45購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""058656""",材料凱基45購04  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""058812""",鴻海台新45購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""066352""",滬深2X元富47購04,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
"=""066104""",漢唐凱基48購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"257,000","182,000","75,000","75,000"
"=""058959""",滬深2X元富45購05,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"145,000","70,000","75,000","75,000"
"=""066726""",大立光群益57購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""066926""",和碩群益51購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""060166""",技嘉元大46購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""060961""",台積電元富49購08,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"217,000","142,000","75,000","75,000"
"=""061556""",旺宏凱基47購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"265,000","190,000","75,000","75,000"
"=""049813""",亞力群益43購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""04126T""",寶齡元富34售02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""045201""",聯強凱基55購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"90,000","15,000","75,000","75,000"
"=""056733""",創意群益47購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"106,000","31,000","75,000","75,000"
"=""065432""",聯詠元大47購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""065591""",美食國票48購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""03870T""",飛宏凱基34售05  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""065950""",華新元大47購02  ,"82,000","7,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000"
"=""064543""",台積電富邦4C購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""03261T""",群創元大34售02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""063894""",鈞興元大46購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"89,000","14,000","75,000","75,000"
"=""056916""",台灣50群益45購05,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""057175""",京元電凱基45購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
2207,和泰車          ,"894,765","819,058","75,707",0,0,0,0,"2,012","-2,012",763,"2,772","2,000",772,0,9,-9,"74,458"
2342,茂矽            ,"141,000","60,000","81,000",0,0,0,0,0,0,"-7,000",0,"8,000","-8,000","1,000",0,"1,000","74,000"
1219,福壽            ,"89,000","18,000","71,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"74,000"
"=""053444""",威盛永豐46購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""060631""",穎崴國票48購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"80,000","6,000","74,000","74,000"
"=""068090""",台積電元富48購05,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"76,000","2,000","74,000","74,000"
"=""059990""",文曄元大45購06  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""060296""",川湖群益46購06  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""066678""",漢唐凱基48購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""059211""",鴻海富邦45購05  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"274,000","200,000","74,000","74,000"
"=""058036""",世紀鋼凱基45購06,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"90,000","16,000","74,000","74,000"
"=""058610""",臺股指群益4B購03,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""055408""",川湖中信48購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""065957""",台積電元大47購19,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""065941""",泰金寶元富47購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""047356""",新日興群益43購02,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""040041""",元金2X永豐5A購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"103,000","29,000","74,000","74,000"
"=""065892""",華通凱基47購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""056751""",台玻凱基46購03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""048114""",東科國票43購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"166,000","92,000","74,000","74,000"
"=""065339""",南電統一55購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"112,000","38,000","74,000","74,000"
"=""065146""",京城群益49購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""065067""",愛普元大47購05  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"149,000","75,000","74,000","74,000"
"=""00633L""",富邦上証正2     ,"83,000","163,000","-80,000",0,0,0,0,0,0,"153,794",0,0,0,"1,201,132","1,047,338","153,794","73,794"
4739,康普            ,"948,250","1,034,000","-85,750",0,0,0,0,0,0,"159,201",0,"1,000","-1,000","175,645","15,444","160,201","73,451"
"=""04471T""",穎崴凱基35售03  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"80,000","7,000","73,000","73,000"
"=""062109""",材料元大49購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""048810""",材料凱基43購08  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"103,000","30,000","73,000","73,000"
"=""059796""",和大永豐45購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"105,000","32,000","73,000","73,000"
"=""059000""",電子類國票45購02,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""066910""",旺宏群益47購03  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"116,000","43,000","73,000","73,000"
"=""067163""",大立光元大4A購04,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"154,000","81,000","73,000","73,000"
"=""060726""",富邦金群益46購02,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"79,000","6,000","73,000","73,000"
"=""07749U""",中興電凱基32售02,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""064781""",FBNQ2X元大49購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"105,000","32,000","73,000","73,000"
"=""064024""",瑞軒凱基47購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"223,000","150,000","73,000","73,000"
"=""050666""",鴻海國泰45購08  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"103,000","30,000","73,000","73,000"
"=""056052""",華城群益46購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"93,000","21,000","72,000","72,000"
"=""03800T""",矽統群益36售03  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""065511""",泓德永豐47購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"77,000","5,000","72,000","72,000"
"=""066000""",華新科統一3C購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"241,000","169,000","72,000","72,000"
"=""054389""",材料凱基44購05  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"86,000","14,000","72,000","72,000"
"=""055083""",材料群益44購14  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"239,000","167,000","72,000","72,000"
"=""033968""",神達統一64購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""060673""",奇鋐凱基47購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""060432""",聯電國泰48購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""067698""",台塑元大47購09  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"73,000","1,000","72,000","72,000"
"=""067548""",材料群益47購09  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"102,000","30,000","72,000","72,000"
"=""067533""",中興電群益48購03,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"115,000","43,000","72,000","72,000"
"=""066655""",盛群統一51購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
3092,鴻碩            ,"123,000","51,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000"
"=""051828""",洋華群益43購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"149,000","77,000","72,000","72,000"
"=""062400""",台虹凱基47購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"232,000","160,000","72,000","72,000"
"=""053337""",世芯群益46購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""044966""",三集瑞元大55購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"152,000","80,000","72,000","72,000"
"=""063080""",直得國票47購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"76,000","4,000","72,000","72,000"
"=""00641R""",富邦日本反1     ,0,0,0,0,0,0,0,0,0,"71,858",0,0,0,"150,000","78,142","71,858","71,858"
3029,零壹            ,"137,000","64,000","73,000",0,0,0,0,0,0,"-1,324",0,324,-324,0,"1,000","-1,000","71,676"
"=""050086""",群創永豐44購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"479,000","408,000","71,000","71,000"
"=""062000""",怡利電元富46購02,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"74,000","3,000","71,000","71,000"
"=""061707""",陽明中信48購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"190,000","119,000","71,000","71,000"
"=""045555""",上銀凱基56購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""045578""",可寧衛凱基55購03,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"145,000","74,000","71,000","71,000"
"=""066268""",威盛元大47購08  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"76,000","5,000","71,000","71,000"
"=""066062""",世芯元富48購07  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"98,000","27,000","71,000","71,000"
"=""059850""",威強電台新45購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"86,000","15,000","71,000","71,000"
