證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2820,華票            ,"376,000","157,000","219,000",0,0,0,0,0,0,"-110,000",0,"110,000","-110,000",0,0,0,"109,000"
2451,創見            ,"64,000","7,000","57,000",0,0,0,"52,000",0,"52,000",0,0,0,0,0,0,0,"109,000"
"=""062833""",力積電元大46購02,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"117,000","8,000","109,000","109,000"
6197,佳必琪          ,"51,000","14,000","37,000",0,0,0,0,0,0,"71,890","72,000",110,"71,890",0,0,0,"108,890"
3028,增你強          ,"157,000","44,000","113,000",0,0,0,0,0,0,"-4,750",0,"5,000","-5,000","12,000","11,750",250,"108,250"
"=""068496""",廣宇元大48購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""070543""",台積電群益48購24,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"131,000","23,000","108,000","108,000"
"=""072714""",台化元大49購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"109,000","1,000","108,000","108,000"
"=""077727""",一詮統一5A購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""081450""",緯穎群益4B購06  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""080698""",T50反1元大4B購04,"491,000","383,000","108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"108,000"
"=""080666""",定穎控統一48購03,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"119,000","11,000","108,000","108,000"
"=""05129P""",臺股指元富44售16,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"277,000","169,000","108,000","108,000"
"=""05228P""",台積電中信45售02,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"421,000","313,000","108,000","108,000"
"=""065702""",長榮鋼元大47購02,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"120,000","12,000","108,000","108,000"
"=""074809""",慧洋元大49購13  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"110,000","2,000","108,000","108,000"
"=""073831""",華城元大49購14  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"519,000","411,000","108,000","108,000"
"=""06472P""",台積電元大46售42,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""064489""",廣宇群益46購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"137,000","30,000","107,000","107,000"
"=""074712""",嘉澤元富4A購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"173,000","66,000","107,000","107,000"
"=""082510""",泰金寶凱基52購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"158,000","51,000","107,000","107,000"
"=""078053""",永道群益4A購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"110,000","3,000","107,000","107,000"
"=""078713""",所羅門永豐51購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"121,000","14,000","107,000","107,000"
"=""079023""",和大國票4B購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""079402""",文曄統一44購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""064051""",金像電元大46購06,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""072431""",三芳凱基49購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"137,000","30,000","107,000","107,000"
"=""063574""",義隆第一47購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"284,000","177,000","107,000","107,000"
3450,聯鈞            ,"257,000","150,000","107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"107,000"
4956,光鋐            ,"141,000","34,049","106,951",0,0,0,0,0,0,0,0,0,0,0,0,0,"106,951"
"=""070551""",奇鋐群益52購03  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"132,000","26,000","106,000","106,000"
"=""07036P""",臺股指元富52售02,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"110,000","4,000","106,000","106,000"
"=""067319""",台化元大47購04  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"126,000","20,000","106,000","106,000"
"=""073660""",矽力統一41購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""078984""",美債2X中信4C購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"147,000","41,000","106,000","106,000"
"=""078597""",大立光凱基4B購02,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"319,000","213,000","106,000","106,000"
"=""078011""",金像電凱基4A購02,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""082183""",京元電國票4C購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"126,000","20,000","106,000","106,000"
"=""080925""",光聖元富55購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""080897""",大銀元大4B購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""079882""",緯穎元大52購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"107,000","1,000","106,000","106,000"
9917,中保科          ,"90,000","30,000","60,000",0,0,0,"45,000",0,"45,000",461,"1,000",539,461,0,0,0,"105,461"
"=""070220""",緯創永豐49購03  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""069884""",神達凱基4A購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"380,000","275,000","105,000","105,000"
"=""073391""",材料元大49購05  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"125,000","20,000","105,000","105,000"
"=""072495""",亞翔元大48購23  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"120,000","15,000","105,000","105,000"
"=""081189""",南亞科永豐51購02,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"156,000","51,000","105,000","105,000"
"=""077583""",一詮元大4C購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"115,000","10,000","105,000","105,000"
"=""06510P""",京元電元大47售02,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""073865""",世芯元大49購09  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"109,000","4,000","105,000","105,000"
"=""073900""",聯發科群益49購05,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"113,000","8,000","105,000","105,000"
"=""065380""",華新科統一41購02,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""075886""",欣興國票4A購04  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"131,000","26,000","105,000","105,000"
"=""076219""",創意元大51購05  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"150,000","45,000","105,000","105,000"
"=""076743""",昇陽半元大49購04,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"337,000","233,000","104,000","104,000"
"=""074730""",富華新國票4A購04,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"110,000","6,000","104,000","104,000"
"=""074823""",嘉澤元大51購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"106,000","2,000","104,000","104,000"
"=""077405""",台灣50台新4B購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""079666""",道瓊銀元富4A購04,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""082589""",辛耘元大4C購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"108,000","4,000","104,000","104,000"
"=""082487""",萬海兆豐52購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"155,000","52,000","103,000","103,000"
"=""081573""",臺股指元大4B購31,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""081823""",華擎元大4B購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""078314""",滬深2X元大4A購08,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"148,000","45,000","103,000","103,000"
"=""058198""",緯穎永豐47購01  ,0,"8,000","-8,000",0,0,0,0,0,0,"111,000",0,0,0,"708,000","597,000","111,000","103,000"
"=""066452""",華通元大51購02  ,0,0,0,"103,000",0,"103,000",0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""06507P""",台積電元大47售09,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""075311""",東陽永豐49購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""064484""",上銀群益4C購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""075381""",台光電群益49購02,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"174,000","72,000","102,000","102,000"
"=""075007""",南電元大49購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"108,000","6,000","102,000","102,000"
"=""074752""",威強電統一55購02,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"103,000","1,000","102,000","102,000"
2913,農林            ,"182,000","81,000","101,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"102,000"
"=""070253""",滬深2X元富48購06,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"119,000","17,000","102,000","102,000"
"=""069329""",寶成國票49購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"107,000","5,000","102,000","102,000"
"=""07347P""",臺股指群益48售30,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"117,000","15,000","102,000","102,000"
"=""078077""",台積電元大4A購29,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"282,000","180,000","102,000","102,000"
"=""079857""",智邦凱基4B購05  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"105,000","3,000","102,000","102,000"
"=""078733""",台積電群益54購06,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"103,000","1,000","102,000","102,000"
"=""081884""",聯鈞元富4B購03  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""082035""",迅得永豐4C購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"132,000","30,000","102,000","102,000"
"=""081193""",皇昌永豐4B購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""081036""",健策元富4B購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"170,000","68,000","102,000","102,000"
"=""080160""",亞力統一55購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""080153""",穎崴永豐4C購01  ,"102,000","1,000","101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000"
"=""081190""",智原統一46購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"144,000","43,000","101,000","101,000"
"=""082420""",定穎控國票51購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"104,000","3,000","101,000","101,000"
"=""079663""",T50正2元富4A購10,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"291,000","190,000","101,000","101,000"
"=""079390""",台灣50凱基4A購22,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"107,000","6,000","101,000","101,000"
"=""077619""",嘉澤富邦4B購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"142,000","41,000","101,000","101,000"
"=""03746P""",T50正2元富42售03,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"104,000","3,000","101,000","101,000"
"=""063181""",聯電群益48購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""068707""",辛耘凱基48購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""06869P""",南亞元大47售02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"153,000","52,000","101,000","101,000"
"=""077003""",順德元富4C購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""076724""",奇鋐元大51購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"130,000","30,000","100,000","100,000"
"=""076865""",聯發科元大4A購05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""076682""",長榮群益49購07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"140,000","40,000","100,000","100,000"
"=""076235""",上銀永豐49購03  ,0,0,0,"241,000","141,000","100,000",0,0,0,"100,000",0,0,0,"241,000","141,000","100,000","100,000"
"=""076369""",南亞科元大4A購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
"=""055988""",華孚中信44購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""055844""",台積電凱基44購17,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""064679""",聯發科元大46購30,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075936""",中租凱基49購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075804""",群創元富49購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""060915""",美德醫國票48購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""064937""",T50反1永豐49購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074457""",台玻國票4A購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""065540""",亞翔富邦48購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074442""",大銀國泰4A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""065234""",華新科凱基4A購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""069088""",佳能元大48購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074902""",台積電凱基53購08,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075154""",台積電凱基49購24,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""049818""",南亞科群益43購05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075432""",鴻準元大49購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""052909""",祥碩國票46購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""050932""",T50反1富邦4C購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""051666""",致伸群益43購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05536P""",臺股指凱基4B售05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
"=""075686""",奇鋐統一53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""058548""",緯創元大45購28  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""058311""",緯穎元大45購21  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""070904""",中鴻凱基48購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""070802""",台泥國票49購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""070792""",精成科元富52購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07125P""",長榮航國票48售03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06018P""",力積電中信46售01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05985P""",臺股指元大46售37,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""068861""",聯強永豐49購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""072042""",慧洋元大48購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"150,000","50,000","100,000","100,000"
"=""07187P""",裕民國票49售01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03777P""",T50正2富邦43售03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""073414""",祥碩富邦4A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""073228""",牧德國票4A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""073699""",FBNQ2X國票49購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""073697""",台灣50國票51購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"105,000","5,000","100,000","100,000"
"=""072362""",台灣50元富48購15,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""072347""",威強電統一58購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""068599""",上銀元大51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""069960""",精銳群益48購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"202,000","102,000","100,000","100,000"
"=""069690""",志強元大48購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"147,000","47,000","100,000","100,000"
"=""058154""",緯創群益45購10  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04556P""",TPK國票44售04   ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""070489""",華碩統一53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""056969""",世芯永豐47購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
3149,正達            ,"102,000","2,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000"
1783,和康生          ,"56,000","26,000","30,000",0,0,0,0,0,0,"70,000","70,000",0,"70,000",0,0,0,"100,000"
"=""063576""",元油反凱基48購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06349P""",上銀元富46售06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""058681""",和大國票46購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"113,000","13,000","100,000","100,000"
"=""077756""",聯發科永豐52購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""077350""",遠傳群益4B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07800P""",群創元富49售05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
"=""068409""",富世達統一58購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""079319""",台積電元大4C購13,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""079456""",T50反1國票4C購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07969P""",台積電中信49售09,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""078740""",緯創群益54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
"=""078507""",國企2X凱基4C購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082367""",盟立凱基4C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"184,000","84,000","100,000","100,000"
"=""081535""",中航國票4C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081580""",金像電群益4B購05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"146,000","46,000","100,000","100,000"
"=""081334""",台積電統一52購08,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"143,000","43,000","100,000","100,000"
"=""081116""",創意統一55購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"155,000","55,000","100,000","100,000"
"=""080005""",定穎控國票4C購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080482""",元油反國票4C購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"153,000","53,000","100,000","100,000"
"=""080275""",亞光富邦4B購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
2029,盛餘            ,"286,000","208,000","78,000",0,0,0,0,0,0,"21,389","24,000",611,"23,389","1,000","3,000","-2,000","99,389"
"=""05641P""",鴻海富邦45售06  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"127,000","28,000","99,000","99,000"
"=""045468""",聯發科永豐56購04,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""057870""",鴻海富邦49購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""07239P""",智原元大48售05  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"200,000","101,000","99,000","99,000"
"=""070842""",T50正2元大51購02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""079908""",智邦群益51購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""082335""",緯穎元大4B購10  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"185,000","86,000","99,000","99,000"
"=""064165""",台灣50元富46購23,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"110,000","11,000","99,000","99,000"
"=""065451""",泰金寶元大47購03,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""060747""",川湖元大46購03  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"109,000","10,000","99,000","99,000"
"=""076227""",AES元大49購03   ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"173,000","74,000","99,000","99,000"
"=""04818P""",台積電富邦46售04,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"148,000","50,000","98,000","98,000"
"=""082256""",保瑞富邦53購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"101,000","3,000","98,000","98,000"
"=""080118""",保瑞元大4C購04  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""081167""",健策國票51購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"118,000","20,000","98,000","98,000"
"=""079000""",元金2X富邦52購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"115,000","17,000","98,000","98,000"
"=""079498""",世芯國泰51購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"153,000","55,000","98,000","98,000"
"=""079308""",群創國泰51購01  ,0,0,0,"101,000","3,000","98,000",0,0,0,"98,000",0,0,0,"101,000","3,000","98,000","98,000"
"=""079196""",聯發科元大4A購19,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"156,000","58,000","98,000","98,000"
"=""071128""",微星元大48購04  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"107,000","9,000","98,000","98,000"
"=""07117P""",臺股指元大48售24,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"153,000","55,000","98,000","98,000"
"=""06232P""",創意國票47售07  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"168,000","70,000","98,000","98,000"
"=""073680""",世紀鋼元大4B購03,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"198,000","100,000","98,000","98,000"
"=""069192""",華泰統一3C購02  ,0,"20,000","-20,000",0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","98,000"
"=""05785P""",臺股指元大46售34,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"175,000","78,000","97,000","97,000"
"=""05674P""",大同永豐45售03  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"102,000","5,000","97,000","97,000"
1598,岱宇            ,"105,000","8,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000"
2380,虹光            ,"128,000","31,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000"
"=""071447""",華泰統一51購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"302,000","205,000","97,000","97,000"
"=""080843""",技嘉統一55購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""080291""",虎航永豐4B購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"140,000","43,000","97,000","97,000"
"=""081791""",大同國票51購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"112,000","15,000","97,000","97,000"
"=""074246""",臺股指凱基4A購17,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
"=""074620""",慧洋富邦4A購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""079919""",光聖統一55購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"101,000","5,000","96,000","96,000"
"=""081301""",嘉澤中信4B購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"181,000","85,000","96,000","96,000"
"=""081249""",虎航元大4B購03  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"181,000","85,000","96,000","96,000"
"=""077904""",材料元大4A購03  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"98,000","2,000","96,000","96,000"
"=""073097""",海華元富49購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"260,000","164,000","96,000","96,000"
"=""069798""",精成科統一52購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""066817""",中興電凱基47購02,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"139,000","43,000","96,000","96,000"
