證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""057378""",川湖統一51購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"69,000","21,000","48,000","48,000"
"=""045293""",智原元大55購07  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""052066""",滬深2X永豐43購07,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"415,000","367,000","48,000","48,000"
"=""048728""",矽統元大43購11  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"53,000","5,000","48,000","48,000"
"=""045609""",亞翔統一4A購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""042724""",台積電元大55購05,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""07502P""",智邦國票4A售01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""07887P""",鴻海元大49售07  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"99,000","51,000","48,000","48,000"
"=""033830""",緯穎群益52購13  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
2204,中華            ,"198,000","150,000","48,000",0,0,0,0,0,0,"-1,000","2,000",0,"2,000",0,"3,000","-3,000","47,000"
"=""031583""",富世達群益52購05,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""058014""",未來車凱基46購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"60,000","13,000","47,000","47,000"
"=""042996""",奇鋐群益59購05  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""044350""",緯創元大58購04  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"104,000","57,000","47,000","47,000"
"=""046295""",緯創元大55購22  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"148,000","101,000","47,000","47,000"
"=""048784""",材料統一52購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"62,000","15,000","47,000","47,000"
"=""049090""",晟銘電元大43購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""047982""",中砂元大43購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"58,000","11,000","47,000","47,000"
"=""039023""",辛耘統一6A購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""056137""",台積電元富44購19,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""040764""",龍德船群益5A購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
"=""054763""",建準永豐47購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"83,000","36,000","47,000","47,000"
"=""054442""",南亞科群益46購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"165,000","118,000","47,000","47,000"
"=""040485""",天虹元大54購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"53,000","6,000","47,000","47,000"
"=""052598""",陽明元大44購04  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
5243,乙盛-KY         ,"126,000","78,000","48,000",0,0,0,0,0,0,"-1,224","1,000",224,776,0,"2,000","-2,000","46,776"
2509,全坤建          ,"65,130","19,000","46,130",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,130"
"=""03152P""",鴻海中信42售06  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
"=""041894""",鴻海凱基54購21  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"60,000","14,000","46,000","46,000"
"=""041209""",至上統一5C購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
"=""03549P""",台積電凱基45售06,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"102,000","56,000","46,000","46,000"
"=""052954""",橋椿群益46購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"150,000","104,000","46,000","46,000"
"=""053231""",中502X元大44購04,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"89,000","43,000","46,000","46,000"
"=""053464""",台光電凱基4A購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
"=""053792""",智伸科凱基44購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""053769""",滬深2X中信44購03,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"49,000","3,000","46,000","46,000"
"=""044628""",金像電永豐56購04,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""049927""",中興電永豐44購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"53,000","7,000","46,000","46,000"
"=""050249""",FANG+凱基45購01 ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
"=""043650""",保瑞凱基55購03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
"=""050441""",台塑群益43購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"111,000","65,000","46,000","46,000"
"=""048932""",華碩國票44購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"61,000","15,000","46,000","46,000"
"=""046443""",龍德船元富56購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""047489""",金融類元大43購03,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"119,000","73,000","46,000","46,000"
"=""045567""",景碩凱基56購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""050436""",藍天兆豐49購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""050419""",上緯控國票43購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"81,000","36,000","45,000","45,000"
"=""050295""",大亞國泰45購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""051063""",碩天元大43購07  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"118,000","73,000","45,000","45,000"
"=""040386""",南電凱基58購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""052418""",國泰金元大43購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""052305""",敬鵬凱基43購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"81,000","36,000","45,000","45,000"
"=""056067""",奇鋐群益46購07  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""055876""",華通國票45購02  ,0,0,0,"65,000","20,000","45,000",0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
"=""056849""",滬深2X凱基49購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""057380""",英業達統一53購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""053388""",中502X元大44購06,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"75,000","30,000","45,000","45,000"
"=""054161""",矽格永豐45購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"104,000","59,000","45,000","45,000"
"=""054079""",材料國票45購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""054699""",金寶凱基45購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"59,000","14,000","45,000","45,000"
"=""055325""",鈞興元大44購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""055779""",群創中信47購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"70,000","25,000","45,000","45,000"
"=""043130""",台光電群益56購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""037837""",台達電凱基53購10,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"100,000","55,000","45,000","45,000"
"=""043344""",日月光群益59購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"57,000","12,000","45,000","45,000"
"=""044025""",亞翔國票55購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""08120P""",臺股指元富54售01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""08308P""",大立光凱基4B售03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""041713""",凱美元富54購07  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
2538,基泰            ,"751,000","707,000","44,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"45,000"
"=""034079""",滬深2X永豐57購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""034493""",聯強凱基54購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"81,000","37,000","44,000","44,000"
"=""036561""",志聖元大54購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"49,000","5,000","44,000","44,000"
1416,廣豐            ,"49,000","5,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000"
"=""00861""",元大全球未來通訊,"62,000","56,000","6,000",0,0,0,0,0,0,"38,000",0,0,0,"172,000","134,000","38,000","44,000"
"=""041415""",日電貿凱基54購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"116,000","72,000","44,000","44,000"
"=""039792""",南電國票55購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"167,000","123,000","44,000","44,000"
"=""057612""",貿聯永豐45購05  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""051421""",英業達兆豐43購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"74,000","30,000","44,000","44,000"
"=""050680""",SGBR2X元富43購03,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""045696""",神達永豐57購04  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"84,000","40,000","44,000","44,000"
"=""044185""",京元電中信5B購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""046735""",FBNQ2X元富56購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"51,000","7,000","44,000","44,000"
"=""047056""",川湖台新42購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""049259""",時碩元大43購04  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"50,000","6,000","44,000","44,000"
"=""047933""",皇翔永豐42購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"69,000","25,000","44,000","44,000"
"=""048237""",矽統國泰44購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"313,000","269,000","44,000","44,000"
"=""048188""",美時中信43購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"46,000","3,000","43,000","43,000"
"=""047797""",皇昌元大47購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"80,000","37,000","43,000","43,000"
"=""043396""",T50反1中信5B購03,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"232,000","189,000","43,000","43,000"
"=""048809""",定穎控凱基42購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
"=""048630""",緯穎統一48購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"49,000","6,000","43,000","43,000"
"=""046892""",愛普永豐43購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"96,000","53,000","43,000","43,000"
"=""045600""",微星元大55購04  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"50,000","7,000","43,000","43,000"
"=""050743""",台光電群益43購11,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""051232""",碩天元大43購08  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"106,000","63,000","43,000","43,000"
"=""051219""",華通元大43購15  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"93,000","50,000","43,000","43,000"
"=""051355""",京鼎凱基46購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
"=""051899""",嘉澤兆豐44購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"80,000","37,000","43,000","43,000"
"=""057614""",神達永豐45購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
"=""039106""",禾伸堂元富54購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""044365""",緯穎元大55購10  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"91,000","48,000","43,000","43,000"
"=""056850""",美費半凱基46購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"60,000","17,000","43,000","43,000"
"=""057147""",亞翔群益45購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"79,000","36,000","43,000","43,000"
"=""045105""",光寶科元大5A購03,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""056514""",威盛凱基45購04  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"77,000","34,000","43,000","43,000"
"=""055929""",台積電元大44購70,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""056173""",天鈺凱基44購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"112,000","69,000","43,000","43,000"
"=""056295""",佳必琪統一4A購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"97,000","54,000","43,000","43,000"
"=""055372""",華泰凱基46購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"48,000","5,000","43,000","43,000"
"=""054999""",宏達電國票46購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"48,000","5,000","43,000","43,000"
"=""054876""",辛耘元大44購07  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""054545""",台積電中信46購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"57,000","14,000","43,000","43,000"
"=""043509""",微星元大55購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"63,000","20,000","43,000","43,000"
"=""053050""",拓凱元大44購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
"=""033925""",宇隆國票53購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"100,000","57,000","43,000","43,000"
2419,仲琦            ,"247,000","204,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000"
"=""043814""",世芯永豐57購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
6670,復盛應用        ,"48,000","5,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000"
5222,全訊            ,"17,000","15,000","2,000",0,0,0,0,0,0,"41,000","41,000",0,"41,000",0,0,0,"43,000"
3703,欣陸            ,"119,000","82,000","37,000",0,0,0,0,0,0,"5,992","6,000",8,"5,992",0,0,0,"42,992"
"=""040895""",欣興凱基54購04  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"146,000","104,000","42,000","42,000"
2010,春源            ,"296,000","293,000","3,000",0,0,0,0,0,0,"39,000","39,000",0,"39,000",0,0,0,"42,000"
"=""031083""",長榮太永豐53購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""052679""",正崴國泰46購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""053419""",上証2X元富44購08,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"46,000","4,000","42,000","42,000"
"=""042807""",國巨國票56購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"64,000","22,000","42,000","42,000"
"=""054389""",材料凱基44購05  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"90,000","48,000","42,000","42,000"
"=""055071""",聯發科群益44購15,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""055594""",零壹凱基45購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"89,000","47,000","42,000","42,000"
"=""050633""",京元電富邦45購03,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"64,000","22,000","42,000","42,000"
"=""046444""",威盛統一58購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"132,000","90,000","42,000","42,000"
"=""047937""",鴻海中信48購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000"
"=""049073""",國企2X元大45購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"44,000","3,000","41,000","41,000"
"=""046293""",玉山金元大55購03,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"137,000","96,000","41,000","41,000"
"=""045856""",智原凱基55購05  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""050245""",復盛群益45購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"58,000","17,000","41,000","41,000"
"=""051754""",亞航元富43購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"55,000","14,000","41,000","41,000"
"=""055707""",台灣50元大47購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""054801""",臺股指凱基45購42,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"54,000","13,000","41,000","41,000"
"=""042140""",三集瑞國票55購04,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""052754""",中502X凱基46購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
"=""043544""",智邦群益5B購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"53,000","12,000","41,000","41,000"
"=""053385""",國企2X元大44購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"43,000","2,000","41,000","41,000"
"=""055944""",零壹元大44購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""056879""",金寶元大4B購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"53,000","12,000","41,000","41,000"
"=""057718""",矽統元大45購08  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"60,000","19,000","41,000","41,000"
"=""057558""",緯穎元大45購12  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""030982""",華擎凱基52購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""089083""",欣興元大51購15  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""041748""",立隆電國泰55購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""041308""",南電元大54購26  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""035116""",辛耘國票55購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""035187""",采鈺元大58購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""037002""",貿聯元大54購22  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""037079""",采鈺富邦56購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"140,000","100,000","40,000","40,000"
"=""043993""",鴻海元富51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""043976""",晶豪科永豐56購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""035674""",天虹群益53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""044398""",南亞統一5B購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""041280""",全新元大54購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""042498""",宏達電凱基54購05,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""042521""",光寶科元大54購26,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""08337P""",臺股指群益4B售29,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""08638P""",T50正2群益51售02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""08484P""",穎崴凱基4A售03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""087387""",健鼎元大51購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""041555""",臺股指元大56購21,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""041559""",漢唐富邦56購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""041961""",康舒國票56購01  ,0,0,0,"40,000",0,"40,000",0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03024Q""",�瓻�麥證12售04  ,0,0,0,"40,000",0,"40,000",0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03111P""",臺股指凱基3C售48,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""036587""",來億元大54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""039290""",微星群益55購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""040912""",中502X元富54購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""037342""",聯發科富邦54購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"256,000","216,000","40,000","40,000"
"=""040752""",旺宏群益54購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""040792""",龍德船統一5C購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
"=""042293""",鴻海凱基54購25  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
"=""042312""",神達凱基54購16  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""042353""",光寶科元大54購24,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""039646""",旺宏凱基59購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""056508""",仁寶凱基45購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""044909""",乙盛元富55購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"160,000","120,000","40,000","40,000"
"=""044925""",致茂元大55購06  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""055912""",天虹元富4A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"46,000","6,000","40,000","40,000"
"=""045224""",金像電兆豐5B購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""044710""",力積電國票55購05,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""053389""",台塑元大44購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"84,000","44,000","40,000","40,000"
"=""043507""",致茂元大55購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""052773""",昇陽半凱基46購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""052654""",中鴻永豐46購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"51,000","11,000","40,000","40,000"
"=""052829""",藍天元大44購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""052783""",世紀鋼富邦47購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""052851""",宏達電中信44購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""054780""",佳世達凱基44購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
"=""054543""",鴻海台新44購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""054264""",上銀元大44購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
"=""054281""",奇鋐元大48購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"469,000","429,000","40,000","40,000"
"=""054347""",裕慶群益44購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""054090""",台積電富邦44購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""054068""",中砂國票45購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"52,000","12,000","40,000","40,000"
"=""055667""",雄獅群益46購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""051932""",世紀鋼群益43購13,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""052493""",華紙永豐45購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"107,000","67,000","40,000","40,000"
"=""051349""",華通凱基43購07  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"53,000","13,000","40,000","40,000"
"=""032479""",啟�痐舅j53購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03214P""",臺股指元富43售04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""038954""",聯電兆豐56購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""050010""",中興電國票44購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"67,000","27,000","40,000","40,000"
"=""050159""",農林國票43購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""050090""",緯穎永豐43購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
