證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""082755""",義隆凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""06183U""",美時國票54售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""031194""",光寶科國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""06515U""",宇瞻國票55售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""06464U""",臺股指凱基56售18,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""031355""",一詮中信56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"163,000","118,000","45,000","45,000"
"=""038081""",聯鈞國泰54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""037956""",國巨國票53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"54,000","9,000","45,000","45,000"
1220,台榮            ,"45,000","1,000","44,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"45,000"
"=""045251""",祥碩群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"116,000","71,000","45,000","45,000"
"=""087373""",台積電元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""087272""",偉訓元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""087968""",宏�硌s益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""087832""",欣興元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""087800""",聯發科群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""044809""",國巨永豐56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
"=""044902""",立隆電元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""032859""",台泥富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""032989""",緯穎群益52購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"76,000","31,000","45,000","45,000"
"=""088705""",達興凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"86,000","41,000","45,000","45,000"
"=""088873""",欣興元大51購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""032092""",達興凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""036907""",智原富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"703,000","658,000","45,000","45,000"
1590,亞德客-KY       ,"526,712","483,144","43,568",0.0,0.0,0.0,0,"1,000","-1,000","1,988","1,000","1,000",0,"3,555","1,567","1,988","44,556"
2486,一詮            ,"4,556,000","4,632,000","-76,000",0.0,0.0,0.0,0,0,0,"120,256","314,562","141,102","173,460","46,450","99,654","-53,204","44,256"
6585,鼎基            ,"58,000","16,000","42,000",0.0,0.0,0.0,0,0,0,"2,215","1,000",0,"1,000","1,215",0,"1,215","44,215"
"=""081704""",士電中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""081128""",采鈺統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"57,000","13,000","44,000","44,000"
"=""082098""",精成科統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""041863""",國巨富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"88,000","44,000","44,000","44,000"
"=""07635P""",聯發科富邦51售04,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""035245""",大立光元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"120,000","76,000","44,000","44,000"
"=""04303U""",世芯永豐53售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""04307U""",聯發科富邦51售08,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
3010,華立            ,"373,000","328,000","45,000",0.0,0.0,0.0,0,0,0,"-1,000","2,000",0,"2,000",0,"3,000","-3,000","44,000"
"=""039203""",華東元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""039460""",奇鋐統一6A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"122,000","78,000","44,000","44,000"
"=""037754""",南電國泰54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
"=""030867""",台光電群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"115,000","71,000","44,000","44,000"
2115,六暉-KY         ,"45,000","1,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
"=""030522""",允強凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"184,000","140,000","44,000","44,000"
"=""089907""",奇鋐國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"47,000","3,000","44,000","44,000"
"=""089668""",漢唐永豐51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
"=""035764""",矽格統一58購01  ,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"64,000","22,000","42,000","44,000"
"=""046897""",中砂統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
"=""088670""",景碩富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""032940""",南亞統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"146,000","102,000","44,000","44,000"
"=""044586""",華碩凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"47,000","3,000","44,000","44,000"
"=""08780P""",聯發科富邦53售01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""087383""",奇鋐元大51購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""045211""",景碩凱基58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"60,000","16,000","44,000","44,000"
"=""032282""",金像電元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""045296""",牧德元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"154,000","111,000","43,000","43,000"
"=""086487""",卜蜂永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"75,000","32,000","43,000","43,000"
"=""05022U""",台灣50國票53售04,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"85,000","42,000","43,000","43,000"
"=""039057""",台亞永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
2450,神腦            ,"58,000","16,000","42,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"43,000"
"=""07140U""",晟銘電群益55售02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""042368""",華新科元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
"=""039880""",國巨凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"49,000","6,000","43,000","43,000"
"=""040252""",奇鋐富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""040233""",道瓊銀富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"111,000","68,000","43,000","43,000"
"=""067239""",長榮元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""06812U""",緯穎凱基54售20  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"105,000","62,000","43,000","43,000"
"=""031844""",德律凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""041023""",景碩凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"61,000","18,000","43,000","43,000"
"=""006205""",富邦上証        ,"34,000","3,000","31,000",0.0,0.0,0.0,0,0,0,"11,966",0,0,0,"295,099","283,133","11,966","42,966"
"=""00673R""",期元大S&P原油反1,0,0,0,0.0,0.0,0.0,0,0,0,"42,872",0,0,0,"289,872","247,000","42,872","42,872"
5203,訊連            ,"63,000","21,000","42,000",0.0,0.0,0.0,0,0,0,183,0,0,0,183,0,183,"42,183"
5283,禾聯碩          ,"57,000","15,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
"=""06474U""",聯鈞凱基54售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"69,000","27,000","42,000","42,000"
"=""031170""",建準凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""034325""",志聖富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"317,000","275,000","42,000","42,000"
3701,大眾控          ,"89,000","48,000","41,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"42,000"
"=""038226""",富世達凱基54購10,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""088175""",帆宣元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""088457""",宏達電元富51購07,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"61,000","19,000","42,000","42,000"
"=""089395""",長榮國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""089474""",富世達統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"199,000","157,000","42,000","42,000"
"=""044197""",貿聯永豐56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""087389""",緯創元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000"
"=""030631""",台積電元大52購13,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"45,000","3,000","42,000","42,000"
"=""06924U""",晶豪科凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""06910U""",台光電國票56售04,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"102,000","60,000","42,000","42,000"
"=""06908U""",力積電元大55售01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
6573,虹揚-KY         ,"64,000","23,000","41,000",0.0,0.0,0.0,0,0,0,"1,000","6,000","5,000","1,000",0,0,0,"42,000"
"=""080641""",晟銘電統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"142,000","100,000","42,000","42,000"
"=""079734""",亞光國泰51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""04294U""",迅得凱基53售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"54,000","12,000","42,000","42,000"
"=""083810""",第一銅統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""035748""",強茂統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
4999,鑫禾            ,"44,000","3,000","41,000",0.0,0.0,0.0,0,0,0,707,"1,000",293,707,0,0,0,"41,707"
2395,研華            ,"1,051,181","1,121,835","-70,654",0.0,0.0,0.0,"102,100",0,"102,100","10,204","11,000","19,000","-8,000","37,000","18,796","18,204","41,650"
"=""00943""",兆豐電子高息等權,0,0,0,0.0,0.0,0.0,0,0,0,"41,542",0,0,0,"43,014","1,472","41,542","41,542"
1219,福壽            ,"48,000","8,000","40,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"41,000"
"=""06126U""",臺股指凱基53售26,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"42,000","1,000","41,000","41,000"
"=""039515""",緯創元大54購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"42,000","1,000","41,000","41,000"
"=""06536U""",至上國票55售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"82,000","41,000","41,000","41,000"
"=""087491""",晟銘電統一59購06,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""087217""",國票金群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""045316""",臺股指元大59購14,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""045428""",微星元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""049876""",晟銘電統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"52,000","11,000","41,000","41,000"
"=""043800""",惠特國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""085504""",德律國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""083202""",天虹統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"80,000","39,000","41,000","41,000"
"=""043088""",緯穎元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"61,000","20,000","41,000","41,000"
"=""042483""",T50正2凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"53,000","12,000","41,000","41,000"
"=""042610""",智原凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""080518""",聯發科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"42,000","1,000","41,000","41,000"
"=""041910""",智原凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""076364""",智邦元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"48,000","7,000","41,000","41,000"
"=""035224""",昇陽半兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"42,000","1,000","41,000","41,000"
"=""041595""",漢翔群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"58,000","17,000","41,000","41,000"
"=""041517""",全新元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"62,000","21,000","41,000","41,000"
7791,皇家可口        ,"43,000","2,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
"=""040023""",十銓國票58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"61,000","20,000","41,000","41,000"
"=""034588""",漢翔元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
1617,榮星            ,"41,000","1,000","40,000",0.0,0.0,0.0,0,0,0,514,"1,000",486,514,0,0,0,"40,514"
4551,智伸科          ,"143,000","101,000","42,000",0.0,0.0,0.0,0,0,0,"-1,500","1,000",0,"1,000","3,000","5,500","-2,500","40,500"
2033,佳大            ,"40,000","1,000","39,000",0.0,0.0,0.0,0,0,0,"1,067","1,067",0,"1,067",0,0,0,"40,067"
"=""034148""",景碩凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"47,000","7,000","40,000","40,000"
"=""037691""",華邦電永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""038171""",南港國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"106,000","66,000","40,000","40,000"
"=""038172""",聯電國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""038458""",聯發科群益53購08,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""031430""",大亞元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""039586""",華新科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""064994""",億豐元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""031292""",奇鋐統一68購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"226,000","186,000","40,000","40,000"
"=""031298""",智原統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
"=""032164""",臻鼎永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""034308""",達興永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"170,000","130,000","40,000","40,000"
3669,圓展            ,"45,000","4,000","41,000",0.0,0.0,0.0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"40,000"
"=""036333""",眾達元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""038747""",美時永豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""038745""",T50正2永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""038753""",智邦永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""039017""",昇貿統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""039244""",緯創凱基54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""088176""",飛捷元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""088318""",大亞凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""035944""",華新凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""035878""",可成群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"58,000","18,000","40,000","40,000"
"=""05259U""",世芯凱基53售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""036942""",力積電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""036876""",矽格統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""036831""",友達凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
1109,信大            ,"43,000","4,000","39,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"40,000"
"=""033888""",台灣50元富58購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"490,000","450,000","40,000","40,000"
"=""089724""",聯茂元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"42,000","2,000","40,000","40,000"
"=""045732""",創意統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""032791""",新日興群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
"=""044325""",南亞元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""035604""",創意元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
"=""086766""",緯穎元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033218""",宏達電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""040485""",天虹元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""040374""",長榮凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""040691""",定穎控元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"217,000","177,000","40,000","40,000"
"=""06617U""",臺股指元大57售05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"55,000","15,000","40,000","40,000"
"=""032271""",億泰元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""040080""",聯發科元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""040297""",康舒元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"55,000","15,000","40,000","40,000"
"=""039953""",台灣50群益54購08,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""039929""",晶豪科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
6589,台康生技        ,"363,000","320,000","43,000",0.0,0.0,0.0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"40,000"
6695,芯鼎            ,"150,000","110,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
"=""039767""",富世達群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"101,000","61,000","40,000","40,000"
"=""035056""",佳能統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""071005""",大成鋼統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""070486""",金寶統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""069982""",華孚統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"80,000","40,000","40,000","40,000"
"=""072860""",台化統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""07317P""",台積電中信4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""077529""",康舒國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""041960""",乙盛國票55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""079511""",臺股指中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""042251""",至上群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""042007""",奇鋐元大54購45  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""042671""",致茂國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"73,000","33,000","40,000","40,000"
"=""042542""",日電貿元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""042919""",力成富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04287U""",聯詠凱基51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""042707""",臺股指群益55購13,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""084657""",德律凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""035737""",士電統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
4137,麗豐-KY         ,"52,000","13,000","39,000",0.0,0.0,0.0,0,0,0,511,"1,000",489,511,0,0,0,"39,511"
3588,通嘉            ,"70,000","31,000","39,000",0.0,0.0,0.0,0,0,0,9,9,0,9,0,0,0,"39,009"
"=""038653""",矽力群益54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"69,000","30,000","39,000","39,000"
2849,安泰銀          ,"33,000","2,000","31,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"39,000"
"=""034427""",為升元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"399,000","360,000","39,000","39,000"
"=""039591""",奇鋐永豐57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"74,000","35,000","39,000","39,000"
"=""06241U""",聯發科元大54售22,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"93,000","54,000","39,000","39,000"
"=""05767U""",世芯元大54售21  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"50,000","11,000","39,000","39,000"
