證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""085463""",致茂統一56購01  ,0,0,0,"998,000","111,000","887,000",0,0,0,"887,000",0,0,0,"998,000","111,000","887,000","887,000"
"=""089042""",智邦凱基51購05  ,0,0,0,0,0,0,0,0,0,"884,000",0,0,0,"908,000","24,000","884,000","884,000"
"=""034095""",神基國泰53購02  ,0,0,0,0,0,0,0,0,0,"877,000",0,0,0,"887,000","10,000","877,000","877,000"
1474,弘裕            ,"930,000","57,000","873,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"873,000"
6533,晶心科          ,"1,260,000","395,000","865,000",0,0,0,0,"1,000","-1,000","-4,522","18,545","18,067",478,0,"5,000","-5,000","859,478"
"=""089764""",世芯群益51購19  ,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"861,000","3,000","858,000","858,000"
2323,中環            ,"1,804,000","916,000","888,000",0,0,0,0,"36,000","-36,000","-1,269","1,731","1,000",731,0,"2,000","-2,000","850,731"
"=""031420""",皇昌富邦54購02  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"1,182,000","332,000","850,000","850,000"
"=""086122""",長榮凱基51購08  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
"=""036090""",上銀永豐55購01  ,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"852,000","3,000","849,000","849,000"
"=""089765""",亞翔群益51購08  ,0,0,0,0,0,0,0,0,0,"846,000",0,0,0,"939,000","93,000","846,000","846,000"
"=""038208""",台積電凱基53購39,0,0,0,0,0,0,0,0,0,"844,000",0,0,0,"871,000","27,000","844,000","844,000"
"=""07430P""",亞力國票49售02  ,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"851,000","8,000","843,000","843,000"
"=""089344""",美利達凱基53購01,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"841,000","2,000","839,000","839,000"
"=""033830""",緯穎群益52購13  ,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"1,236,000","397,000","839,000","839,000"
1612,宏泰            ,"997,000","190,000","807,000",0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","838,000"
"=""033573""",德律統一58購01  ,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"1,000,000","162,000","838,000","838,000"
1337,再生-KY         ,"913,000","83,000","830,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"830,000"
"=""038185""",信邦國票54購02  ,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"1,373,000","544,000","829,000","829,000"
"=""030787""",台塑凱基52購03  ,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"869,000","43,000","826,000","826,000"
"=""037391""",國巨國票55購01  ,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"854,000","29,000","825,000","825,000"
"=""038241""",臺指反元大5A購01,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"1,147,000","324,000","823,000","823,000"
"=""088544""",立積統一46購01  ,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"925,000","110,000","815,000","815,000"
"=""085847""",時碩國票54購01  ,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"816,000","10,000","806,000","806,000"
6215,和椿            ,"1,888,000","1,084,000","804,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"804,000"
"=""085384""",長榮元大4C購08  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""034046""",中工群益53購01  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"802,000","3,000","799,000","799,000"
"=""034087""",華通統一49購02  ,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"966,000","170,000","796,000","796,000"
"=""030556""",華城統一56購04  ,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"1,025,000","230,000","795,000","795,000"
"=""034638""",京鼎群益53購01  ,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"811,000","24,000","787,000","787,000"
"=""031632""",T50反1凱基57購01,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"834,000","57,000","777,000","777,000"
"=""085947""",世芯元大4C購16  ,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"841,000","72,000","769,000","769,000"
"=""05842P""",大立光元富46售03,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"864,000","100,000","764,000","764,000"
"=""033351""",上証2X群益54購01,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"1,117,000","355,000","762,000","762,000"
"=""033014""",漢唐元大53購10  ,0,0,0,"958,000","96,000","862,000",0,0,0,"762,000",0,0,0,"958,000","196,000","762,000","762,000"
"=""00656R""",國泰中國A50反1  ,0,"1,000","-1,000",0,0,0,0,0,0,"760,000",0,0,0,"807,000","47,000","760,000","759,000"
"=""06942P""",台積電元大48售21,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"784,000","26,000","758,000","758,000"
"=""036202""",華擎凱基53購01  ,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"1,066,000","309,000","757,000","757,000"
"=""038612""",聯發科凱基54購11,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"900,000","150,000","750,000","750,000"
"=""033631""",龍德船富邦52購01,0,0,0,0,0,0,0,0,0,"741,000",0,0,0,"741,000",0,"741,000","741,000"
"=""088474""",台達電國泰54購01,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"739,000",0,"739,000","739,000"
"=""031228""",燿華元大52購04  ,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"772,000","40,000","732,000","732,000"
"=""036685""",采鈺凱基53購03  ,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"956,000","225,000","731,000","731,000"
2867,三商壽          ,"937,000","208,000","729,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"729,000"
"=""00876""",元大全球5G      ,"17,000","9,000","8,000",0,0,0,0,0,0,"719,119",0,"15,000","-15,000","910,483","176,364","734,119","727,119"
6202,盛群            ,"1,549,000","1,295,000","254,000",0,0,0,"449,000","3,000","446,000","24,408","35,492","10,084","25,408","48,000","49,000","-1,000","724,408"
"=""081953""",瑞昱統一45購01  ,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"722,000",0,"722,000","722,000"
2201,裕隆            ,"1,825,000","555,000","1,270,000",0,0,0,0,0,0,"-549,792","12,208","591,000","-578,792","44,000","15,000","29,000","720,208"
"=""033382""",群創國泰53購01  ,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"1,149,000","433,000","716,000","716,000"
"=""074352""",佳能元大49購03  ,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"716,000",0,"716,000","716,000"
"=""033259""",大立光國票56購01,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"745,000","30,000","715,000","715,000"
"=""031193""",台玻國票53購03  ,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"759,000","50,000","709,000","709,000"
"=""00673R""",期元大S&P原油反1,"45,000",0,"45,000",0,0,0,0,0,0,"663,000",0,0,0,"855,000","192,000","663,000","708,000"
"=""088275""",全新永豐51購02  ,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"769,000","61,000","708,000","708,000"
"=""088898""",華城群益53購01  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"748,000","43,000","705,000","705,000"
"=""031022""",達邁元大52購01  ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"1,100,000","396,000","704,000","704,000"
"=""031050""",中華電群益54購01,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"980,000","276,000","704,000","704,000"
"=""037350""",台積電永豐53購08,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"970,000","269,000","701,000","701,000"
"=""06395P""",精銳群益46售02  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"801,000","100,000","701,000","701,000"
"=""037731""",S&P反1國票55購02,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""034318""",欣興國泰53購02  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""05471P""",緯創群益45售13  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""030557""",華城統一58購01  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"911,000","213,000","698,000","698,000"
"=""034499""",神基凱基54購01  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"981,000","284,000","697,000","697,000"
"=""030678""",奇鋐群益52購06  ,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"796,000","100,000","696,000","696,000"
"=""031305""",貿聯統一58購04  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"760,000","75,000","685,000","685,000"
"=""030344""",南電凱基58購01  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"714,000","30,000","684,000","684,000"
1714,和桐            ,"1,389,000","807,000","582,000",0,0,0,0,0,0,"101,000","1,000",0,"1,000","100,000",0,"100,000","683,000"
1447,力鵬            ,"1,555,000","995,000","560,000",0,0,0,"17,000",0,"17,000","99,000",0,0,0,"102,000","3,000","99,000","676,000"
"=""032929""",金像電元富58購01,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"696,000","22,000","674,000","674,000"
"=""034750""",建準國泰54購01  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"796,000","124,000","672,000","672,000"
"=""036121""",漢唐富邦53購03  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"739,000","72,000","667,000","667,000"
2356,英業達          ,"30,882,000","14,732,000","16,150,000",0,0,0,"11,000","207,000","-196,000","-15,287,001","757,000","13,111,538","-12,354,538","456,000","3,388,463","-2,932,463","666,999"
1216,統一            ,"2,466,914","1,686,000","780,914",0,0,0,"19,000","123,000","-104,000","-11,611",0,0,0,389,"12,000","-11,611","665,303"
"=""087707""",新日興永豐52購02,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"724,000","59,000","665,000","665,000"
"=""088878""",聯鈞元大51購08  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"1,073,000","411,000","662,000","662,000"
"=""031066""",建準中信52購01  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"823,000","162,000","661,000","661,000"
"=""031067""",長榮太中信52購01,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"774,000","113,000","661,000","661,000"
"=""037201""",達興國票54購02  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"744,000","83,000","661,000","661,000"
"=""088423""",精成科統一53購01,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"743,000","83,000","660,000","660,000"
"=""00701""",國泰股利精選30  ,"69,000","17,000","52,000",0,0,0,0,0,0,"607,945",0,0,0,"616,945","9,000","607,945","659,945"
"=""033254""",金寶國票53購01  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"810,000","151,000","659,000","659,000"
"=""037126""",華晶科國泰54購02,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"739,000","82,000","657,000","657,000"
"=""035679""",臺指反富邦69購01,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"718,000","62,000","656,000","656,000"
8150,南茂            ,"4,560,000","4,698,000","-138,000",0,0,0,0,"31,000","-31,000","822,146","858,994","7,201","851,793","291,353","321,000","-29,647","653,146"
"=""081604""",萬海凱基4B購07  ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"757,000","104,000","653,000","653,000"
"=""035099""",義隆元富53購01  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"763,000","111,000","652,000","652,000"
"=""031759""",全新元大52購03  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"690,000","38,000","652,000","652,000"
"=""033015""",建準元大54購06  ,0,0,0,"698,000","47,000","651,000",0,0,0,"651,000",0,0,0,"698,000","47,000","651,000","651,000"
"=""038139""",貿聯群益57購03  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"810,000","159,000","651,000","651,000"
"=""038431""",聯詠國票56購02  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"704,000","53,000","651,000","651,000"
"=""034688""",京元電凱基57購04,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"1,684,000","1,033,000","651,000","651,000"
3006,晶豪科          ,"3,949,837","3,332,043","617,794",0,0,0,0,0,0,"33,000","211,000","173,000","38,000","5,000","10,000","-5,000","650,794"
8070,長華*           ,"1,022,020","380,300","641,720",0,0,0,"8,000",0,"8,000","-2,214",900,114,786,"7,000","10,000","-3,000","647,506"
"=""030588""",智原統一57購01  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"778,000","131,000","647,000","647,000"
"=""033917""",慧洋統一4B購01  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"889,000","246,000","643,000","643,000"
"=""084604""",新日興元富4C購01,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"635,000",0,"635,000","635,000"
"=""080053""",SGBR2X元富4B購01,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""00861""",元大全球未來通訊,"350,000","4,000","346,000",0,0,0,0,0,0,"283,904",0,"6,000","-6,000","331,904","42,000","289,904","629,904"
"=""030823""",台玻元大52購04  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"673,000","45,000","628,000","628,000"
"=""081058""",健策國泰4C購01  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"628,000","3,000","625,000","625,000"
"=""084296""",鴻海永豐47購01  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"625,000",0,"625,000","625,000"
"=""00636""",國泰中國A50     ,"246,000","89,000","157,000",0,0,0,0,0,0,"467,046",0,0,0,"1,070,504","603,458","467,046","624,046"
"=""038004""",保瑞富邦55購01  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"859,000","236,000","623,000","623,000"
"=""030406""",台塑化群益53購01,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"1,188,000","569,000","619,000","619,000"
"=""088998""",川湖元富51購03  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"922,000","308,000","614,000","614,000"
"=""034545""",辛耘富邦54購01  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"1,106,000","494,000","612,000","612,000"
"=""031551""",大成鋼群益52購02,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"865,000","253,000","612,000","612,000"
"=""035669""",鈺邦群益53購02  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"664,000","53,000","611,000","611,000"
"=""035470""",華固永豐54購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"712,000","102,000","610,000","610,000"
"=""037120""",AES凱基58購02   ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"767,000","160,000","607,000","607,000"
"=""033110""",亞光群益52購05  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"679,000","73,000","606,000","606,000"
"=""036135""",宏達電中信57購01,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"821,000","217,000","604,000","604,000"
"=""036875""",力成統一5C購02  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"786,000","182,000","604,000","604,000"
"=""035660""",群創群益53購02  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"940,000","336,000","604,000","604,000"
5876,上海商銀        ,"1,017,000","422,216","594,784",0,0,0,"16,000","5,000","11,000","-4,000",0,"6,000","-6,000","2,000",0,"2,000","601,784"
"=""030078""",南亞統一56購02  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"680,000","79,000","601,000","601,000"
"=""06740P""",台塑中信47售03  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"1,223,000","622,000","601,000","601,000"
"=""038526""",第一銅統一6A購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""038951""",長華凱基55購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"804,000","205,000","599,000","599,000"
"=""030398""",光寶科群益52購01,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"687,000","90,000","597,000","597,000"
"=""030327""",華通凱基52購01  ,0,0,0,"630,000","33,000","597,000",0,0,0,"597,000",0,0,0,"630,000","33,000","597,000","597,000"
"=""030971""",漢唐凱基54購01  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
"=""037644""",毅嘉凱基3C購03  ,0,0,0,"1,200,000","606,000","594,000",0,0,0,"594,000",0,0,0,"1,200,000","606,000","594,000","594,000"
"=""038032""",日月光國票54購02,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"918,000","327,000","591,000","591,000"
"=""078638""",矽創凱基4A購01  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"593,000","3,000","590,000","590,000"
"=""088812""",神達凱基51購10  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"637,000","47,000","590,000","590,000"
"=""032746""",中航元大53購01  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"614,000","25,000","589,000","589,000"
"=""036103""",定穎控永豐56購01,0,"2,000","-2,000",0,0,0,0,0,0,"591,000",0,0,0,"743,000","152,000","591,000","589,000"
"=""038876""",光寶科元大57購05,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"747,000","160,000","587,000","587,000"
"=""030197""",南亞元大52購05  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"671,000","84,000","587,000","587,000"
"=""031889""",京元電國泰53購02,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"594,000","8,000","586,000","586,000"
"=""00708L""",期元大S&P黃金正2,"117,000","36,000","81,000",0,0,0,0,0,0,"504,000",0,0,0,"665,000","161,000","504,000","585,000"
"=""07294P""",臺股指凱基51售03,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"599,000","20,000","579,000","579,000"
"=""082717""",貿聯元大54購04  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"1,469,000","890,000","579,000","579,000"
"=""037131""",華邦電永豐54購04,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"588,000","10,000","578,000","578,000"
"=""086533""",台積電元大51購55,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"657,000","80,000","577,000","577,000"
8215,明基材          ,"1,100,000","642,000","458,000",0,0,0,"8,000",0,"8,000","111,000",0,0,0,"114,000","3,000","111,000","577,000"
3033,威健            ,"1,867,000","1,261,000","606,000",0,0,0,0,0,0,"-29,242",758,"25,000","-24,242",0,"5,000","-5,000","576,758"
"=""037310""",南寶元大54購05  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"622,000","46,000","576,000","576,000"
"=""037166""",亞光元大54購21  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"614,000","39,000","575,000","575,000"
"=""06931P""",智原國票49售01  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"630,000","56,000","574,000","574,000"
"=""088770""",廣宇永豐51購04  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"774,000","201,000","573,000","573,000"
3530,晶相光          ,"1,821,050","1,241,000","580,050",0,0,0,"59,000",0,"59,000","-67,000","25,000","121,000","-96,000","35,000","6,000","29,000","572,050"
"=""035779""",華邦電元富59購01,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"584,000","13,000","571,000","571,000"
"=""082124""",世紀鋼凱基51購02,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"771,000","202,000","569,000","569,000"
"=""082481""",臺股指富邦56購04,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"568,000",0,"568,000","568,000"
2377,微星            ,"1,831,300","1,320,000","511,300",0,0,0,"4,000",0,"4,000","51,331","8,000","2,669","5,331","50,000","4,000","46,000","566,631"
"=""030033""",奇鋐群益51購10  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"1,199,000","633,000","566,000","566,000"
"=""038204""",鴻海凱基59購01  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"614,000","48,000","566,000","566,000"
"=""037207""",力積電國票54購01,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"710,000","145,000","565,000","565,000"
"=""036870""",精成科統一58購04,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"882,000","317,000","565,000","565,000"
2369,菱生            ,"8,060,000","7,871,500","188,500",0,0,0,"90,000",0,"90,000","286,062","563,685","560,623","3,062","290,000","7,000","283,000","564,562"
"=""037446""",中砂統一49購01  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"630,000","66,000","564,000","564,000"
"=""037513""",矽統凱基53購01  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"861,000","297,000","564,000","564,000"
"=""084591""",T50反1元富56購02,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"564,000",0,"564,000","564,000"
9958,世紀鋼          ,"944,000","453,000","491,000",0,0,0,0,0,0,"72,400","3,000","47,000","-44,000","149,000","32,600","116,400","563,400"
"=""084027""",光寶科群益4C購02,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"973,000","411,000","562,000","562,000"
"=""030544""",愛普凱基54購01  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"815,000","254,000","561,000","561,000"
1457,宜進            ,"671,000","99,000","572,000",0,0,0,0,0,0,"-13,565",0,0,0,"31,435","45,000","-13,565","558,435"
2328,廣宇            ,"2,684,000","2,183,000","501,000",0,0,0,"6,000",0,"6,000","50,918","109,000","102,082","6,918","54,000","10,000","44,000","557,918"
"=""00850""",元大臺灣ESG永續 ,"36,000","1,000","35,000",0,0,0,0,0,0,"522,180",0,"21,000","-21,000","591,862","48,682","543,180","557,180"
"=""089420""",祥碩國票53購01  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"628,000","72,000","556,000","556,000"
1517,利奇            ,"1,006,000","478,360","527,640",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"555,640"
"=""084840""",T50反1凱基56購01,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""07191P""",台積電凱基48售21,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""06422P""",臺股指凱基49售26,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"600,000","50,000","550,000","550,000"
"=""085667""",AES元富4C購01   ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"1,458,000","909,000","549,000","549,000"
2349,錸德            ,"614,000","65,000","549,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"549,000"
2897,王道銀行        ,"642,000","96,000","546,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"546,000"
1310,台苯            ,"1,263,000","750,000","513,000",0,0,0,0,0,0,"30,000",0,"85,000","-85,000","118,000","3,000","115,000","543,000"
"=""038716""",士紙元富55購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""037285""",SGBR2X元大55購01,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""030151""",聯發科統一54購01,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"651,000","112,000","539,000","539,000"
"=""07233P""",台灣50元大48售18,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
3550,聯穎            ,"614,000","73,000","541,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"538,000"
"=""038169""",FB臺反國票54購02,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"662,000","125,000","537,000","537,000"
"=""038091""",旺宏元大53購03  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
"=""06915P""",金像電元大48售03,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"667,000","131,000","536,000","536,000"
"=""087983""",世芯群益51購12  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"555,000","20,000","535,000","535,000"
"=""088550""",富世達群益54購02,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"583,000","50,000","533,000","533,000"
