證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""046018""",矽力國票43購02  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"1,834,000","1,656,000","178,000","178,000"
"=""044345""",陽明元大55購04  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"503,000","325,000","178,000","178,000"
"=""048931""",華碩國票43購02  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"187,000","10,000","177,000","177,000"
"=""049654""",萬海台新43購01  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"195,000","18,000","177,000","177,000"
"=""087036""",永崴控元富51購01,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"210,000","33,000","177,000","177,000"
"=""03517B""",臺股指凱基11熊17,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"180,000","3,000","177,000","177,000"
"=""042338""",鈺齊元富54購01  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"207,000","30,000","177,000","177,000"
"=""043891""",旺宏統一65購01  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"206,000","30,000","176,000","176,000"
2465,麗臺            ,"1,043,000","867,030","175,970",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"175,970"
"=""07462P""",材料元富49售04  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"175,000","1,000","174,000","174,000"
"=""040646""",力積電統一5C購02,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""037864""",立隆電國泰54購01,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"734,000","560,000","174,000","174,000"
"=""039730""",台達電元富57購01,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"239,000","65,000","174,000","174,000"
"=""00753L""",中信中國50正2   ,"217,000","121,000","96,000",0,0,0,0,0,0,"77,975",0,0,0,"342,000","264,025","77,975","173,975"
"=""00681R""",元大美債20反1   ,"44,000","3,000","41,000",0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","173,000"
"=""035546""",華固國票57購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""088199""",聯發科凱基51購13,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"175,000","2,000","173,000","173,000"
"=""051001""",緯穎國票43購04  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""051127""",萬海凱基43購09  ,0,0,0,"402,000","229,000","173,000",0,0,0,"173,000",0,0,0,"402,000","229,000","173,000","173,000"
"=""048808""",華晶科凱基44購01,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""048609""",台達電國泰44購02,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""045228""",來億兆豐57購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"183,000","10,000","173,000","173,000"
"=""044754""",陽明元大58購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"267,000","94,000","173,000","173,000"
"=""046024""",元金反元大45購01,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"273,000","101,000","172,000","172,000"
"=""047282""",世芯元富45購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""047552""",世芯中信46購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"397,000","225,000","172,000","172,000"
"=""039113""",事欣科元富54購01,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"208,000","36,000","172,000","172,000"
"=""032892""",德律凱基53購01  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"194,000","23,000","171,000","171,000"
"=""038220""",群創凱基53購03  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"207,000","36,000","171,000","171,000"
"=""034696""",神達凱基55購03  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"209,000","38,000","171,000","171,000"
"=""050861""",復盛凱基43購01  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"185,000","14,000","171,000","171,000"
"=""051369""",智邦元大46購02  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"185,000","14,000","171,000","171,000"
"=""047923""",波力凱基42購01  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""030561""",台玻統一57購03  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"220,000","49,000","171,000","171,000"
"=""046361""",富華新兆豐44購01,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""049809""",大銀元大43購05  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"211,000","41,000","170,000","170,000"
"=""08201P""",臺股指凱基4C售15,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""034496""",漢翔凱基54購03  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""034924""",漢唐國票59購01  ,0,0,0,"170,000",0,"170,000",0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""035102""",矽力元富53購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"210,000","40,000","170,000","170,000"
8478,東哥遊艇        ,"238,000","68,000","170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"170,000"
"=""041464""",鴻海元富54購05  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"174,000","5,000","169,000","169,000"
"=""042823""",偉訓國票56購01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"504,000","335,000","169,000","169,000"
"=""049414""",中租元大43購01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"249,000","80,000","169,000","169,000"
"=""050043""",群光元大43購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"194,000","26,000","168,000","168,000"
"=""051695""",長榮航富邦43購02,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""040870""",臺股指元大56購20,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"270,000","102,000","168,000","168,000"
"=""043222""",上緯控國票55購01,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"296,000","129,000","167,000","167,000"
"=""039078""",全訊永豐56購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"242,000","75,000","167,000","167,000"
"=""042364""",興勤元大54購02  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"196,000","29,000","167,000","167,000"
"=""039723""",華新科國泰55購02,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"232,000","66,000","166,000","166,000"
"=""043836""",旺宏富邦57購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"350,000","184,000","166,000","166,000"
"=""032471""",華晶科元大53購01,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""07517P""",廣宇元富49售04  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"499,000","333,000","166,000","166,000"
"=""049612""",滬深2X群益47購02,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""031603""",台光電永豐54購03,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"386,000","220,000","166,000","166,000"
"=""047626""",矽統國票43購02  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"890,000","724,000","166,000","166,000"
"=""048843""",皇昌群益42購03  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"190,000","24,000","166,000","166,000"
"=""048732""",中信金元大43購01,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"168,000","3,000","165,000","165,000"
"=""045666""",南亞科元富42購02,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""051207""",智邦元富44購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"271,000","106,000","165,000","165,000"
"=""051224""",威盛元大43購09  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"166,000","2,000","164,000","164,000"
"=""087194""",雄獅統一61購01  ,0,0,0,"464,000","300,000","164,000",0,0,0,"164,000",0,0,0,"464,000","300,000","164,000","164,000"
"=""040076""",友達元大54購05  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"509,000","345,000","164,000","164,000"
"=""040220""",景碩凱基54購03  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
8271,宇瞻            ,"242,000","78,000","164,000",0,0,0,0,0,0,-194,0,0,0,3,197,-194,"163,806"
"=""041347""",和碩國票55購01  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"705,000","542,000","163,000","163,000"
"=""043653""",來億凱基55購01  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""050729""",貿聯國票44購02  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"229,000","66,000","163,000","163,000"
"=""050503""",佳能富邦45購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""049779""",愛普凱基43購08  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"200,000","38,000","162,000","162,000"
2706,第一店          ,"199,000","44,000","155,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"162,000"
"=""036964""",金像電群益53購11,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"296,000","134,000","162,000","162,000"
"=""03010P""",聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"184,000","22,000","162,000","162,000"
"=""039213""",東元凱基56購02  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"183,000","21,000","162,000","162,000"
"=""044240""",光寶科凱基57購04,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""048641""",東鹼元大43購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"217,000","55,000","162,000","162,000"
"=""045832""",景碩元大43購05  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""050561""",元石油國票43購02,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"183,000","22,000","161,000","161,000"
"=""08885P""",金像電元大4B售03,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""042541""",奇鋐元大54購53  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""042994""",萬海群益56購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"237,000","77,000","160,000","160,000"
"=""040270""",光寶科元大54購20,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""039244""",緯創凱基54購08  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""038000""",世芯富邦54購08  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""047200""",世芯元大43購23  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"269,000","109,000","160,000","160,000"
"=""045504""",玉晶光國票55購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""048737""",材料元大45購01  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"864,000","705,000","159,000","159,000"
"=""039046""",南茂中信54購01  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"185,000","26,000","159,000","159,000"
"=""036189""",鴻海凱基55購19  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"292,000","133,000","159,000","159,000"
"=""041599""",緯創群益54購11  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"193,000","34,000","159,000","159,000"
"=""038397""",南亞永豐56購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"159,000","1,000","158,000","158,000"
"=""042642""",奇鋐永豐57購06  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"168,000","10,000","158,000","158,000"
"=""07831P""",亞翔元富49售04  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"272,000","114,000","158,000","158,000"
"=""047679""",景碩富邦44購04  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"165,000","7,000","158,000","158,000"
"=""047938""",中環中信42購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"162,000","5,000","157,000","157,000"
"=""044665""",定穎控群益59購01,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"310,000","153,000","157,000","157,000"
"=""041436""",可寧衛統一5C購01,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"162,000","5,000","157,000","157,000"
"=""041399""",鴻海凱基54購17  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""037589""",群創元大57購03  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"162,000","5,000","157,000","157,000"
"=""041731""",上銀國票55購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"165,000","9,000","156,000","156,000"
"=""039695""",義隆元大54購02  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""089632""",瑞昱群益53購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"171,000","15,000","156,000","156,000"
"=""044376""",漢唐中信57購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"389,000","233,000","156,000","156,000"
"=""046019""",巨大國票43購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""049336""",長華群益43購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"203,000","47,000","156,000","156,000"
"=""048536""",矽統凱基43購07  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""045636""",康舒元大57購02  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""044083""",儒鴻凱基55購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"187,000","32,000","155,000","155,000"
"=""045007""",大成鋼富邦57購01,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"166,000","11,000","155,000","155,000"
"=""050130""",儲能凱基43購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""049902""",滬深2X富邦46購01,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""050989""",中信金國票44購02,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"165,000","10,000","155,000","155,000"
"=""036417""",緯穎凱基54購11  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"213,000","58,000","155,000","155,000"
"=""041995""",致茂元大54購07  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""043008""",力積電群益59購01,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"173,000","18,000","155,000","155,000"
2368,金像電          ,"4,418,000","3,640,000","778,000",0,0,0,0,"168,000","-168,000","-455,227","241,420","821,439","-580,019","189,562","64,770","124,792","154,773"
"=""07955P""",台積電群益49售39,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""085230""",陽明元大55購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"230,000","76,000","154,000","154,000"
"=""045334""",精成科元富55購02,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"155,000","1,000","154,000","154,000"
8163,達方            ,"465,000","300,000","165,000",0,0,0,0,0,0,"-11,100","25,000","36,000","-11,000",0,100,-100,"153,900"
"=""039094""",道瓊銀元富54購02,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"154,000","1,000","153,000","153,000"
6189,豐藝            ,"240,000","25,000","215,000",0,0,0,0,0,0,"-62,000","3,000","65,000","-62,000",0,0,0,"153,000"
"=""045316""",臺股指元大59購14,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"205,000","52,000","153,000","153,000"
"=""048083""",T50正2元富42購09,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"288,000","135,000","153,000","153,000"
"=""047795""",可成元大43購04  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""045955""",京元電富邦45購01,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"187,000","35,000","152,000","152,000"
"=""08146P""",保瑞元富4A售04  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"157,000","5,000","152,000","152,000"
"=""041886""",京元電第一54購02,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"222,000","70,000","152,000","152,000"
"=""042765""",國巨凱基57購02  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"283,000","131,000","152,000","152,000"
"=""043676""",至上統一65購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"828,000","676,000","152,000","152,000"
"=""038162""",文曄永豐56購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""050569""",怡利電國票46購01,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"282,000","131,000","151,000","151,000"
"=""050881""",富邦金元大43購04,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""051783""",元黃金永豐46購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"510,000","360,000","150,000","150,000"
"=""050088""",世芯永豐46購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"200,000","50,000","150,000","150,000"
"=""08346P""",中興電國票4B售01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""07494P""",中502X凱基4C售02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""089016""",鴻海國泰54購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""039340""",康普國票55購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""033244""",神達元富52購08  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""039967""",華邦電群益54購04,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"170,000","20,000","150,000","150,000"
"=""046761""",緯創凱基43購06  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""046776""",聯發科群益42購29,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""047020""",南電富邦44購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""047692""",美時元大45購02  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"176,000","27,000","149,000","149,000"
"=""048743""",亞翔兆豐44購02  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""038385""",聯發科元富59購02,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"153,000","4,000","149,000","149,000"
"=""041172""",貿聯群益54購06  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"169,000","20,000","149,000","149,000"
"=""031872""",中航國票53購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"150,000","1,000","149,000","149,000"
"=""040772""",緯穎中信5A購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"155,000","7,000","148,000","148,000"
"=""038899""",昇陽半元大57購03,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"153,000","5,000","148,000","148,000"
"=""050183""",健和興元大43購05,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"212,000","64,000","148,000","148,000"
"=""049526""",大立光國泰45購01,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""051860""",京鼎元大43購07  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"151,000","3,000","148,000","148,000"
"=""051286""",中興電群益43購11,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"158,000","10,000","148,000","148,000"
"=""046666""",群臺2X元大44購04,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"791,000","643,000","148,000","148,000"
5522,遠雄            ,"336,000","364,000","-28,000",0,0,0,"283,000",0,"283,000","-107,673","15,000","1,614","13,386",941,"122,000","-121,059","147,327"
"=""031420""",皇昌富邦54購02  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"598,000","451,000","147,000","147,000"
"=""050087""",世芯永豐45購04  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""050680""",SGBR2X元富43購03,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"382,000","235,000","147,000","147,000"
"=""042991""",長榮群益55購02  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""047772""",力智元富48購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"151,000","4,000","147,000","147,000"
"=""048814""",欣興台新42購02  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"156,000","10,000","146,000","146,000"
"=""046913""",中砂凱基43購06  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"156,000","10,000","146,000","146,000"
"=""049442""",定穎控群益45購01,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""051151""",A50正2國票44購02,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"171,000","25,000","146,000","146,000"
"=""037730""",滬深2X國票54購04,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"175,000","29,000","146,000","146,000"
6573,虹揚-KY         ,"207,000","62,000","145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"145,000"
"=""051780""",迎廣中信43購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""041846""",金寶永豐55購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""033471""",川湖元大54購02  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""048991""",奇鋐元富48購02  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"155,000","10,000","145,000","145,000"
6271,同欣電          ,"2,148,030","2,199,200","-51,170",0,0,0,"2,000","58,000","-56,000","251,685","355,157","89,948","265,209","61,595","75,119","-13,524","144,515"
"=""049794""",宏盛元大43購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"167,000","23,000","144,000","144,000"
"=""051060""",亞光元大46購02  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"158,000","14,000","144,000","144,000"
"=""042992""",陽明群益56購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"221,000","77,000","144,000","144,000"
"=""032594""",A50正2元大54購02,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""036857""",強茂統一5B購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"190,000","47,000","143,000","143,000"
2376,技嘉            ,"6,249,800","6,591,000","-341,200",0,0,0,"216,000","96,000","120,000","364,025","650,658","159,633","491,025","74,000","201,000","-127,000","142,825"
2911,麗嬰房          ,"265,000","124,000","141,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"142,000"
"=""08538P""",緯穎元大4A售21  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"162,000","20,000","142,000","142,000"
"=""051812""",保瑞凱基43購03  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""051779""",弘憶股中信43購01,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""035493""",台虹富邦54購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"155,000","13,000","142,000","142,000"
"=""037506""",亞德客凱基53購01,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""047095""",矽統國泰44購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
3090,日電貿          ,"143,000","14,000","129,000",0,0,0,0,0,0,"12,891","3,000",0,"3,000","10,000",109,"9,891","141,891"
3011,今皓            ,"280,000","139,000","141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"141,000"
"=""037168""",創意元大54購13  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"386,000","245,000","141,000","141,000"
"=""036410""",貿聯凱基53購04  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"312,000","171,000","141,000","141,000"
"=""038743""",創意中信58購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""042636""",台積電永豐6B購01,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"210,000","69,000","141,000","141,000"
"=""047216""",聯發科富邦42購07,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"145,000","4,000","141,000","141,000"
"=""047286""",世芯國票42購07  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""046805""",台積電富邦42購10,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"499,000","359,000","140,000","140,000"
"=""046510""",日月光元大43購04,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"235,000","95,000","140,000","140,000"
"=""044872""",來億凱基55購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"223,000","83,000","140,000","140,000"
"=""044192""",建準永豐55購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""044563""",昇陽半統一4B購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"157,000","17,000","140,000","140,000"
"=""049157""",世紀鋼國泰44購02,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"184,000","44,000","140,000","140,000"
"=""041009""",金寶凱基55購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"230,000","90,000","140,000","140,000"
"=""035684""",立積富邦55購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""043119""",滬深2X群益57購03,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""038223""",力成凱基56購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"221,000","81,000","140,000","140,000"
