證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""083479""",緯創國票51購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""08408P""",T50反1台新4C售01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""084215""",英業達國票51購02,0,0,0,"100,000","20,000","80,000",0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""082935""",統一群益4C購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"96,000","16,000","80,000","80,000"
2439,美律            ,"859,000","755,021","103,979",0,0,0,0,0,0,"-24,188","85,813","105,001","-19,188","26,000","31,000","-5,000","79,791"
3592,瑞鼎            ,"340,000","240,000","100,000",0,0,0,0,"18,000","-18,000","-3,000",0,"4,000","-4,000","1,000",0,"1,000","79,000"
"=""082806""",弘憶股國票4C購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""05853P""",力積電國票46售01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""084146""",牧德元大4C購03  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"400,000","321,000","79,000","79,000"
"=""083566""",台積電凱基4C購43,"109,000","37,000","72,000",0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","79,000"
"=""080005""",定穎控國票4C購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""079265""",臺股指凱基54購06,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"242,000","163,000","79,000","79,000"
"=""079669""",皇昌國票4A購03  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"134,000","55,000","79,000","79,000"
"=""081655""",陽明國票4B購05  ,"109,000","38,000","71,000",0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","79,000"
"=""081496""",祥碩統一55購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"450,000","371,000","79,000","79,000"
"=""077629""",臺指反群益52購02,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"82,000","3,000","79,000","79,000"
"=""077243""",群創統一42購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"263,000","184,000","79,000","79,000"
"=""05687P""",大同元富45售03  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"91,000","12,000","79,000","79,000"
"=""070162""",奇鋐富邦4B購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"127,000","49,000","78,000","78,000"
"=""070868""",大立光元大48購14,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""074926""",中502X元富53購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""077077""",全訊凱基49購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"435,000","357,000","78,000","78,000"
"=""077499""",昇貿元富4A購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""078138""",中華電群益4A購02,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"178,000","100,000","78,000","78,000"
"=""081536""",國泰金國票4C購03,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"79,000","1,000","78,000","78,000"
"=""08108P""",材料凱基51售05  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"109,000","31,000","78,000","78,000"
"=""08205P""",緯穎群益54售03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"2,216,000","2,138,000","78,000","78,000"
"=""082288""",世芯永豐4B購12  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""05530P""",鴻海凱基45售17  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""080038""",世紀鋼群益4C購03,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"88,000","10,000","78,000","78,000"
"=""080357""",東陽元大4B購04  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"98,000","20,000","78,000","78,000"
"=""03542P""",臺股指凱基41售42,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"192,000","114,000","78,000","78,000"
"=""082840""",長榮元大56購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""00651R""",復華香港反1     ,"39,000","20,000","19,000",0,0,0,0,0,0,"59,000",0,0,0,"170,000","111,000","59,000","78,000"
"=""082982""",技嘉元大4C購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"107,000","30,000","77,000","77,000"
3518,柏騰            ,"110,000","14,000","96,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"77,000"
"=""08225P""",萬海國票4B售01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""08149P""",T50正2元大4A售08,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"123,000","46,000","77,000","77,000"
"=""078548""",欣興永豐4A購03  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"104,000","27,000","77,000","77,000"
"=""077484""",臺股指群益4A購23,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""074918""",精銳凱基49購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"110,000","33,000","77,000","77,000"
1337,再生-KY         ,"106,000","24,077","81,923",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"76,923"
"=""068846""",立積統一62購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"127,000","51,000","76,000","76,000"
"=""03395P""",台灣50富邦42售11,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"93,000","17,000","76,000","76,000"
"=""08237P""",長榮航凱基4A售03,0,0,0,"76,000",0,"76,000",0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""08570P""",華城元大4A售09  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""06050P""",臺股指富邦47售09,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""08226P""",創意國票4B售05  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"138,000","62,000","76,000","76,000"
"=""082218""",精銳富邦4C購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"100,000","24,000","76,000","76,000"
"=""081890""",聯鈞統一65購02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"191,000","115,000","76,000","76,000"
"=""080138""",鴻海永豐4C購05  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""074056""",聯發科凱基61購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""05819P""",電子類元大46售02,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"151,000","75,000","76,000","76,000"
"=""05787P""",臺股指元大47售14,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""068456""",台虹凱基48購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
2206,三陽工業        ,"585,000","450,000","135,000",0,0,0,"35,000",0,"35,000","-94,213","5,000","99,213","-94,213",0,0,0,"75,787"
1443,立益物流        ,"120,000","44,000","76,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"75,000"
"=""073600""",南亞科元富4A購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""063030""",臺股指群益46購18,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""066719""",致茂群益4B購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"82,000","7,000","75,000","75,000"
"=""08598P""",台灣50富邦51售05,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
"=""083673""",台積電永豐66購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"130,000","55,000","75,000","75,000"
"=""083916""",台積電群益46購08,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""05603P""",臺股指法興45售13,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""082717""",貿聯元大54購04  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"125,000","50,000","75,000","75,000"
"=""080048""",精銳凱基4B購04  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""079320""",台積電元大51購30,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"110,000","35,000","75,000","75,000"
"=""079372""",光聖群益4C購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"95,000","20,000","75,000","75,000"
"=""05499P""",鴻海永豐46售09  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""05378P""",臺股指元大48售06,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
"=""07776P""",大立光元富49售09,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""078772""",電子類國票4C購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""076215""",漢翔元大49購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""068405""",富世達統一52購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""07485P""",大同元富49售02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"90,000","15,000","75,000","75,000"
"=""075144""",群光第一49購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""04917P""",怡利電永豐44售02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""04876P""",臺股指凱基45售38,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"107,000","32,000","75,000","75,000"
"=""074923""",台灣50元富49購22,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"350,000","275,000","75,000","75,000"
"=""07064P""",奇鋐元大48售08  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
3533,嘉澤            ,"238,379","192,000","46,379",0,0,0,"50,000",0,"50,000","-21,400","3,000","11,343","-8,343","4,020","17,077","-13,057","74,979"
6271,同欣電          ,"568,000","452,000","116,000",0,0,0,"1,000",0,"1,000","-42,249","8,000","51,188","-43,188","15,000","14,061",939,"74,751"
5534,長虹            ,"95,000","28,050","66,950",0,0,0,0,0,0,"7,666","50,000","42,334","7,666",0,0,0,"74,616"
6283,淳安            ,"149,000","73,000","76,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"74,000"
"=""06224P""",臺股指富邦48售07,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""066528""",台灣50凱基47購12,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""080132""",華友聯永豐4B購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""04691P""",台灣50元大43售36,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"76,000","2,000","74,000","74,000"
"=""075239""",南亞科元大49購10,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"400,000","326,000","74,000","74,000"
"=""06475P""",台光電群益46售08,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"81,000","7,000","74,000","74,000"
"=""06917P""",全新元大48售04  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""06733P""",材料國票48售02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"88,000","15,000","73,000","73,000"
"=""067328""",台積電元大47購33,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"83,000","10,000","73,000","73,000"
"=""074463""",美律國票4B購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"290,000","217,000","73,000","73,000"
"=""04800P""",中502X元富44售06,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"186,000","113,000","73,000","73,000"
"=""080527""",東陽凱基4B購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""079423""",元黃金國泰51購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"122,000","49,000","73,000","73,000"
"=""077767""",神達永豐4A購03  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"139,000","66,000","73,000","73,000"
"=""076229""",臺股指元大49購53,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""076523""",漢翔元大49購06  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"82,000","9,000","73,000","73,000"
"=""082981""",金像電元大51購02,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"84,000","11,000","73,000","73,000"
"=""083074""",技嘉兆豐51購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"250,000","177,000","73,000","73,000"
"=""08392P""",緯創凱基4B售01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""083810""",第一銅統一56購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""05914P""",貿聯統一47售03  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""084019""",奇鋐統一56購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""00717""",富邦美國特別股  ,0,"3,000","-3,000",0,0,0,0,0,0,"75,403",0,0,0,"242,000","166,597","75,403","72,403"
2850,新產            ,"400,000","278,000","122,000",0,0,0,0,0,0,"-49,999","2,000","52,000","-50,000",1,0,1,"72,001"
"=""075879""",漢翔元富49購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"433,000","361,000","72,000","72,000"
"=""06096P""",臺股指元大46售38,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"128,000","56,000","72,000","72,000"
"=""058667""",保瑞台新45購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"79,000","7,000","72,000","72,000"
"=""083291""",南亞科元大52購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"100,000","28,000","72,000","72,000"
"=""06575P""",臺股指元富47售07,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""06649P""",臺股指凱基4A售12,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""079358""",緯穎永豐4A購06  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"162,000","90,000","72,000","72,000"
"=""079238""",日月光群益4A購05,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"196,000","124,000","72,000","72,000"
"=""082183""",京元電國票4C購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"113,000","41,000","72,000","72,000"
"=""06778P""",台積電凱基5B售03,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"78,000","6,000","72,000","72,000"
"=""070819""",華邦電國票4A購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"92,000","20,000","72,000","72,000"
8926,台汽電          ,"404,000","231,000","173,000",0,0,0,0,0,0,"-101,078","4,000","105,078","-101,078",0,0,0,"71,922"
"=""059849""",正崴台新45購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""06419P""",台光電凱基46售12,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""06433P""",台化元大46售03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""083874""",精銳凱基4C購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"121,000","50,000","71,000","71,000"
"=""082619""",鴻海統一5C購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"93,000","22,000","71,000","71,000"
"=""082334""",穎崴元大53購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"485,000","414,000","71,000","71,000"
"=""08146P""",保瑞元富4A售04  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""080034""",迅得國票4B購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"118,000","47,000","71,000","71,000"
"=""078266""",台積電國票4B購06,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"110,000","39,000","71,000","71,000"
"=""05111P""",矽統國票45售07  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""05209P""",佳必琪元富44售05,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"121,000","50,000","71,000","71,000"
"=""077056""",國企2X凱基49購02,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"93,000","22,000","71,000","71,000"
"=""050056""",上緯控元大49購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"83,000","12,000","71,000","71,000"
"=""07550P""",南亞科凱基49售02,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"109,000","38,000","71,000","71,000"
3033,威健            ,"130,000","97,000","33,000",0,0,0,0,0,0,"37,718","1,000","13,181","-12,181","50,000",101,"49,899","70,718"
"=""06258P""",世芯元富46售15  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""05116P""",台積電凱基45售16,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"74,000","4,000","70,000","70,000"
"=""073851""",一詮元大49購04  ,0,"10,000","-10,000","173,000","93,000","80,000",0,0,0,"80,000",0,0,0,"173,000","93,000","80,000","70,000"
"=""05165P""",臺股指凱基44售35,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"373,000","303,000","70,000","70,000"
"=""082553""",萬海國票52購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"85,000","15,000","70,000","70,000"
"=""03565B""",臺股指凱基21熊19,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"2,260,000","2,190,000","70,000","70,000"
"=""083949""",金像電富邦51購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""05903P""",緯穎元大46售17  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
"=""084089""",智邦富邦53購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""08568P""",碩天國票4B售01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""076952""",台表科永豐4A購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""06656P""",友訊國票48售02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""05370P""",台灣50富邦47售04,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"74,000","4,000","70,000","70,000"
"=""07751P""",臺股指群益49售33,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"73,000","3,000","70,000","70,000"
"=""078076""",台積電元大4A購28,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""080215""",SGBR2X元富4B購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""080590""",緯創元大4C購04  ,0,0,0,"270,000","200,000","70,000",0,0,0,"70,000",0,0,0,"270,000","200,000","70,000","70,000"
"=""080228""",緯穎元富55購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""081338""",技嘉統一55購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""080870""",大同群益4B購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""080960""",技嘉元富52購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""081657""",陽明國票52購01  ,"70,000",0,"70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000"
"=""081659""",亞光國票4B購01  ,"70,000",0,"70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000"
"=""04836P""",上証2X凱基44售03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""07530P""",華邦電統一51售02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""06740P""",台塑中信47售03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""074766""",台灣50永豐4B購03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""07074P""",中鋼凱基48售01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"436,000","366,000","70,000","70,000"
"=""075663""",矽力第一49購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
8114,振樺電          ,"751,000","575,000","176,000",0,0,0,"10,000","66,000","-56,000","-50,459",0,"6,032","-6,032","2,916","47,343","-44,427","69,541"
1711,永光            ,"274,000","192,000","82,000",0,0,0,0,0,0,"-12,487","2,000","11,257","-9,257",0,"3,230","-3,230","69,513"
"=""084121""",士電元大4C購06  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""083990""",臺股指元大55購02,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"119,000","50,000","69,000","69,000"
"=""082610""",欣興群益52購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
"=""083174""",台達電統一56購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"198,000","129,000","69,000","69,000"
"=""081873""",世紀鋼富邦4B購02,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"189,000","120,000","69,000","69,000"
"=""081926""",大同凱基4B購03  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""082285""",大立光永豐4B購02,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""079601""",臺股指富邦4B購07,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"80,000","11,000","69,000","69,000"
"=""078907""",玉晶光凱基4A購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""076481""",鴻海群益49購12  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"81,000","12,000","69,000","69,000"
"=""077485""",台灣50元富4A購03,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""06938P""",聯發科群益48售08,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"142,000","73,000","69,000","69,000"
"=""071446""",川湖統一52購04  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"189,000","120,000","69,000","69,000"
"=""05732P""",東陽群益48售01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"97,000","28,000","69,000","69,000"
"=""075383""",漢唐群益49購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"71,000","2,000","69,000","69,000"
"=""075364""",台灣50群益49購07,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"69,000","1,000","68,000","68,000"
"=""067457""",台塑凱基4B購01  ,0,0,0,"70,000","2,000","68,000",0,0,0,"68,000",0,0,0,"70,000","2,000","68,000","68,000"
"=""071847""",亞力凱基48購03  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""04137P""",臺股指法興43售08,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""078436""",群創元大4A購03  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""06653P""",國泰金元富47售02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""079829""",三芳中信4B購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"168,000","100,000","68,000","68,000"
"=""084349""",順德富邦4C購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"110,000","42,000","68,000","68,000"
"=""06136P""",台塑元大46售11  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"88,000","20,000","68,000","68,000"
"=""06250P""",世芯群益46售19  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"88,000","20,000","68,000","68,000"
"=""06211P""",臺股指群益46售28,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"139,000","71,000","68,000","68,000"
"=""05988P""",陽明統一4C售03  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"71,000","4,000","67,000","67,000"
"=""083937""",致伸國票51購01  ,"72,000","5,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000"
"=""080354""",聯鈞凱基4B購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"77,000","10,000","67,000","67,000"
"=""08197P""",台灣50凱基4C售06,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"78,000","11,000","67,000","67,000"
"=""054701""",威盛凱基44購06  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"367,000","300,000","67,000","67,000"
"=""078238""",滬深2X凱基4B購07,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"87,000","20,000","67,000","67,000"
"=""072591""",裕民中信49購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"70,000","3,000","67,000","67,000"
"=""06539P""",臺股指元大4C售07,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"78,000","11,000","67,000","67,000"
"=""06697P""",台積電元大47售30,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"92,000","25,000","67,000","67,000"
"=""04792P""",訊芯國票45售02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"94,000","27,000","67,000","67,000"
3701,大眾控          ,"384,000","298,000","86,000",0,0,0,0,0,0,"-19,470",0,"3,145","-3,145","1,000","17,325","-16,325","66,530"
"=""06212P""",臺股指群益46售29,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"67,000","1,000","66,000","66,000"
"=""06376P""",台灣50富邦49售02,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"98,000","32,000","66,000","66,000"
"=""076346""",台灣50元大4B購04,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"82,000","16,000","66,000","66,000"
"=""05090P""",健策凱基44售02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"68,000","2,000","66,000","66,000"
"=""06072P""",神達統一4C售04  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"167,000","101,000","66,000","66,000"
"=""081985""",振樺電國票4C購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
