證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""073478""",貿聯國票4A購03  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"122,000","10,000","112,000","112,000"
"=""075385""",長榮群益49購04  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""04788P""",上証2X國票45售13,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"236,000","124,000","112,000","112,000"
"=""05409P""",臺股指永豐49售03,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"141,000","30,000","111,000","111,000"
"=""077398""",喬山統一54購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"112,000","1,000","111,000","111,000"
"=""072790""",鴻準永豐4A購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"115,000","4,000","111,000","111,000"
"=""075895""",皇昌富邦4B購04  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
"=""064260""",T50反1元大4A購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""069123""",華泰中信3C購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
"=""069475""",長榮元大49購05  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"222,000","112,000","110,000","110,000"
"=""068228""",玉晶光群益48購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""068664""",宇隆台新48購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""05223P""",滬深2X元大46售08,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"208,000","98,000","110,000","110,000"
"=""055898""",威盛元富45購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""071791""",亞翔元大4B購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""077515""",興富發國票4C購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"177,000","67,000","110,000","110,000"
"=""058880""",華城元大45購05  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""06321P""",臺股指凱基46售35,0,0,0,"110,000",0,"110,000",0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""078399""",台積電元富4A購29,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""062573""",智邦元大4C購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
3443,創意            ,"2,114,000","1,814,000","300,000",0,0,0,0,"171,000","-171,000","-19,587","47,000","64,000","-17,000","83,000","85,587","-2,587","109,413"
"=""05648P""",台灣50永豐46售01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"157,000","48,000","109,000","109,000"
"=""076886""",緯穎元大49購19  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"402,000","293,000","109,000","109,000"
"=""066694""",技嘉統一41購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"131,000","22,000","109,000","109,000"
"=""074748""",聯發科統一53購05,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""071842""",上証2X凱基4B購01,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""070469""",緯創凱基49購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"128,000","20,000","108,000","108,000"
"=""03238P""",台積電永豐3C售22,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"291,000","183,000","108,000","108,000"
"=""03765P""",聯發科群益42售28,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"850,000","742,000","108,000","108,000"
"=""057035""",美債2X凱基4C購02,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
2417,圓剛            ,"283,000","184,000","99,000",0,0,0,0,0,0,"8,079","8,079",0,"8,079",0,0,0,"107,079"
"=""05446P""",貿聯永豐45售06  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"211,000","104,000","107,000","107,000"
"=""068254""",神達國票4A購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""066897""",中502X群益47購02,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"125,000","18,000","107,000","107,000"
"=""06515P""",金像電凱基47售05,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"230,000","123,000","107,000","107,000"
"=""03204P""",臺股指元大3C售53,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""04508P""",臺股指凱基49售03,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""062730""",緯創元富46購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"286,000","180,000","106,000","106,000"
"=""05063P""",台積電元富44售18,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"381,000","275,000","106,000","106,000"
"=""073363""",臺股指群益4A購16,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""069064""",達興凱基48購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""06179P""",聯發科凱基46售10,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"214,000","108,000","106,000","106,000"
"=""064767""",元債2X元富61購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"110,000","5,000","105,000","105,000"
2399,映泰            ,"524,000","428,000","96,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"105,000"
"=""04775P""",鴻海富邦46售03  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"322,000","217,000","105,000","105,000"
"=""057512""",神達凱基46購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"405,000","300,000","105,000","105,000"
"=""077122""",建準元大49購07  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""070442""",緯穎國泰4C購03  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"200,000","95,000","105,000","105,000"
"=""071926""",龍德船統一52購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"125,000","20,000","105,000","105,000"
"=""073829""",FBNQ2X元大4C購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""05047P""",台積電國票45售04,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""03105P""",聯發科凱基42售01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"208,000","103,000","105,000","105,000"
"=""04892P""",上証2X國票45售17,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""04379P""",智邦國票44售02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"375,000","270,000","105,000","105,000"
2477,美隆電          ,"190,000","106,000","84,000",0,0,0,0,0,0,"20,890","22,098","1,208","20,890",0,0,0,"104,890"
"=""00876""",元大全球5G      ,"6,000","323,000","-317,000",0,0,0,0,0,0,"421,078",0,0,0,"3,550,000","3,128,922","421,078","104,078"
2530,華建            ,"79,000","23,000","56,000",0,0,0,0,0,0,"48,000","48,000",0,"48,000",0,0,0,"104,000"
"=""064983""",楠梓電元富4A購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""06032P""",嘉澤群益46售06  ,0,0,0,"244,000","140,000","104,000",0,0,0,"104,000",0,0,0,"244,000","140,000","104,000","104,000"
"=""077196""",台灣50國票4C購02,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"136,000","32,000","104,000","104,000"
"=""067382""",長榮富邦49購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"200,000","96,000","104,000","104,000"
"=""076230""",臺股指元大49購54,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"148,000","44,000","104,000","104,000"
"=""075383""",漢唐群益49購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"248,000","144,000","104,000","104,000"
"=""070224""",泰金寶永豐4B購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"411,000","307,000","104,000","104,000"
"=""03834P""",臺股指群益42售22,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"118,000","14,000","104,000","104,000"
"=""062360""",台積電富邦46購09,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"175,000","72,000","103,000","103,000"
"=""078029""",T50正2群益4A購04,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"205,000","102,000","103,000","103,000"
"=""00636""",國泰中國A50     ,"44,000","145,000","-101,000",0,0,0,0,0,0,"203,659","5,000","5,000",0,"432,739","229,080","203,659","102,659"
"=""03114P""",臺股指凱基42售07,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""04853P""",迅得國票45售02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"112,000","10,000","102,000","102,000"
"=""04202P""",元債2X元大43售03,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"192,000","90,000","102,000","102,000"
"=""04998P""",上証2X元大45售02,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""05908P""",創意凱基46售03  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""076235""",上銀永豐49購03  ,0,0,0,"198,000","96,000","102,000",0,0,0,"102,000",0,0,0,"198,000","96,000","102,000","102,000"
"=""066377""",聯發科統一3B購04,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""06217P""",臺股指法興46售17,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"302,000","200,000","102,000","102,000"
"=""075189""",華邦電群益49購06,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"200,000","98,000","102,000","102,000"
"=""075092""",一詮國票4B購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"121,000","20,000","101,000","101,000"
"=""06378P""",臺股指元富4B售03,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""063702""",中磊永豐4C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"160,000","60,000","100,000","100,000"
"=""063162""",建漢元富47購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""062829""",達發元大48購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""076862""",南亞科元大49購24,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""076809""",潤隆國票4C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""064421""",慧洋凱基46購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""077637""",鴻海群益4A購10  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"300,000","200,000","100,000","100,000"
"=""061370""",貿聯國票47購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""056285""",楠梓電國票46購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""077869""",台積電元大4A購25,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""067450""",永道國票48購03  ,0,0,0,"100,000",0,"100,000",0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""060891""",奇鋐中信47購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04784P""",祥碩凱基44售03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""078706""",欣興中信4B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"147,000","47,000","100,000","100,000"
"=""062084""",聯發科元大46購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""078139""",富華新群益4A購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
"=""060126""",英業達群益46購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""059876""",東元群益45購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""078407""",台灣50國票4A購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"118,000","18,000","100,000","100,000"
"=""062173""",世紀鋼中信46購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075124""",華邦電永豐4C購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"104,000","4,000","100,000","100,000"
"=""074828""",亞翔元大49購12  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""066968""",台積電群益3B購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03944P""",T50正2元富42售04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075464""",緯穎元大4B購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""065026""",台塑元大49購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""065253""",華航元富47購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074690""",台灣50元富49購18,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074623""",滬深2X凱基57購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"122,000","22,000","100,000","100,000"
"=""073130""",華友聯元大49購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03812P""",臺股指國票42售14,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04739P""",定穎控凱基44售01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""067787""",香港2X元富51購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""069204""",東哥統一3C購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""069788""",威盛統一58購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""069711""",玉晶光富邦49購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""069690""",志強元大48購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""069596""",健策統一52購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""070223""",神達永豐49購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""070444""",上銀兆豐52購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""070038""",華友聯國票4A購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""072599""",滬深2X永豐4C購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""072159""",T50反1國票48購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04965P""",矽力凱基45售02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05880P""",臺股指元大4C售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""057858""",緯創凱基45購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05829P""",智邦永豐47售02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04197P""",台積電元富42售24,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""062710""",力積電永豐47購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""049361""",臻鼎國票45購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""050847""",技嘉凱基45購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03216P""",晶豪科凱基43售03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"102,000","2,000","100,000","100,000"
"=""044948""",日電貿元大55購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04586P""",奇鋐國票44售04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""04918P""",臺股指永豐44售01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"101,000","2,000","99,000","99,000"
"=""070532""",友達永豐48購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""069610""",志強統一52購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""068833""",大同統一52購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"104,000","5,000","99,000","99,000"
"=""066761""",億光元大47購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""062172""",永道中信47購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"1,022,000","923,000","99,000","99,000"
"=""054899""",台光電元富44購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"200,000","101,000","99,000","99,000"
"=""054699""",金寶凱基45購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""062409""",億光中信46購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
3605,宏致            ,"500,000","415,000","85,000",0,0,0,0,0,0,"13,630","18,000","4,370","13,630",0,0,0,"98,630"
"=""067329""",台積電元大47購34,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"104,000","6,000","98,000","98,000"
"=""075296""",華邦電兆豐53購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"128,000","30,000","98,000","98,000"
"=""073174""",勤誠元大49購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""073555""",仁寶中信41購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"99,000","1,000","98,000","98,000"
"=""05211P""",T50正2永豐46售03,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"101,000","3,000","98,000","98,000"
"=""062694""",台新金永豐47購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""062777""",牧德群益48購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"158,000","60,000","98,000","98,000"
"=""045494""",華碩國票56購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"123,000","25,000","98,000","98,000"
"=""04263P""",台達電凱基43售07,0,0,0,"128,000","30,000","98,000",0,0,0,"98,000",0,0,0,"128,000","30,000","98,000","98,000"
"=""00753L""",中信中國50正2   ,"403,000","996,000","-593,000",0,0,0,0,0,0,"690,243",0,"1,000","-1,000","2,068,000","1,376,757","691,243","97,243"
"=""070619""",勤誠統一43購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""072527""",智原群益48購07  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
"=""072701""",威強電國票53購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"162,000","65,000","97,000","97,000"
"=""075452""",健鼎元大49購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"285,000","188,000","97,000","97,000"
"=""075087""",智邦國票4A購04  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"112,000","16,000","96,000","96,000"
"=""06065P""",聯發科群益46售07,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
6768,志強-KY         ,"213,000","131,000","82,000",0,0,0,0,0,0,"13,567","14,000",433,"13,567",0,0,0,"95,567"
"=""044375""",台積電中信5B購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""03418P""",鴻海台新41售02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"115,000","20,000","95,000","95,000"
"=""04118P""",臺股指群益42售38,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""075197""",偉訓群益51購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""074818""",玉晶光元大49購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"96,000","1,000","95,000","95,000"
"=""075757""",慧洋群益49購07  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""075302""",材料中信49購03  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"102,000","7,000","95,000","95,000"
"=""064376""",智能車元富46購02,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"106,000","11,000","95,000","95,000"
"=""072702""",欣興國票4B購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""052180""",中信金國票44購04,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"135,000","40,000","95,000","95,000"
"=""068965""",建漢富邦4A購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""076481""",鴻海群益49購12  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"605,000","510,000","95,000","95,000"
"=""066057""",華晶科元富4A購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"353,000","258,000","95,000","95,000"
"=""077663""",凌華群益4A購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""08721P""",國泰金國票4C售02,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""061984""",精誠凱基46購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""078085""",金像電元大4A購02,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"170,000","76,000","94,000","94,000"
"=""062563""",川湖元大46購10  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"162,000","68,000","94,000","94,000"
"=""054209""",香港反凱基47購01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"99,000","5,000","94,000","94,000"
"=""05588P""",道瓊銅國票46售02,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"119,000","25,000","94,000","94,000"
"=""075107""",華邦電統一53購03,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"207,000","113,000","94,000","94,000"
3588,通嘉            ,"474,000","383,000","91,000",0,0,0,0,0,0,"2,854","3,000",146,"2,854",0,0,0,"93,854"
"=""00738U""",期元大道瓊白銀  ,"352,000","83,000","269,000",0,0,0,0,0,0,"-175,172",0,0,0,"286,000","461,172","-175,172","93,828"
"=""034258""",大銀元大53購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""04989P""",電子類凱基44售05,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"218,000","125,000","93,000","93,000"
"=""054581""",美時兆豐46購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"100,000","7,000","93,000","93,000"
"=""066038""",玉晶光群益47購04,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""05974P""",臺股指凱基46售29,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"103,000","10,000","93,000","93,000"
"=""074964""",元債2X元大49購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""066591""",微星國票4A購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"123,000","30,000","93,000","93,000"
"=""075796""",台積電元富4A購16,0,0,0,"213,000","120,000","93,000",0,0,0,"93,000",0,0,0,"213,000","120,000","93,000","93,000"
"=""072870""",志強統一53購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""073097""",海華元富49購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"102,000","9,000","93,000","93,000"
"=""071897""",亞力統一52購03  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"145,000","52,000","93,000","93,000"
4572,駐龍            ,"187,000","96,000","91,000",0,0,0,0,0,0,"1,074","1,074",0,"1,074",0,0,0,"92,074"
"=""078328""",美費半元大4B購03,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"193,000","101,000","92,000","92,000"
"=""071771""",裕民元大48購09  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""04715P""",滬深2X元大44售06,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"473,000","381,000","92,000","92,000"
"=""03450P""",聯發科統一41售05,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"132,000","40,000","92,000","92,000"
1305,華夏            ,"205,000","184,000","21,000",0,0,0,"1,000",0,"1,000","69,742","79,130","9,388","69,742",0,0,0,"91,742"
"=""062606""",臺股指元大49購13,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""05467P""",川湖群益45售04  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"96,000","5,000","91,000","91,000"
"=""059428""",嘉澤群益47購03  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"111,000","20,000","91,000","91,000"
"=""059358""",長榮元大45購25  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""069205""",立積統一52購05  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
