證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""078651""",臺股指中信51購02,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"1,021,000","254,000","767,000","767,000"
"=""069920""",世芯元大4B購04  ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"845,000","83,000","762,000","762,000"
"=""071734""",致伸統一52購02  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
"=""081010""",滬深2X凱基54購02,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"758,000",0,"758,000","758,000"
"=""077116""",智邦元大49購16  ,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"755,000",0,"755,000","755,000"
2492,華新科          ,"1,694,999","989,723","705,276",0,0,0,"1,000",0,"1,000","45,000","142,000","85,000","57,000","3,000","15,000","-12,000","751,276"
"=""073031""",慧洋兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"751,000",0,"751,000","751,000"
"=""077533""",晶碩國票51購01  ,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"749,000",0,"749,000","749,000"
"=""076784""",大立光群益49購11,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"749,000",0,"749,000","749,000"
"=""074122""",SGBR2X元大4A購01,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"749,000","2,000","747,000","747,000"
1802,台玻            ,"2,598,000","1,926,694","671,306",0,0,0,"1,000",0,"1,000","72,000","223,000","165,000","58,000","55,000","41,000","14,000","744,306"
"=""070659""",奇鋐凱基4C購02  ,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"744,000",0,"744,000","744,000"
"=""068516""",碩天元大51購01  ,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"743,000",0,"743,000","743,000"
"=""06093P""",神達元大46售03  ,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"734,000",0,"734,000","734,000"
"=""074373""",瑞祺元大49購02  ,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"734,000",0,"734,000","734,000"
"=""084414""",貿聯國泰51購03  ,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"753,000","22,000","731,000","731,000"
"=""082929""",台積電統一58購03,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"836,000","106,000","730,000","730,000"
"=""078383""",聯發科群益4C購03,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"792,000","62,000","730,000","730,000"
"=""083230""",華泰元富4C購01  ,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"873,000","150,000","723,000","723,000"
"=""084047""",亞德客元富4C購01,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"1,119,000","396,000","723,000","723,000"
"=""083600""",泓德元大4C購02  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"725,000","4,000","721,000","721,000"
"=""072200""",鴻準凱基48購05  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"723,000","2,000","721,000","721,000"
"=""070572""",台塑元大48購08  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""05732P""",東陽群益48售01  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"856,000","136,000","720,000","720,000"
"=""078610""",海悅群益4B購01  ,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"717,000",0,"717,000","717,000"
"=""072775""",致茂群益49購02  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"730,000","20,000","710,000","710,000"
"=""081037""",健策元富52購01  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"725,000","15,000","710,000","710,000"
1304,台聚            ,"1,757,000","968,000","789,000",0,0,0,0,"181,000","-181,000","102,000","52,000","4,000","48,000","102,000","48,000","54,000","710,000"
"=""071656""",南亞科凱基4C購02,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"707,000",0,"707,000","707,000"
"=""080960""",技嘉元富52購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""07861P""",台積電元大49售31,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""070840""",台灣50元大48購16,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"710,000","10,000","700,000","700,000"
"=""080998""",嘉澤元大4B購07  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""078308""",T50反1台新4A購01,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"823,000","135,000","688,000","688,000"
"=""072678""",南港國票49購01  ,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"1,149,000","466,000","683,000","683,000"
"=""083783""",貿聯元大51購04  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"1,384,000","702,000","682,000","682,000"
"=""072937""",亞翔群益49購06  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"684,000","4,000","680,000","680,000"
6269,台郡            ,"1,081,000","434,000","647,000",0,0,0,0,0,0,"32,000","92,000","4,000","88,000","2,000","58,000","-56,000","679,000"
"=""080897""",大銀元大4B購02  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"708,000","31,000","677,000","677,000"
"=""068514""",景碩元大48購02  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"702,000","25,000","677,000","677,000"
"=""082560""",台塑化國票51購01,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"1,107,000","437,000","670,000","670,000"
"=""082274""",慧洋統一55購02  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"900,000","232,000","668,000","668,000"
"=""081939""",振樺電凱基4B購01,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"671,000","5,000","666,000","666,000"
"=""081658""",慧洋國票4C購02  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"1,152,000","491,000","661,000","661,000"
"=""067515""",奇鋐元大48購05  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"668,000","10,000","658,000","658,000"
"=""067125""",亞翔統一3B購01  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
"=""079906""",華通群益51購02  ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"653,000",0,"653,000","653,000"
"=""081262""",A50正2國票4C購01,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"693,000","40,000","653,000","653,000"
"=""077729""",飛捷統一56購01  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"650,000","2,000","648,000","648,000"
"=""05806P""",旺宏國票46售01  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"761,000","114,000","647,000","647,000"
1710,東聯            ,"719,000","291,000","428,000",0,0,0,0,0,0,"219,000","221,000","2,000","219,000",0,0,0,"647,000"
"=""079163""",亞光凱基51購02  ,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"698,000","52,000","646,000","646,000"
"=""069597""",精銳統一5A購01  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"679,000","34,000","645,000","645,000"
"=""05424P""",臺股指元富45售02,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"688,000","46,000","642,000","642,000"
"=""082596""",聯茂元大4C購01  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"810,000","169,000","641,000","641,000"
"=""083429""",台積電元大52購07,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"641,000",0,"641,000","641,000"
"=""081004""",迅得元大4B購04  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"638,000",0,"638,000","638,000"
"=""079949""",ITH永豐51購01   ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"644,000","6,000","638,000","638,000"
"=""06089P""",上証2X元大48售03,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"673,000","37,000","636,000","636,000"
"=""084839""",台灣50凱基54購03,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"770,000","137,000","633,000","633,000"
"=""082482""",奇鋐台新4C購01  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"900,000","267,000","633,000","633,000"
2614,東森            ,"925,000","263,000","662,000",0,0,0,0,0,0,"-30,000","4,000","5,000","-1,000",0,"29,000","-29,000","632,000"
"=""079116""",道瓊銀國票54購01,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"663,000","31,000","632,000","632,000"
"=""077693""",晟銘電凱基4A購03,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"650,000","20,000","630,000","630,000"
"=""06101P""",聯電中信47售01  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"875,000","245,000","630,000","630,000"
"=""00850""",元大臺灣ESG永續 ,155,793,-638,0,0,0,0,0,0,"624,900",0,0,0,"2,360,995","1,736,095","624,900","624,262"
"=""078696""",緯穎元大4A購13  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"623,000",0,"623,000","623,000"
"=""076888""",AES元大49購09   ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"918,000","295,000","623,000","623,000"
"=""071781""",揚明光元大48購04,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""05533P""",健策凱基45售03  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""082840""",長榮元大56購01  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"758,000","140,000","618,000","618,000"
"=""078544""",鴻海永豐54購01  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"649,000","35,000","614,000","614,000"
"=""083174""",台達電統一56購01,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"653,000","41,000","612,000","612,000"
"=""084404""",力成元富56購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"810,000","200,000","610,000","610,000"
"=""083149""",長榮統一46購01  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"829,000","220,000","609,000","609,000"
"=""083376""",富世達凱基51購01,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
"=""080825""",欣興永豐4B購01  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","607,000"
"=""073076""",緯穎凱基49購06  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"803,000","197,000","606,000","606,000"
"=""079259""",保瑞凱基4A購06  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"1,038,000","433,000","605,000","605,000"
"=""081245""",貿聯元大51購02  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"955,000","351,000","604,000","604,000"
"=""078305""",臺股指群益4A購25,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"618,000","15,000","603,000","603,000"
"=""080857""",美債2X凱基51購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""04239P""",臺指2X群益42售01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""05161P""",台積電永豐49售11,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"857,000","258,000","599,000","599,000"
"=""072297""",大立光元富48購03,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"598,000","3,000","595,000","595,000"
3704,合勤控          ,"1,614,000","933,000","681,000",0,0,0,0,0,0,"-87,959","4,041",0,"4,041","1,000","93,000","-92,000","593,041"
"=""079152""",東陽凱基51購01  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"615,000","22,000","593,000","593,000"
"=""077700""",凌華凱基4C購02  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"592,000",0,"592,000","592,000"
"=""05295P""",貿聯元大45售02  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"597,000","6,000","591,000","591,000"
"=""082971""",緯穎凱基4C購06  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"632,000","42,000","590,000","590,000"
1337,再生-KY         ,"937,064","350,000","587,064",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"588,064"
"=""079652""",漢唐凱基53購02  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"2,599,000","2,011,000","588,000","588,000"
"=""00646""",元大S&P500      ,"462,000","1,000","461,000",0,0,0,0,0,0,"127,000",0,0,0,"144,000","17,000","127,000","588,000"
"=""077915""",飛捷元大4A購01  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
"=""05973P""",臺股指凱基46售27,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"615,000","32,000","583,000","583,000"
"=""06004P""",貿聯國票47售03  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"754,000","172,000","582,000","582,000"
6202,盛群            ,"1,478,000","801,000","677,000",0,0,0,0,0,0,"-96,000","4,000",0,"4,000","7,000","107,000","-100,000","581,000"
"=""083464""",南亞科國票52購01,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"816,000","235,000","581,000","581,000"
"=""082005""",美時凱基4B購02  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"1,112,000","535,000","577,000","577,000"
"=""077217""",達發國票4C購02  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"650,000","74,000","576,000","576,000"
"=""080946""",所羅門富邦4B購01,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"824,000","250,000","574,000","574,000"
"=""05753P""",聯詠凱基46售01  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"997,000","424,000","573,000","573,000"
"=""079554""",亞光元大4A購12  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"699,000","130,000","569,000","569,000"
"=""080317""",大銀國泰52購01  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"771,000","205,000","566,000","566,000"
"=""077752""",台積電永豐55購01,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"854,000","290,000","564,000","564,000"
"=""083480""",虎航國票4C購02  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"572,000","10,000","562,000","562,000"
"=""070020""",台積電元富49購11,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"605,000","43,000","562,000","562,000"
"=""083745""",ITH國票51購01   ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"628,000","70,000","558,000","558,000"
"=""079294""",智易永豐51購01  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"556,000",0,"556,000","556,000"
"=""05096P""",台積電群益46售16,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"573,000","20,000","553,000","553,000"
"=""05269P""",大立光元富45售02,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""070116""",晟銘電元大48購02,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""05183P""",中砂國票45售04  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"561,000","12,000","549,000","549,000"
"=""078081""",台積電元大4A購33,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"565,000","20,000","545,000","545,000"
"=""078222""",東陽中信4A購01  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"885,000","340,000","545,000","545,000"
"=""05785P""",臺股指元大46售34,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
"=""081488""",萬海統一55購03  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"562,000","17,000","545,000","545,000"
"=""071279""",國企2X元富48購02,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
"=""078949""",廣宇群益4B購03  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"543,000",0,"543,000","543,000"
"=""078924""",台積電元大4A購50,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"555,000","13,000","542,000","542,000"
"=""04991P""",滬深2X元富44售20,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"600,000","60,000","540,000","540,000"
"=""083204""",上証2X群益52購02,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"598,000","58,000","540,000","540,000"
"=""082880""",華通富邦4C購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"584,000","44,000","540,000","540,000"
"=""072220""",鈺齊凱基4A購02  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""071175""",大銀永豐4A購01  ,0,0,0,"626,000","87,000","539,000",0,0,0,"539,000",0,0,0,"626,000","87,000","539,000","539,000"
"=""05823P""",滬深2X凱基46售11,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"1,094,000","555,000","539,000","539,000"
2104,國際中橡        ,"990,000","462,000","528,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"535,000"
"=""075257""",富世達元大49購04,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"533,000",0,"533,000","533,000"
"=""078959""",凱基金群益52購01,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""04498P""",臺股指群益49售06,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"617,000","88,000","529,000","529,000"
"=""081981""",亞翔國票4B購02  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"568,000","39,000","529,000","529,000"
"=""078918""",SGBR2X元大4A購03,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
"=""078453""",國企2X永豐51購01,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"1,783,000","1,257,000","526,000","526,000"
"=""077999""",台泥凱基4A購02  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"578,000","52,000","526,000","526,000"
"=""083055""",台光電元富51購01,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"550,000","29,000","521,000","521,000"
"=""070792""",精成科元富52購01,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""078226""",鴻海永豐4A購11  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
"=""075267""",威強電第一49購02,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"526,000","10,000","516,000","516,000"
"=""069753""",華泰國票49購01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""072143""",鈺邦統一52購04  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"566,000","50,000","516,000","516,000"
"=""04205P""",台積電元大43售90,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"639,000","125,000","514,000","514,000"
"=""082132""",裕民群益4B購07  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"607,000","94,000","513,000","513,000"
"=""071602""",亞德客群益49購01,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
"=""083072""",美時兆豐53購01  ,0,0,0,"591,000","79,000","512,000",0,0,0,"512,000",0,0,0,"591,000","79,000","512,000","512,000"
"=""081591""",羅昇群益51購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""078345""",元債反中信4A購01,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"527,000","18,000","509,000","509,000"
"=""05439P""",臺股指群益48售16,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"504,000","1,000","503,000","503,000"
"=""076905""",鴻海凱基49購17  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
"=""05769P""",臺股指國票47售04,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"509,000","7,000","502,000","502,000"
"=""078788""",漢唐元大4A購03  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""079155""",台積電凱基4A購52,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"541,000","40,000","501,000","501,000"
"=""078648""",可成中信4A購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""072745""",威強電元大49購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"510,000","10,000","500,000","500,000"
"=""073866""",神達元大4C購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""065353""",裕隆群益49購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""071718""",創意國泰49購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04419P""",鴻海台新43售01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""079670""",裕民國票4B購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"990,000","491,000","499,000","499,000"
"=""03694P""",欣興中信43售03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""03718P""",鉅祥群益43售02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""080243""",鴻海元大54購07  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04281P""",矽統元大43售13  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""082634""",日月光國票4B購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""082687""",上銀凱基52購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""083673""",台積電永豐66購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""072101""",奇鋐永豐48購05  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""073634""",華邦電元大4A購02,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""082940""",技嘉群益4C購02  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""06175P""",華新凱基46售02  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
3062,建漢            ,"871,000","382,000","489,000",0,0,0,0,0,0,"2,506","5,825","3,319","2,506",0,0,0,"491,506"
"=""073315""",緯穎凱基49購07  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""05018P""",台灣50兆豐48售02,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
4414,如興            ,"738,000","252,000","486,000",0,0,0,0,0,0,"3,001","3,001",0,"3,001",0,0,0,"489,001"
"=""06001P""",臺股指元富49售12,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"497,000","8,000","489,000","489,000"
"=""05264P""",鴻海群益46售05  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"498,000","16,000","482,000","482,000"
"=""080553""",亞力群益4B購01  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"722,000","240,000","482,000","482,000"
"=""071955""",永崴控群益49購01,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""082857""",ITH元大4C購03   ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"547,000","67,000","480,000","480,000"
"=""074020""",漢唐元富49購01  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"498,000","20,000","478,000","478,000"
"=""083212""",盟立群益4C購02  ,"2,000",0,"2,000",0,0,0,0,0,0,"473,000",0,0,0,"477,000","4,000","473,000","475,000"
2601,益航            ,"864,000","396,000","468,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"474,000"
"=""073325""",華邦電統一53購01,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
"=""079534""",南亞科永豐51購01,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"488,000","14,000","474,000","474,000"
"=""03042P""",世芯群益3C售05  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"485,000","11,000","474,000","474,000"
"=""075375""",台積電群益49購31,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"777,000","305,000","472,000","472,000"
"=""081935""",帆宣凱基4B購02  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"499,000","30,000","469,000","469,000"
"=""03939P""",台積電凱基54售02,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""074068""",材料凱基51購02  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"480,000","15,000","465,000","465,000"
"=""076894""",臺股指元大49購57,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"508,000","43,000","465,000","465,000"
"=""06081P""",世芯國票47售12  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"912,000","450,000","462,000","462,000"
"=""075048""",華邦電富邦49購02,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"486,000","24,000","462,000","462,000"
"=""084351""",萬海富邦52購02  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"567,000","105,000","462,000","462,000"
"=""078766""",廣宇國票4A購04  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""072894""",裕民元富53購01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
3682,亞太電          ,"692,000","227,000","465,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"459,000"
"=""080984""",台灣50元大4B購14,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"487,000","32,000","455,000","455,000"
"=""079258""",矽力凱基4A購03  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"468,000","13,000","455,000","455,000"
