證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""075203""",臺股指群益49購21,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
4148,全宇生技-KY     ,"315,000","277,000","38,000",0,0,0,0,0,0,108,108,0,108,0,0,0,"38,108"
"=""085761""",群光群益4C購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""084721""",緯創元大4C購11  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"50,000","12,000","38,000","38,000"
"=""084872""",中砂富邦53購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"42,000","4,000","38,000","38,000"
"=""085007""",勤誠國泰51購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"271,000","233,000","38,000","38,000"
"=""05148P""",一詮元大44售02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""04915P""",台積電元大44售50,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""06426P""",世芯永豐48售08  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"1,287,000","1,249,000","38,000","38,000"
"=""06476P""",緯穎群益46售21  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"58,000","20,000","38,000","38,000"
"=""075793""",台積電元富4A購13,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""076658""",南寶凱基4B購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""077321""",興富發群益4B購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"43,000","5,000","38,000","38,000"
"=""078784""",台積電元大4A購49,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"185,000","147,000","38,000","38,000"
"=""083047""",瀚宇博凱基4C購01,"254,000","216,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000"
"=""06066P""",聯發科群益47售05,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"88,000","50,000","38,000","38,000"
"=""083151""",奇鋐統一45購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"49,000","12,000","37,000","37,000"
"=""082469""",愛普元大4C購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"143,000","106,000","37,000","37,000"
"=""080557""",裕民群益4B購06  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"41,000","4,000","37,000","37,000"
"=""079207""",臺股指元大4A購50,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"50,000","13,000","37,000","37,000"
"=""079682""",T50正2元大4A購16,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"474,000","437,000","37,000","37,000"
"=""077979""",新光鋼國票4B購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"45,000","8,000","37,000","37,000"
"=""05938P""",香港2X元大46售04,0,0,0,"61,000","24,000","37,000",0,0,0,"37,000",0,0,0,"61,000","24,000","37,000","37,000"
"=""05648P""",台灣50永豐46售01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"317,000","280,000","37,000","37,000"
"=""05660P""",臺股指中信45售07,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""069412""",啟�眵峇@52購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"90,000","53,000","37,000","37,000"
"=""062123""",T50反1國票46購05,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""074402""",日月光國票4A購03,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"75,000","38,000","37,000","37,000"
"=""00689R""",國泰20年美債反1 ,"52,000","8,000","44,000",0,0,0,0,0,0,"-7,000",0,0,0,"23,000","30,000","-7,000","37,000"
"=""03143P""",臺股指元富3C售23,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"65,000","28,000","37,000","37,000"
"=""085145""",台光電群益4C購08,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"75,000","38,000","37,000","37,000"
"=""084845""",台積電凱基54購12,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""084259""",聯陽凱基4C購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""074621""",健鼎富邦4B購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"152,000","115,000","37,000","37,000"
"=""08547P""",臺股指富邦4A售12,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"68,000","31,000","37,000","37,000"
"=""07652P""",美費半元大49售02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"39,000","2,000","37,000","37,000"
4989,榮科            ,"92,000","55,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000"
"=""070893""",菱光元大48購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","37,000"
"=""072065""",大亞富邦48購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
1905,華紙            ,"428,000","406,000","22,000",0,0,0,0,0,0,"14,953","21,000","3,657","17,343",0,"2,390","-2,390","36,953"
2059,川湖            ,"132,000","190,000","-58,000",0,0,0,"96,000",0,"96,000","-1,974","3,000","6,000","-3,000","1,026",0,"1,026","36,026"
"=""07505P""",海華國票49售03  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"42,000","6,000","36,000","36,000"
"=""074148""",慧洋元大49購10  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"625,000","589,000","36,000","36,000"
"=""07397P""",皇昌元大48售16  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""085261""",勤誠元大4C購08  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
"=""074725""",台積電國票49購06,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""085734""",長榮元大51購20  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"47,000","11,000","36,000","36,000"
"=""084830""",群創國票51購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""084812""",聯茂元富4C購04  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""05247P""",鴻準國票46售03  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""072422""",台灣50凱基4B購03,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""05976P""",創意群益46售05  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""05977P""",電子類群益48售01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
"=""06910P""",力積電凱基48售01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"51,000","15,000","36,000","36,000"
"=""06515P""",金像電凱基47售05,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"37,000","1,000","36,000","36,000"
"=""066449""",聚陽元大47購01  ,0,0,0,"36,000",0,"36,000",0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""076651""",大立光凱基4A購04,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""079679""",台灣50國泰51購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"38,000","2,000","36,000","36,000"
"=""07976P""",迅得國票4A售03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
"=""079783""",洋基凱基4A購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""080132""",華友聯永豐4B購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"69,000","34,000","35,000","35,000"
"=""080426""",華航中信4B購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"252,000","217,000","35,000","35,000"
"=""079208""",中興電富邦4C購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""079197""",聯發科元大4A購20,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"100,000","65,000","35,000","35,000"
"=""079026""",亞航國泰51購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"122,000","87,000","35,000","35,000"
"=""079278""",滬深2X中信51購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
"=""076664""",巨大凱基49購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""078522""",第一銅群益4A購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""078508""",中502X凱基4B購03,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""078084""",所羅門元大52購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""07767P""",臺股指元大4A售21,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"189,000","154,000","35,000","35,000"
"=""077789""",技嘉統一43購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""077458""",友達群益4B購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"75,000","40,000","35,000","35,000"
"=""077295""",保瑞元大4A購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""06121P""",鴻海元富46售13  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""064085""",世紀鋼元大46購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""073384""",欣興元大49購05  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""073281""",台灣50永豐4A購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""06787P""",聯電群益49售02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"105,000","70,000","35,000","35,000"
"=""074412""",三芳第一49購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""070196""",欣興統一52購04  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""084819""",台化國票51購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"57,000","22,000","35,000","35,000"
"=""084745""",南電元大4C購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""084673""",順德群益51購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""084683""",嘉澤群益4C購06  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""084591""",T50反1元富56購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""085154""",達興群益4C購03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"109,000","74,000","35,000","35,000"
"=""085088""",矽統國票51購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""07608P""",材料元富4A售05  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""084158""",勤誠元大4C購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"85,000","50,000","35,000","35,000"
"=""084198""",T50正2元富4C購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""084347""",道瓊銀富邦4C購01,"35,000",0,"35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000"
"=""084352""",穎崴富邦53購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""084083""",富世達國泰51購04,0,0,0,"35,000",0,"35,000",0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""083822""",緯創統一56購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""085985""",中華永豐52購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"49,000","14,000","35,000","35,000"
"=""074702""",鴻海元富49購08  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
"=""085249""",神達元大4C購10  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""085318""",聯發科富邦52購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""085377""",台光電元大53購03,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""085480""",台積電富邦54購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""077077""",全訊凱基49購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"534,000","499,000","35,000","35,000"
"=""085459""",富世達國票52購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"42,000","7,000","35,000","35,000"
"=""075613""",中鋼群益4B購03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""076760""",天鈺永豐4C購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""076741""",AES元大49購08   ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""075046""",華新富邦49購03  ,0,0,0,"35,000",0,"35,000",0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""07523P""",華邦電永豐4A售01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"42,000","7,000","35,000","35,000"
"=""075167""",長榮凱基4B購06  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""076837""",華碩富邦4C購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""076855""",台積電元大49購47,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"53,000","18,000","35,000","35,000"
"=""070462""",英業達凱基48購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""071397""",信邦富邦48購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""081290""",矽力富邦4C購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"59,000","24,000","35,000","35,000"
"=""080960""",技嘉元富52購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""081570""",緯穎元大51購07  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"250,000","215,000","35,000","35,000"
"=""081599""",大成鋼凱基4B購05,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""081525""",美債2X國票4B購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""081876""",國巨元富4B購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""081960""",牧德統一49購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""082097""",瀚宇博統一55購03,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""082466""",保瑞元大54購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"95,000","60,000","35,000","35,000"
"=""082500""",萬海凱基56購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""082992""",上緯控元大4C購01,0,0,0,"35,000",0,"35,000",0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""082930""",所羅門統一56購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""082920""",威健永豐4C購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""06563P""",上銀國票48售02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"65,000","30,000","35,000","35,000"
"=""083785""",日月光元大4C購02,"35,000",0,"35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000"
"=""083808""",華新統一56購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""083642""",勤誠統一5C購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""082256""",保瑞富邦53購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"37,000","3,000","34,000","34,000"
"=""07057P""",世芯群益4A售03  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
"=""074260""",欣興兆豐53購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""076862""",南亞科元大49購24,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
2401,凌陽            ,"890,000","815,000","75,000",0,0,0,0,0,0,"-41,000","17,000","46,000","-29,000","1,000","13,000","-12,000","34,000"
"=""074513""",威盛凱基49購03  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""05948P""",緯穎中信47售02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"54,000","20,000","34,000","34,000"
"=""05894P""",台灣50群益47售03,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"56,000","22,000","34,000","34,000"
"=""05905P""",台積電凱基4A售12,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"36,000","2,000","34,000","34,000"
"=""078767""",華碩國票4A購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""07848P""",台積電富邦49售12,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"40,000","6,000","34,000","34,000"
"=""078984""",美債2X中信4C購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"271,000","237,000","34,000","34,000"
"=""078986""",華邦電中信4A購02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""07803P""",華邦電凱基53售01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"53,000","20,000","33,000","33,000"
"=""078141""",滬深2X國票4B購03,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""077915""",飛捷元大4A購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"72,000","39,000","33,000","33,000"
"=""06826P""",長榮元大47售13  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""06487P""",台塑元大47售02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"75,000","42,000","33,000","33,000"
"=""07473P""",新日興元大49售04,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"39,000","6,000","33,000","33,000"
"=""085770""",祥碩群益4C購04  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"41,000","8,000","33,000","33,000"
"=""085413""",臺股指元大51購13,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"71,000","38,000","33,000","33,000"
"=""085410""",臺股指元大4C購33,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""085485""",世芯富邦51購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"133,000","100,000","33,000","33,000"
"=""084089""",智邦富邦53購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"127,000","94,000","33,000","33,000"
"=""084769""",泓德兆豐53購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"233,000","200,000","33,000","33,000"
"=""070364""",京元電凱基4A購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"157,000","124,000","33,000","33,000"
"=""08861P""",臺股指富邦51售09,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"37,000","4,000","33,000","33,000"
"=""08228P""",訊芯國票4B售01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"103,000","70,000","33,000","33,000"
"=""082292""",泓德永豐4C購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"47,000","14,000","33,000","33,000"
"=""081223""",臺股指凱基4B購29,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"84,000","51,000","33,000","33,000"
"=""082973""",臺股指凱基51購15,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"182,000","149,000","33,000","33,000"
"=""083048""",川湖元富54購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"41,000","8,000","33,000","33,000"
"=""060771""",瀚宇博兆豐3A購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"38,000","6,000","32,000","32,000"
"=""06578P""",台積電元大47售21,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""06583P""",台積電國泰48售05,0,0,0,"32,000",0,"32,000",0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""083196""",嘉澤統一56購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"35,000","3,000","32,000","32,000"
"=""081082""",滬深2X群益4B購09,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""082244""",采鈺國泰4C購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""082245""",中興電富邦4B購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""082009""",金像電凱基4C購02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"150,000","118,000","32,000","32,000"
"=""081459""",皇昌凱基51購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"132,000","100,000","32,000","32,000"
"=""081615""",大同統一52購04  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"94,000","62,000","32,000","32,000"
"=""075134""",長榮統一47購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"122,000","90,000","32,000","32,000"
"=""071581""",奇鋐凱基51購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""076076""",T50正2群益49購05,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"78,000","46,000","32,000","32,000"
"=""084445""",瑞儀統一45購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"34,000","2,000","32,000","32,000"
"=""077023""",鴻海群益49購14  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""085699""",技嘉凱基4C購07  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"238,000","206,000","32,000","32,000"
"=""06513P""",台灣50凱基49售06,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"105,000","73,000","32,000","32,000"
"=""065391""",南電群益49購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"92,000","60,000","32,000","32,000"
"=""05448P""",臺股指永豐46售04,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
"=""061390""",金寶群益48購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"52,000","20,000","32,000","32,000"
"=""06742P""",台塑凱基49售05  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"56,000","24,000","32,000","32,000"
"=""068217""",台積電群益49購08,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""06255P""",台塑元富46售05  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"44,000","12,000","32,000","32,000"
"=""043226""",中興電國泰56購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""079148""",穎崴群益52購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"139,000","107,000","32,000","32,000"
"=""079298""",元債2X凱基45購01,0,0,0,"32,000",0,"32,000",0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""080272""",聯發科富邦4C購04,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"110,000","78,000","32,000","32,000"
"=""080186""",中興電群益4C購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""079876""",亞光元大4B購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
1229,聯華            ,"548,359","533,844","14,515",0,0,0,"9,000",0,"9,000","8,139",0,0,0,"119,000","110,861","8,139","31,654"
"=""07047P""",穎崴國票49售03  ,0,0,0,"33,000","2,000","31,000",0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","31,000"
"=""070843""",元債2X元大4B購04,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"48,000","17,000","31,000","31,000"
"=""074339""",中鴻元大49購09  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"135,000","104,000","31,000","31,000"
"=""076312""",AES統一53購02   ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000"
"=""085187""",亞翔凱基51購04  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""079784""",富世達凱基4C購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""080213""",臺股指群益4B購33,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""079599""",華新富邦4C購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
"=""079187""",大成鋼元大54購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"86,000","55,000","31,000","31,000"
"=""078194""",鴻海元大51購10  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""05293P""",香港2X元大45售04,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"35,000","4,000","31,000","31,000"
"=""072405""",智原國泰49購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""05503P""",中信金國票45售02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""06484P""",新光金中信47售01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""081167""",健策國票51購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"132,000","101,000","31,000","31,000"
"=""083249""",佳必琪國票51購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"248,000","217,000","31,000","31,000"
"=""08349P""",緯創凱基4A售07  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","31,000"
"=""083095""",亞力群益4C購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"54,000","23,000","31,000","31,000"
