證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""032607""",金像電元大54購05,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"285,000","175,000","110,000","110,000"
"=""07186P""",立隆電國票49售02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"140,000","30,000","110,000","110,000"
"=""05236P""",欣興凱基46售02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""04955P""",台積電兆豐45售02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""06559P""",台塑元大49售04  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"113,000","3,000","110,000","110,000"
"=""07033P""",聯發科統一4A售03,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""034514""",AES凱基55購03   ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""079138""",台積電群益4C購09,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""078825""",鴻海中信4C購04  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"150,000","41,000","109,000","109,000"
"=""033251""",永光國票53購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"678,000","569,000","109,000","109,000"
"=""089137""",臺股指富邦61購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"390,000","281,000","109,000","109,000"
"=""034735""",南寶元富53購03  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"185,000","76,000","109,000","109,000"
"=""03508B""",臺股指凱基0B熊22,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"173,000","64,000","109,000","109,000"
"=""085391""",新日興元大4C購08,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""080317""",大銀國泰52購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
6155,鈞寶            ,"130,000","22,000","108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"108,000"
6251,定穎            ,"902,000","792,000","110,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"107,000"
"=""06488P""",台化元大47售01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"167,000","60,000","107,000","107,000"
"=""084762""",華擎永豐4C購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""033341""",jpp凱基53購03   ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"227,000","120,000","107,000","107,000"
"=""080739""",國巨統一55購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"108,000","1,000","107,000","107,000"
"=""088849""",神基國泰52購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""086471""",勤誠統一57購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"137,000","30,000","107,000","107,000"
"=""085326""",長榮統一45購03  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"202,000","95,000","107,000","107,000"
"=""033797""",鈞興元大53購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"146,000","39,000","107,000","107,000"
"=""030294""",矽力群益46購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""087171""",大立光凱基54購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"556,000","450,000","106,000","106,000"
"=""086929""",友達元大51購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"119,000","13,000","106,000","106,000"
"=""086909""",台灣50中信51購05,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"112,000","6,000","106,000","106,000"
"=""089023""",世芯台新51購03  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""089968""",玉晶光元大53購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""07149P""",聯發科群益48售11,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""031670""",聯茂凱基52購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""00638R""",元大滬深300反1  ,"19,000","11,000","8,000",0,0,0,0,0,0,"97,700",0,0,0,"774,000","676,300","97,700","105,700"
"=""034225""",中502X元大54購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"113,000","8,000","105,000","105,000"
"=""085183""",玉晶光凱基51購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""086938""",神達元大55購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""033386""",廣宇國票53購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"230,000","125,000","105,000","105,000"
"=""032634""",世紀鋼統一47購02,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""075375""",台積電群益49購31,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""06986P""",臺股指凱基4C售09,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""035132""",鴻海國泰57購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"135,000","30,000","105,000","105,000"
"=""084926""",辛耘元大4C購05  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"110,000","6,000","104,000","104,000"
"=""032308""",臺股指元大59購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"105,000","1,000","104,000","104,000"
"=""031339""",長榮群益52購03  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""081378""",美指反元大4C購01,0,0,0,"104,000",0,"104,000",0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""033798""",南寶元大53購04  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"124,000","20,000","104,000","104,000"
"=""030095""",南電統一59購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"114,000","10,000","104,000","104,000"
"=""034724""",漢唐元富53購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"106,000","3,000","103,000","103,000"
"=""082839""",京元電元大4C購04,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""089119""",神達群益51購04  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""034306""",奇鋐永豐56購03  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""05058P""",台積電元大44售64,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""033932""",盟立國票53購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"191,000","88,000","103,000","103,000"
"=""076923""",新日興凱基49購06,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""083431""",技嘉元大4C購04  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""083491""",jpp國泰51購01   ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"267,000","165,000","102,000","102,000"
1734,杏輝            ,"287,000","185,000","102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000"
5285,界霖            ,"153,000","43,000","110,000",0,0,0,0,0,0,"-8,000",0,"1,000","-1,000",0,"7,000","-7,000","102,000"
"=""035061""",京元電統一59購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"105,000","3,000","102,000","102,000"
"=""033498""",臻鼎元大54購06  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"123,000","21,000","102,000","102,000"
"=""034049""",慧洋群益53購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""032536""",穎崴凱基53購03  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""081843""",金像電群益4C購02,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"200,000","98,000","102,000","102,000"
"=""080785""",元金反元大4B購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"104,000","2,000","102,000","102,000"
"=""030895""",上品永豐53購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""030237""",宏達電富邦54購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""087389""",緯創元大51購09  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"130,000","29,000","101,000","101,000"
"=""082380""",勤誠凱基4C購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""031073""",世紀鋼中信56購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""089596""",中鋼凱基51購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"136,000","35,000","101,000","101,000"
"=""077924""",虎航元大4C購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""030600""",致伸統一58購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"237,000","136,000","101,000","101,000"
"=""06789P""",世芯群益47售12  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"106,000","5,000","101,000","101,000"
2491,吉祥全          ,"920,000","819,000","101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000"
2472,立隆電          ,"198,000","88,000","110,000",0,0,0,0,0,0,"-9,050",0,"1,050","-1,050",0,"8,000","-8,000","100,950"
"=""066685""",景碩凱基49購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""077598""",崇越元大4A購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""077816""",道瓊銀元富54購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"370,000","270,000","100,000","100,000"
"=""078351""",上証2X永豐4A購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084884""",世紀鋼富邦4C購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084954""",台積電凱基51購17,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"150,000","50,000","100,000","100,000"
"=""078185""",台灣50元大4A購13,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"400,000","300,000","100,000","100,000"
"=""083884""",T50正2元富56購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""077454""",台光電群益4A購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""076623""",世芯台新49購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075972""",宏致群益4A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084334""",緯穎群益4C購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""073888""",上銀群益4B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084519""",國企2X群益4C購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""030656""",AES元大54購02   ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""033820""",鴻海永豐47購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034994""",祥碩兆豐59購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035016""",亞翔永豐55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""077950""",緯創國泰4B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""077987""",上品國票4B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034625""",南亞科群益53購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05639P""",臺股指元大48售11,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05333P""",嘉澤國票46售03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034452""",晟銘電元大53購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""032611""",勤美統一47購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034302""",羅昇群益53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034286""",嘉澤群益53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""031785""",台灣50永豐52購08,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""033618""",緯穎永豐52購07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""089696""",欣興凱基51購10  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""031122""",乙盛元富53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""087915""",敦陽科國票52購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""087930""",富世達國泰52購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""087673""",勤誠凱基53購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082306""",智原凱基4B購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082526""",欣興中信4C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082531""",萬海永豐52購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081453""",金像電凱基4B購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""079243""",台灣50凱基4A購20,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"128,000","28,000","100,000","100,000"
"=""032068""",SGBR2X凱基53購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""088427""",南電統一67購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""087330""",台光電凱基51購06,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"125,000","25,000","100,000","100,000"
"=""086913""",力積電中信51購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""087017""",亞光群益51購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""086859""",貿聯國泰52購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"120,000","20,000","100,000","100,000"
"=""086402""",智伸科元富51購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""086167""",華擎凱基52購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""031872""",中航國票53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""030120""",億泰國票53購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""032693""",穎崴中信58購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""031605""",京元電永豐53購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034199""",友達國票53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034120""",鈞興元富53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""085207""",長榮國泰51購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083482""",長華國票4C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082984""",台光電元大4C購09,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083219""",邁達特群益4C購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034556""",台光電國泰54購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"819,000","720,000","99,000","99,000"
"=""031569""",緯創群益52購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""086437""",儒鴻國泰52購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""085643""",創意兆豐51購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"264,000","165,000","99,000","99,000"
"=""085750""",矽力元大4C購03  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""088260""",上証2X永豐51購02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""088452""",華城元富51購05  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"110,000","11,000","99,000","99,000"
"=""078724""",陽明國泰51購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""082129""",金像電群益4B購06,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""031827""",香港2X凱基54購02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""030991""",聚陽元大52購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""084348""",川湖富邦51購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""084896""",台灣50元大4C購04,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
1604,聲寶            ,"292,000","224,000","68,000",0,0,0,0,0,0,"31,000",0,"3,000","-3,000","35,000","1,000","34,000","99,000"
6243,迅杰            ,"167,000","68,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000"
"=""035131""",鴻海國泰57購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"130,000","31,000","99,000","99,000"
"=""0051""",元大中型100     ,0,"1,000","-1,000",0,0,0,0,0,0,"99,300",0,0,0,"101,300","2,000","99,300","98,300"
"=""00737""",國泰AI機器人    ,"8,000","2,000","6,000",0,0,0,0,0,0,"92,112",0,0,0,"250,112","158,000","92,112","98,112"
"=""087479""",飛捷永豐54購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""087107""",智原元大51購10  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"113,000","15,000","98,000","98,000"
"=""086473""",東哥統一57購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""078312""",嘉澤台新4A購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""030988""",富世達凱基54購04,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"105,000","7,000","98,000","98,000"
"=""032484""",保瑞元大53購03  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""032485""",緯穎元大54購12  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""033842""",香港2X中信58購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""083057""",正崴元富51購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"400,000","302,000","98,000","98,000"
"=""083193""",德律統一56購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""035129""",采鈺國票55購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""06184P""",緯穎國票47售05  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""034080""",A50正2永豐58購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""089589""",世紀鋼元大53購03,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
1445,大宇            ,"104,000","8,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000"
"=""031244""",亞光元大54購04  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""087643""",臺股指凱基53購09,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""082329""",精成科元大4B購05,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"147,000","51,000","96,000","96,000"
"=""030801""",德律凱基52購03  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"419,000","323,000","96,000","96,000"
"=""086327""",精成科元大54購02,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""086889""",邁達特群益51購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""083995""",健策中信4C購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""084286""",亞力元大4C購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""033646""",建準統一58購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""032934""",德律元富52購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""076520""",臺股指群益44購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""086942""",來億元大51購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""034702""",長榮統一47購03  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"99,000","4,000","95,000","95,000"
"=""034238""",佳能元大56購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""082161""",達邁元大4B購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"140,000","45,000","95,000","95,000"
"=""031132""",景碩國泰53購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""033401""",群創國票52購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"105,000","10,000","95,000","95,000"
"=""082134""",王品群益4B購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""034215""",帆宣國票53購04  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"95,000","1,000","94,000","94,000"
"=""084786""",振樺電群益4C購01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"116,000","22,000","94,000","94,000"
1513,中興電          ,"1,845,000","1,696,000","149,000",0,0,0,0,0,0,"-56,000",0,"17,000","-17,000","72,000","111,000","-39,000","93,000"
"=""076811""",威盛國票4A購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"110,000","17,000","93,000","93,000"
"=""07115P""",奇鋐元大48售10  ,0,0,0,"136,000","43,000","93,000",0,0,0,"93,000",0,0,0,"136,000","43,000","93,000","93,000"
"=""033465""",元黃金元大54購03,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""087442""",創見群益52購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"115,000","22,000","93,000","93,000"
"=""085620""",昇陽半永豐51購02,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"118,000","25,000","93,000","93,000"
"=""081613""",聯發科元富47購02,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"101,000","8,000","93,000","93,000"
"=""032054""",毅嘉國票54購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""086603""",中工永豐53購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"122,000","30,000","92,000","92,000"
"=""031783""",定穎控中信53購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
6120,達運            ,"526,000","430,000","96,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"92,000"
"=""070961""",欣興國票49購03  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"115,000","23,000","92,000","92,000"
"=""07103P""",奇鋐群益52售02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"104,000","12,000","92,000","92,000"
"=""06376P""",台灣50富邦49售02,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"170,000","78,000","92,000","92,000"
"=""035146""",香港2X元大55購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"148,000","56,000","92,000","92,000"
"=""06621P""",和椿國票47售03  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""06584P""",A50正2元富47售01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"111,000","20,000","91,000","91,000"
"=""034693""",貿聯凱基56購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"126,000","35,000","91,000","91,000"
"=""086477""",臺指反中信5A購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"95,000","4,000","91,000","91,000"
"=""032079""",建準凱基54購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""080083""",晟銘電統一55購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"105,000","14,000","91,000","91,000"
"=""088862""",美律國票46購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"111,000","20,000","91,000","91,000"
"=""083383""",南亞科元富56購03,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"123,000","32,000","91,000","91,000"
"=""083635""",達興統一56購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""089071""",鴻海元大51購34  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""080031""",義隆國票4C購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
