證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2204,中華            ,"1,493,736","596,414","897,322",0.0,0.0,0.0,0,"25,756","-25,756","-5,525","1,000","14,000","-13,000","7,475",0,"7,475","866,041"
"=""075829""",長榮元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"859,000",0,0,0,"973,000","114,000","859,000","859,000"
2421,建準            ,"1,168,722","316,080","852,642",0.0,0.0,0.0,"3,000",0,"3,000",-575,0,0,0,"3,588","4,163",-575,"855,067"
"=""077115""",華邦電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"845,000",0,0,0,"859,000","14,000","845,000","845,000"
6165,浪凡            ,"1,132,958","304,625","828,333",0.0,0.0,0.0,"1,000",0,"1,000","14,000","14,000",0,"14,000",0,0,0,"843,333"
"=""076057""",愛普永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"841,000",0,0,0,"841,000",0,"841,000","841,000"
"=""00935""",野村臺灣新科技50,"392,050","29,000","363,050",0.0,0.0,0.0,0,0,0,"477,906",0,0,0,"1,099,129","621,223","477,906","840,956"
2520,冠德            ,"1,894,010","1,110,316","783,694",0.0,0.0,0.0,"99,000",0,"99,000","-50,488","6,000","58,000","-52,000","4,512","3,000","1,512","832,206"
"=""058994""",貿聯國票46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"829,000",0,0,0,"929,000","100,000","829,000","829,000"
"=""053011""",大銀統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"824,000",0,0,0,"856,000","32,000","824,000","824,000"
"=""057877""",貿聯富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"821,000",0,0,0,"2,264,000","1,443,000","821,000","821,000"
"=""067173""",啟�痐舅j4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"809,000",0,0,0,"809,000",0,"809,000","809,000"
"=""074655""",嘉澤凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"803,000",0,0,0,"961,000","158,000","803,000","803,000"
"=""055877""",智邦國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
3450,聯鈞            ,"4,112,526","3,746,492","366,034",0.0,0.0,0.0,"453,000",0,"453,000","-21,216","88,909","108,595","-19,686","13,000","14,530","-1,530","797,818"
"=""077147""",保瑞元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"797,000",0,0,0,"822,000","25,000","797,000","797,000"
"=""078591""",緯穎元大4A購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"793,000",0,0,0,"795,000","2,000","793,000","793,000"
"=""041125""",國巨統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"790,000",0,0,0,"790,000",0,"790,000","790,000"
"=""058785""",大立光元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"785,000",0,0,0,"785,000",0,"785,000","785,000"
"=""079567""",保瑞元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"783,000",0,0,0,"792,000","9,000","783,000","783,000"
2646,星宇航空        ,"2,015,070","1,291,000","724,070",0.0,0.0,0.0,0,0,0,"55,946",0,0,0,"60,946","5,000","55,946","780,016"
"=""069397""",陽明統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"778,000",0,0,0,"926,000","148,000","778,000","778,000"
"=""067051""",保瑞永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"778,000",0,0,0,"778,000",0,"778,000","778,000"
"=""076034""",大立光富邦4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"775,000",0,0,0,"775,000",0,"775,000","775,000"
2345,智邦            ,"2,961,621","2,183,675","777,946",0.0,0.0,0.0,"52,000","7,993","44,007","-47,741","18,100","38,000","-19,900","31,255","59,096","-27,841","774,212"
"=""079024""",鴻海國票4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"774,000",0,0,0,"781,000","7,000","774,000","774,000"
"=""075394""",嘉澤群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"767,000",0,0,0,"974,000","207,000","767,000","767,000"
"=""03656P""",台積電元富47售04,0,0,0,0.0,0.0,0.0,0,0,0,"766,000",0,0,0,"816,000","50,000","766,000","766,000"
"=""06970P""",陽明統一4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"765,000",0,0,0,"895,000","130,000","765,000","765,000"
2809,京城銀          ,"3,542,002","3,121,000","421,002",0.0,0.0,0.0,0,"76,205","-76,205","420,000",0,0,0,"420,000",0,"420,000","764,797"
"=""074141""",華邦電元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"763,000",0,0,0,"768,000","5,000","763,000","763,000"
"=""075805""",時碩元富49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
3059,華晶科          ,"2,886,131","2,540,604","345,527",0.0,0.0,0.0,0,0,0,"413,478","7,788",0,"7,788","507,280","101,590","405,690","759,005"
"=""079363""",華城群益54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"759,000",0,0,0,"811,000","52,000","759,000","759,000"
"=""078937""",亞光元大4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"757,000",0,"757,000","757,000"
1609,大亞            ,"1,376,056","680,337","695,719",0.0,0.0,0.0,0,0,0,"60,962","8,000","31,000","-23,000","100,000","16,038","83,962","756,681"
"=""060185""",文曄元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"756,000",0,0,0,"756,000",0,"756,000","756,000"
"=""077568""",所羅門元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"1,059,000","304,000","755,000","755,000"
"=""057979""",貿聯群益47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"1,166,000","416,000","750,000","750,000"
"=""075029""",智原群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""00941""",中信上游半導體  ,"196,000","232,000","-36,000",0.0,0.0,0.0,0,0,0,"785,758",0,0,0,"894,000","108,242","785,758","749,758"
"=""074350""",華邦電元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"748,000",0,0,0,"748,000",0,"748,000","748,000"
"=""071011""",南亞科統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"1,110,000","373,000","737,000","737,000"
"=""00960""",野村全球航運龍頭,"635,000","750,000","-115,000",0.0,0.0,0.0,0,0,0,"848,988",0,0,0,"1,457,988","609,000","848,988","733,988"
"=""009803""",保德信市值動能50,"546,000",0,"546,000",0.0,0.0,0.0,0,0,0,"182,069",0,0,0,"2,762,246","2,580,177","182,069","728,069"
"=""071530""",大立光元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"726,000",0,0,0,"726,000",0,"726,000","726,000"
"=""059337""",元日2X元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"721,000",0,0,0,"1,046,000","325,000","721,000","721,000"
"=""072650""",台灣50元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""064980""",緯創富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""070625""",華邦電富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"708,000",0,0,0,"765,000","57,000","708,000","708,000"
"=""062287""",所羅門群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"705,000",0,"705,000","705,000"
"=""077342""",嘉澤群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"704,000",0,"704,000","704,000"
"=""048248""",台積電統一4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""048630""",緯穎統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""055724""",鴻海元大47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"775,000","76,000","699,000","699,000"
"=""068298""",華通元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
"=""078050""",保瑞群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"691,000","4,000","687,000","687,000"
"=""00881""",國泰台灣科技龍頭,"152,000","127,000","25,000",0.0,0.0,0.0,0,0,0,"658,747",0,"290,000","-290,000","2,097,278","1,148,531","948,747","683,747"
"=""071095""",貿聯群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"681,000",0,0,0,"681,000",0,"681,000","681,000"
"=""009804""",聯邦台精彩50    ,"487,000",0,"487,000",0.0,0.0,0.0,0,0,0,"193,477",0,0,0,"1,041,000","847,523","193,477","680,477"
"=""079393""",元金2X凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"1,491,000","811,000","680,000","680,000"
"=""058542""",漢唐元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""066796""",貿聯永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"677,000",0,0,0,"700,000","23,000","677,000","677,000"
"=""048096""",華擎元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"676,000","1,000","675,000","675,000"
"=""00924""",復華S&P500成長  ,"213,224","138,385","74,839",0.0,0.0,0.0,0,0,0,"598,880",0,0,0,"1,102,000","503,120","598,880","673,719"
"=""074044""",神達元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"703,000","31,000","672,000","672,000"
1319,東陽            ,"1,744,774","1,106,396","638,378",0.0,0.0,0.0,"434,000","491,215","-57,215","85,749","139,000","15,236","123,764","11,653","49,668","-38,015","666,912"
"=""067382""",長榮富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"664,000",0,0,0,"669,000","5,000","664,000","664,000"
"=""00655L""",國泰中國A50正2  ,"195,000","250,000","-55,000",0.0,0.0,0.0,0,0,0,"717,159",0,0,0,"1,623,344","906,185","717,159","662,159"
"=""077468""",群創群益4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"661,000",0,"661,000","661,000"
2313,華通            ,"3,371,020","2,959,001","412,019",0.0,0.0,0.0,"213,000","1,000","212,000","36,704","50,000","23,247","26,753","32,000","22,049","9,951","660,723"
"=""060842""",啟�硒I邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"710,000","50,000","660,000","660,000"
"=""058415""",智邦富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"763,000","103,000","660,000","660,000"
3005,神基            ,"1,934,315","1,212,000","722,315",0.0,0.0,0.0,"8,000","99,736","-91,736","26,551","29,551","4,000","25,551","39,000","38,000","1,000","657,130"
"=""076693""",緯穎群益4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""043559""",祥碩群益56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"659,000","10,000","649,000","649,000"
"=""061524""",華邦電中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"848,000","200,000","648,000","648,000"
"=""083149""",長榮統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"648,000",0,"648,000","648,000"
"=""058910""",日月光元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"634,000",0,"634,000","634,000"
3052,夆典            ,"747,023","108,317","638,706",0.0,0.0,0.0,0,0,0,"-5,000","6,000","11,000","-5,000",0,0,0,"633,706"
"=""064148""",緯創富邦47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"632,000",0,"632,000","632,000"
"=""00907""",永豐優息存股    ,"18,000","196,000","-178,000",0.0,0.0,0.0,0,0,0,"806,308",0,0,0,"1,425,308","619,000","806,308","628,308"
1560,中砂            ,"1,968,721","1,983,177","-14,456",0.0,0.0,0.0,"479,000",0,"479,000","159,585","42,000","11,000","31,000","151,775","23,190","128,585","624,129"
"=""069390""",華邦電統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"889,000","265,000","624,000","624,000"
"=""045068""",華碩國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"699,000","78,000","621,000","621,000"
6005,群益證          ,"1,066,000","926,861","139,139",0.0,0.0,0.0,"593,000","112,771","480,229",0,0,0,0,0,0,0,"619,368"
"=""045992""",緯穎統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"624,000","5,000","619,000","619,000"
"=""075175""",力成凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"727,000","110,000","617,000","617,000"
"=""075060""",力成國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"624,000","10,000","614,000","614,000"
"=""073864""",智易元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"613,000","4,000","609,000","609,000"
"=""069457""",道瓊銀元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"610,000","2,000","608,000","608,000"
"=""069584""",陽明統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"660,000","57,000","603,000","603,000"
"=""070926""",志強凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"647,000","45,000","602,000","602,000"
"=""077980""",允強國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"650,000","50,000","600,000","600,000"
"=""052792""",鴻海群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""067693""",元金反元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"800,000","201,000","599,000","599,000"
"=""067360""",晶心科元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""053978""",皇昌凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"1,205,000","606,000","599,000","599,000"
"=""05431P""",臺股指元大47售03,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""075234""",漢唐元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"704,000","105,000","599,000","599,000"
"=""065831""",瑞昱統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"622,000","37,000","585,000","585,000"
2374,佳能            ,"2,809,000","3,023,559","-214,559",0.0,0.0,0.0,0,0,0,"799,010","4,000","1,832","2,168","829,237","32,395","796,842","584,451"
"=""069085""",華碩元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""038957""",世芯元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"589,000","13,000","576,000","576,000"
"=""077092""",嘉澤富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"712,000","137,000","575,000","575,000"
"=""075970""",緯創群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"582,000","7,000","575,000","575,000"
2393,億光            ,"561,249","527,002","34,247",0.0,0.0,0.0,"540,000","19,457","520,543","17,606","8,000",520,"7,480","26,126","16,000","10,126","572,396"
"=""051856""",亞光元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"844,000","272,000","572,000","572,000"
"=""077666""",飛捷群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"723,000","155,000","568,000","568,000"
"=""077735""",ITH統一56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"585,000","17,000","568,000","568,000"
"=""077566""",台積電統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"566,000",0,"566,000","566,000"
"=""046897""",中砂統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"616,000","50,000","566,000","566,000"
"=""077591""",智原元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"564,000",0,"564,000","564,000"
"=""040369""",台積電統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"563,000",0,"563,000","563,000"
"=""00692""",富邦公司治理    ,"12,064","51,000","-38,936",0.0,0.0,0.0,0,0,0,"601,162",0,0,0,"658,092","56,930","601,162","562,226"
"=""068693""",廣宇凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
"=""048180""",臺股指群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""076950""",瑞儀永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
"=""071682""",南亞科群益48購07,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""00892""",富邦台灣半導體  ,"59,000",0,"59,000",0.0,0.0,0.0,0,0,0,"484,955","40,000",0,"40,000","999,227","554,272","444,955","543,955"
"=""057664""",緯創元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
"=""04597P""",T50正2元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""080302""",鴻準元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"545,000","6,000","539,000","539,000"
"=""045282""",晟銘電元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
"=""060962""",台積電元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"537,000",0,"537,000","537,000"
2474,可成            ,"3,178,948","2,219,914","959,034",0.0,0.0,0.0,"31,000","561,455","-530,455","108,194","21,000","5,000","16,000","111,812","19,618","92,194","536,773"
"=""059215""",可成富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"571,000","35,000","536,000","536,000"
4572,駐龍            ,"1,056,783","519,581","537,202",0.0,0.0,0.0,0,0,0,"-3,000","17,000","20,000","-3,000",0,0,0,"534,202"
"=""045777""",台積電凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"545,000","13,000","532,000","532,000"
"=""076741""",AES元大49購08   ,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
"=""069104""",精銳元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"765,000","240,000","525,000","525,000"
"=""079315""",元金反元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"654,000","131,000","523,000","523,000"
"=""058635""",元日2X凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"2,598,000","2,076,000","522,000","522,000"
"=""078949""",廣宇群益4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"528,000","6,000","522,000","522,000"
"=""068703""",奇鋐凱基48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""075853""",緯穎元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""077621""",亞翔富邦4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"832,000","313,000","519,000","519,000"
"=""071906""",南亞科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"551,000","33,000","518,000","518,000"
"=""085603""",長榮統一45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
8039,台虹            ,"797,503","536,000","261,503",0.0,0.0,0.0,"34,000",0,"34,000","221,119","33,000","25,000","8,000","219,675","6,556","213,119","516,622"
"=""046359""",南亞科兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"521,000","6,000","515,000","515,000"
"=""077561""",台積電元大4A購17,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""079045""",健策凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"582,000","67,000","515,000","515,000"
"=""045616""",聯發科元大55購18,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"516,000","2,000","514,000","514,000"
"=""062839""",所羅門中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"518,000","4,000","514,000","514,000"
"=""078125""",台灣50富邦4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
"=""074843""",嘉澤富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"732,000","219,000","513,000","513,000"
"=""063900""",達發元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""055670""",信邦群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"513,000","2,000","511,000","511,000"
"=""063508""",華邦電中信46購05,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"511,000","2,000","509,000","509,000"
"=""075824""",漢唐元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"710,000","203,000","507,000","507,000"
3030,德律            ,"1,814,000","1,333,000","481,000",0.0,0.0,0.0,0,0,0,"25,550","2,988","4,896","-1,908","27,809",351,"27,458","506,550"
"=""00971""",野村美國研發龍頭,"10,000","144,000","-134,000",0.0,0.0,0.0,0,0,0,"638,359",0,0,0,"781,000","142,641","638,359","504,359"
"=""069712""",貿聯富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"538,000","35,000","503,000","503,000"
"=""075387""",慧洋群益4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""058148""",萬海群益45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""061392""",旺宏群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""076884""",力成元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""052434""",滬深2X中信47購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""045867""",旺宏兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""05981P""",美債2X元大4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""062297""",智原群益46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""060345""",鴻準元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""038404""",鴻海永豐5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""075063""",台玻元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""070097""",華孚凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""074556""",訊芯群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""064991""",宏致元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"543,000","45,000","498,000","498,000"
"=""070984""",旺宏富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"576,000","78,000","498,000","498,000"
"=""074980""",鴻準元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
"=""058050""",華孚兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
"=""060963""",台積電元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"1,592,000","1,099,000","493,000","493,000"
5534,長虹            ,"1,170,204","622,430","547,774",0.0,0.0,0.0,"2,000","13,000","-11,000","-45,473","51,000","94,000","-43,000","1,527","4,000","-2,473","491,301"
"=""060191""",日月光元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""07983P""",台積電元大49售48,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""034457""",萬海統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"806,000","318,000","488,000","488,000"
"=""060588""",可成元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""069179""",緯創統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"627,000","143,000","484,000","484,000"
