證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00960""",野村全球航運龍頭,"738,000","217,000","521,000",0.0,0.0,0.0,0,0,0,"269,288",0,0,0,"510,090","240,802","269,288","790,288"
"=""058054""",台化國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"778,000",0,0,0,"778,000",0,"778,000","778,000"
"=""06040P""",台灣50元大46售15,0,0,0,0.0,0.0,0.0,0,0,0,"777,000",0,0,0,"870,000","93,000","777,000","777,000"
"=""037453""",華碩統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"775,000",0,0,0,"800,000","25,000","775,000","775,000"
"=""053090""",國企2X永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"772,000",0,0,0,"1,277,000","505,000","772,000","772,000"
"=""00905""",FT臺灣Smart     ,"643,000",0,"643,000",0.0,0.0,0.0,0,0,0,"127,615",0,0,0,"1,172,263","1,044,648","127,615","770,615"
"=""00915""",凱基優選高股息30,"26,056","28,000","-1,944",0.0,0.0,0.0,0,"200,000","-200,000","969,626",0,0,0,"1,774,000","804,374","969,626","767,682"
"=""051846""",台積電元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"766,000",0,0,0,"766,000",0,"766,000","766,000"
6505,台塑化          ,"1,506,000","866,145","639,855",0.0,0.0,0.0,"17,000","7,456","9,544","115,744","16,000","41,039","-25,039","229,000","88,217","140,783","765,143"
"=""047109""",亞光統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"780,000","20,000","760,000","760,000"
"=""078693""",亞光元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"759,000",0,0,0,"797,000","38,000","759,000","759,000"
1519,華城            ,"1,344,555","620,545","724,010",0.0,0.0,0.0,"10,000",0,"10,000","24,348","14,869","13,024","1,845","24,542","2,039","22,503","758,358"
"=""072731""",聯發科元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
2429,銘旺科          ,"1,292,281","545,469","746,812",0.0,0.0,0.0,0,0,0,20,20,0,20,0,0,0,"746,832"
"=""041701""",緯穎凱基54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"740,000",0,"740,000","740,000"
"=""055342""",大聯大富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"740,000",0,"740,000","740,000"
"=""057922""",台積電元大55購01,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","739,000"
1216,統一            ,"7,477,044","8,908,181","-1,431,137",0.0,0.0,0.0,"2,221,000","9,112","2,211,888","-47,297","16,000","72,000","-56,000","181,000","172,297","8,703","733,454"
"=""075294""",貿聯富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"1,082,000","352,000","730,000","730,000"
2633,台灣高鐵        ,"3,080,307","2,443,000","637,307",0.0,0.0,0.0,0,0,0,"91,185","19,000",815,"18,185","93,000","20,000","73,000","728,492"
"=""074836""",台灣50富邦4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"749,000","31,000","718,000","718,000"
3149,正達            ,"1,286,790","585,575","701,215",0.0,0.0,0.0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"704,215"
"=""066995""",台積電凱基48購10,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""06149P""",聯發科富邦4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"710,000","10,000","700,000","700,000"
"=""052123""",十銓統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
2405,輔信            ,"840,549","142,000","698,549",0.0,0.0,0.0,0,0,0,250,0,0,0,250,0,250,"698,799"
"=""065517""",光寶科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"695,000",0,0,0,"718,000","23,000","695,000","695,000"
"=""068565""",富邦金國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"694,000",0,0,0,"697,000","3,000","694,000","694,000"
"=""07626P""",臺股指元大49售39,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"862,000","172,000","690,000","690,000"
"=""07886P""",元黃金元大51售01,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
2402,毅嘉            ,"870,000","195,440","674,560",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"674,560"
1714,和桐            ,"826,712","340,339","486,373",0.0,0.0,0.0,0,0,0,"173,000","173,000",0,"173,000",0,0,0,"659,373"
2023,燁輝            ,"867,000","225,000","642,000",0.0,0.0,0.0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"655,000"
1301,台塑            ,"6,327,300","1,810,000","4,517,300",0.0,0.0,0.0,"36,000","3,908,081","-3,872,081","8,341","8,000","60,416","-52,416","129,757","69,000","60,757","653,560"
"=""072702""",欣興國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"651,000",0,0,0,"651,000",0,"651,000","651,000"
5522,遠雄            ,"1,507,479","849,415","658,064",0.0,0.0,0.0,0,"6,216","-6,216","-1,187",0,0,0,"2,000","3,187","-1,187","650,661"
"=""077734""",富世達統一54購04,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
2630,亞航            ,"1,236,115","617,185","618,930",0.0,0.0,0.0,"2,000",0,"2,000","28,480",0,0,0,"28,576",96,"28,480","649,410"
"=""051841""",亞光國票45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""077410""",台灣50凱基4A購11,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"732,000","86,000","646,000","646,000"
"=""056622""",宏達電國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"765,000","120,000","645,000","645,000"
2340,台亞            ,"711,000","110,341","600,659",0.0,0.0,0.0,0,0,0,"40,099","54,000","12,000","42,000",99,"2,000","-1,901","640,758"
"=""075109""",華碩統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"636,000",0,0,0,"838,000","202,000","636,000","636,000"
2353,宏��            ,"7,079,818","6,555,378","524,440",0.0,0.0,0.0,0,"155,000","-155,000","265,000","217,000","30,000","187,000","93,000","15,000","78,000","634,440"
"=""032366""",台積電富邦52購08,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"634,000",0,"634,000","634,000"
"=""075297""",緯穎兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"645,000","15,000","630,000","630,000"
"=""00639""",富邦深100       ,"61,000","22,000","39,000",0.0,0.0,0.0,0,0,0,"589,416","1,000","21,000","-20,000","849,384","239,968","609,416","628,416"
"=""068590""",精成科群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"623,000",0,0,0,"1,150,000","527,000","623,000","623,000"
"=""037452""",台積電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"703,000","81,000","622,000","622,000"
"=""07797P""",元日2X元富49售03,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"655,000","40,000","615,000","615,000"
2471,資通            ,"6,748,000","6,174,200","573,800",0.0,0.0,0.0,"1,000",0,"1,000","36,263","91,006","54,743","36,263",0,0,0,"611,063"
"=""064953""",長榮永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""04516P""",臺股指法興46售04,"1,113,000","509,000","604,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"604,000"
"=""077469""",嘉澤群益4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"1,011,000","410,000","601,000","601,000"
"=""062644""",台積電凱基46購24,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""072072""",元債2X群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""076078""",中502X群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""00692""",富邦公司治理    ,"256,000","20,000","236,000",0.0,0.0,0.0,0,0,0,"361,862",0,0,0,"787,300","425,438","361,862","597,862"
"=""055706""",台灣50元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"673,000","77,000","596,000","596,000"
"=""077849""",元金2X元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"593,000",0,"593,000","593,000"
"=""065108""",道瓊2X中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"592,000",0,"592,000","592,000"
5880,合庫金          ,"3,786,144","3,522,600","263,544",0.0,0.0,0.0,"97,000","21,064","75,936","248,004","127,000","7,996","119,004","142,000","13,000","129,000","587,484"
"=""00941""",中信上游半導體  ,"1,565,000","357,000","1,208,000",0.0,0.0,0.0,0,0,0,"-621,724",0,0,0,"531,491","1,153,215","-621,724","586,276"
5469,瀚宇博          ,"810,751","250,135","560,616",0.0,0.0,0.0,0,0,0,"22,773","3,000","1,267","1,733","21,040",0,"21,040","583,389"
"=""071674""",臺股指凱基48購09,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"586,000","5,000","581,000","581,000"
6116,彩晶            ,"904,188","326,000","578,188",0.0,0.0,0.0,0,0,0,"1,961","2,000",39,"1,961",0,0,0,"580,149"
"=""048784""",材料統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"600,000","21,000","579,000","579,000"
4142,國光生          ,"655,000","80,000","575,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"575,000"
"=""055461""",健策群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"657,000","82,000","575,000","575,000"
"=""056208""",元債2X群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"660,000","90,000","570,000","570,000"
"=""074821""",嘉澤元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"620,000","50,000","570,000","570,000"
"=""049867""",萬海統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""076109""",緯穎群益49購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"571,000","5,000","566,000","566,000"
"=""060024""",T50正2元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"626,000","61,000","565,000","565,000"
"=""078741""",牧德群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"651,000","90,000","561,000","561,000"
"=""040373""",宏達電凱基55購06,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"800,000","240,000","560,000","560,000"
"=""077483""",臺股指群益4A購22,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"744,000","184,000","560,000","560,000"
"=""066623""",凱基金富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"557,000",0,"557,000","557,000"
"=""00892""",富邦台灣半導體  ,"205,000","103,000","102,000",0.0,0.0,0.0,0,0,0,"452,598",0,0,0,"887,701","435,103","452,598","554,598"
"=""078258""",世芯元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"555,000","1,000","554,000","554,000"
2327,國巨*           ,"941,058","410,300","530,758",0.0,0.0,0.0,"5,000",509,"4,491","15,753","35,486","21,000","14,486","10,267","9,000","1,267","551,002"
"=""070706""",保瑞統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""05465P""",鴻準元大45售14  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""00954""",中信日本半導體  ,"101,000","1,000","100,000",0.0,0.0,0.0,0,0,0,"449,428",0,0,0,"1,810,001","1,360,573","449,428","549,428"
3605,宏致            ,"799,200","230,000","569,200",0.0,0.0,0.0,0,0,0,"-20,038","1,000","21,000","-20,000",21,59,-38,"549,162"
6770,力積電          ,"4,934,000","4,624,000","310,000",0.0,0.0,0.0,0,0,0,"233,860","4,000","6,000","-2,000","236,990","1,130","235,860","543,860"
"=""045602""",台光電元大55購15,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"551,000","10,000","541,000","541,000"
3694,海華            ,"1,059,289","514,159","545,130",0.0,0.0,0.0,0,0,0,"-4,212","1,000","5,000","-4,000",0,212,-212,"540,918"
8150,南茂            ,"1,028,000","506,000","522,000",0.0,0.0,0.0,0,"10,425","-10,425","26,000","6,000",0,"6,000","20,000",0,"20,000","537,575"
1210,大成            ,"556,999","478,815","78,184",0.0,0.0,0.0,"403,000","2,000","401,000","51,598","70,598","15,000","55,598",0,"4,000","-4,000","530,782"
4927,泰鼎-KY         ,"1,169,005","646,959","522,046",0.0,0.0,0.0,0,0,0,"8,000","12,000","4,000","8,000",0,0,0,"530,046"
"=""047809""",緯穎元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
"=""051060""",亞光元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"559,000","35,000","524,000","524,000"
"=""077541""",台灣50元大4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"742,000","220,000","522,000","522,000"
8033,雷虎            ,"1,202,670","701,201","501,469",0.0,0.0,0.0,0,0,0,"17,126",2,0,2,"23,124","6,000","17,124","518,595"
"=""046817""",元日2X元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"546,000","33,000","513,000","513,000"
8210,勤誠            ,"718,581","400,247","318,334",0.0,0.0,0.0,"214,000","65,000","149,000","43,261","44,099","10,001","34,098","10,064",901,"9,163","510,595"
"=""050964""",元日2X元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"673,000","171,000","502,000","502,000"
"=""054896""",台積電元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"652,000","150,000","502,000","502,000"
"=""068852""",健策中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"581,000","80,000","501,000","501,000"
"=""066820""",華通凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""045715""",矽統統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""058859""",零壹凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"646,000","146,000","500,000","500,000"
3059,華晶科          ,"919,000","421,252","497,748",0.0,0.0,0.0,0,0,0,"1,271","4,000",467,"3,533","8,000","10,262","-2,262","499,019"
"=""068368""",亞翔統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""067028""",保瑞統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""053990""",緯穎凱基45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""071442""",東陽統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"734,000","235,000","499,000","499,000"
"=""060490""",臺股指中信46購10,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""03965C""",臺股指元大54牛04,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"624,000","125,000","499,000","499,000"
"=""057030""",緯穎富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04726P""",中502X國票45售04,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""049932""",劍麟元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""065826""",國巨統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""060754""",華邦電元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"522,000","23,000","499,000","499,000"
"=""075958""",金像電群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""056529""",台積電永豐47購09,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""059268""",中興電永豐45購04,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""074167""",臺股指元大4A購16,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""073034""",滬深2X富邦4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""054845""",勤誠國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""043758""",聯鈞國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"511,000","15,000","496,000","496,000"
"=""072261""",創意元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"506,000","10,000","496,000","496,000"
"=""054453""",貿聯群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
2010,春源            ,"785,375","299,000","486,375",0.0,0.0,0.0,"7,000",0,"7,000","1,000","1,000",0,"1,000",0,0,0,"494,375"
"=""068813""",大立光國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"550,000","57,000","493,000","493,000"
1802,台玻            ,"1,114,992","648,000","466,992",0.0,0.0,0.0,0,0,0,"23,315","4,000","2,000","2,000","29,000","7,685","21,315","490,307"
5531,鄉林            ,"1,727,000","1,263,000","464,000",0.0,0.0,0.0,"9,000",0,"9,000","16,039","16,039",0,"16,039",0,0,0,"489,039"
"=""078125""",台灣50富邦4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"504,000","15,000","489,000","489,000"
"=""03656P""",台積電元富47售04,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"545,000","62,000","483,000","483,000"
"=""075845""",貿聯元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"494,000","11,000","483,000","483,000"
6442,光聖            ,"978,100","495,267","482,833",0.0,0.0,0.0,0,0,0,55,"1,000","1,000",0,55,0,55,"482,888"
"=""068962""",智原富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"478,000",0,0,0,"786,000","308,000","478,000","478,000"
"=""03671B""",臺股指凱基4B熊20,0,0,0,0.0,0.0,0.0,0,0,0,"478,000",0,0,0,"1,179,000","701,000","478,000","478,000"
3673,TPK-KY          ,"779,004","303,033","475,971",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"477,971"
"=""077014""",臺股指元富49購30,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"476,000",0,"476,000","476,000"
2338,光罩            ,"533,070","102,000","431,070",0.0,0.0,0.0,0,0,0,"37,817","43,028","11,211","31,817","6,000",0,"6,000","468,887"
"=""00902""",中信電池及儲能  ,"491,000","14,000","477,000",0.0,0.0,0.0,0,0,0,"-9,173",0,0,0,"541,465","550,638","-9,173","467,827"
"=""078302""",世芯群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"561,000","100,000","461,000","461,000"
3005,神基            ,"1,309,036","928,715","380,321",0.0,0.0,0.0,"105,000","39,000","66,000","13,781","2,816","1,035","1,781","22,000","10,000","12,000","460,102"
"=""085803""",鴻海統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"510,000","50,000","460,000","460,000"
"=""057764""",華固群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""00640L""",富邦日本正2     ,"146,000","79,000","67,000",0.0,0.0,0.0,0,0,0,"392,873",0,0,0,"859,123","466,250","392,873","459,873"
6446,藥華藥          ,"716,762","253,567","463,195",0.0,0.0,0.0,"2,000",273,"1,727","-6,635","1,365",0,"1,365","5,000","13,000","-8,000","458,287"
2836,高雄銀          ,"549,000","95,000","454,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"456,000"
"=""07364P""",川湖元大48售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"490,000","34,000","456,000","456,000"
"=""059023""",可成中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"456,000",0,"456,000","456,000"
"=""077437""",臺股指凱基4A購21,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"461,000","7,000","454,000","454,000"
"=""074952""",美利達元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"573,000","120,000","453,000","453,000"
2615,萬海            ,"6,110,695","5,859,039","251,656",0.0,0.0,0.0,"12,000","12,387",-387,"201,409","144,000","21,000","123,000","180,304","101,895","78,409","452,678"
"=""052960""",陽明群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
"=""060376""",緯穎元大46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""064683""",聯詠元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
3712,永崴投控        ,"564,000","101,000","463,000",0.0,0.0,0.0,0,0,0,"-14,000","1,000","11,000","-10,000",0,"4,000","-4,000","449,000"
"=""06137P""",華城元大46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"602,000","155,000","447,000","447,000"
3209,全科            ,"608,000","164,281","443,719",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"446,719"
2501,國建            ,"551,425","133,000","418,425",0.0,0.0,0.0,0,0,0,"27,438","28,000",562,"27,438",0,0,0,"445,863"
4906,正文            ,"774,150","336,021","438,129",0.0,0.0,0.0,0,"3,000","-3,000","8,281",0,"6,151","-6,151","14,654",222,"14,432","443,410"
4526,東台            ,"738,000","295,316","442,684",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"442,685"
3645,達邁            ,"742,000","299,705","442,295",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"442,293"
"=""060307""",智邦群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""031113""",瑞智統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""053318""",新日興富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"447,000","9,000","438,000","438,000"
5244,弘凱            ,"936,214","507,199","429,015",0.0,0.0,0.0,"1,000",0,"1,000","5,758","7,000","1,242","5,758",0,0,0,"435,773"
"=""078434""",亞光元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"438,000","3,000","435,000","435,000"
"=""066265""",台積電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"1,090,000","656,000","434,000","434,000"
6451,訊芯-KY         ,"689,000","291,000","398,000",0.0,0.0,0.0,0,0,0,"32,472","21,000","1,101","19,899","16,583","4,010","12,573","430,472"
"=""046977""",T50反1元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"440,000","10,000","430,000","430,000"
"=""060063""",緯穎凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""076038""",世紀鋼富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"526,000","97,000","429,000","429,000"
"=""070420""",皇昌國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
3705,永信            ,"893,227","505,031","388,196",0.0,0.0,0.0,0,0,0,"37,753","39,000","1,247","37,753",0,0,0,"425,949"
"=""071457""",南亞科統一52購06,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"962,000","537,000","425,000","425,000"
"=""071811""",欣興國票49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
"=""077096""",T50正2元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"435,000","13,000","422,000","422,000"
