證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""056768""",緯穎凱基49購03  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"230,000","19,000","211,000","211,000"
"=""057688""",精金國票5B購01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"361,000","150,000","211,000","211,000"
"=""051858""",文曄元大43購01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"220,000","9,000","211,000","211,000"
"=""045124""",晟銘電元大59購03,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"234,000","23,000","211,000","211,000"
"=""044733""",金像電元大55購02,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""060463""",保瑞群益47購02  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"244,000","33,000","211,000","211,000"
3305,昇貿            ,"437,000","227,000","210,000",0,0,0,0,0,0,199,"4,000","3,801",199,0,0,0,"210,199"
"=""051607""",弘憶股國票44購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""051109""",緯穎群益43購07  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""052355""",東哥統一38購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""053081""",訊芯第一4A購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"220,000","10,000","210,000","210,000"
"=""047020""",南電富邦44購03  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""057369""",英業達富邦47購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"857,000","647,000","210,000","210,000"
"=""042088""",緯穎國泰55購04  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""046521""",台塑凱基45購01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"224,000","15,000","209,000","209,000"
"=""059332""",祥碩群益46購04  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"227,000","18,000","209,000","209,000"
"=""060538""",臺股指凱基4A購09,"309,000","100,000","209,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"209,000"
1515,力山            ,"2,246,000","2,061,000","185,000",0,0,0,0,0,0,"23,109","29,002","5,893","23,109",0,0,0,"208,109"
"=""03177T""",奇鋐元大34售10  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""057522""",台灣50元大46購04,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"431,000","223,000","208,000","208,000"
"=""043723""",緯穎元大55購06  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""055995""",未來車元富44購01,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"395,000","187,000","208,000","208,000"
"=""053595""",訊芯統一5A購02  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"261,000","53,000","208,000","208,000"
"=""03495T""",SGBR2X元大33售10,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"213,000","5,000","208,000","208,000"
"=""058456""",冠德兆豐47購01  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""058981""",威盛國票46購04  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"337,000","130,000","207,000","207,000"
"=""058038""",聯發科國泰47購02,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"211,000","4,000","207,000","207,000"
"=""054046""",仲琦元大44購01  ,"363,000","156,000","207,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"207,000"
"=""053901""",致茂元大44購05  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""053304""",萬海凱基46購03  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""057591""",十銓群益45購01  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"469,000","263,000","206,000","206,000"
"=""055746""",世芯元大44購20  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"511,000","305,000","206,000","206,000"
"=""040130""",十銓群益55購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""049641""",晶技凱基47購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""048030""",川湖凱基42購06  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""051295""",皇昌群益43購04  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"209,000","5,000","204,000","204,000"
"=""053930""",材料國泰46購02  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"328,000","124,000","204,000","204,000"
"=""046605""",台積電統一4C購09,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"309,000","105,000","204,000","204,000"
"=""053753""",聯發科永豐45購05,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"241,000","38,000","203,000","203,000"
"=""043144""",矽力群益57購01  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""059355""",正崴元大45購04  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"208,000","5,000","203,000","203,000"
2451,創見            ,"402,000","259,000","143,000",0,0,0,"17,000",0,"17,000","42,000","42,000",0,"42,000",0,0,0,"202,000"
"=""03142T""",金像電凱基34售02,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"207,000","5,000","202,000","202,000"
"=""041912""",京鼎凱基54購05  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""03017T""",美債2X元大34售02,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"216,000","14,000","202,000","202,000"
"=""045785""",新日興凱基43購01,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"212,000","10,000","202,000","202,000"
"=""061052""",康舒元大46購02  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""047783""",中興電元大44購03,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""049968""",怡利電凱基43購02,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"202,000","1,000","201,000","201,000"
"=""059047""",矽統統一4B購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""044530""",京鼎凱基56購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"204,000","3,000","201,000","201,000"
5521,工信            ,"276,000","147,000","129,000",0,0,0,0,0,0,"72,000","72,000",0,"72,000",0,0,0,"201,000"
"=""052896""",A50正2國票45購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
3042,晶技            ,"913,000","721,000","192,000",0,0,0,"37,000",0,"37,000","-29,000","24,000","63,000","-39,000","22,000","12,000","10,000","200,000"
"=""052827""",旺宏元大4A購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""057839""",亞力凱基45購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"481,000","281,000","200,000","200,000"
"=""051478""",辛耘元大43購08  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""052128""",創意台新43購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""059769""",南寶元大45購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"358,000","158,000","200,000","200,000"
"=""060026""",正崴元富4C購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""050851""",奇鋐凱基49購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""050952""",景碩群益43購08  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""050687""",正崴元富49購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""060525""",文曄凱基46購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07953U""",合勤控國票32售02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""046563""",華通兆豐44購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07168U""",金像電國票56售03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07132U""",南亞元富55售06  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07293U""",大立光元大2C售11,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07379U""",緯創凱基2C售13  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07027U""",材料群益57售01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""061745""",全新第一46購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""045543""",長榮群益55購07  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"201,000","1,000","200,000","200,000"
"=""045662""",台達電元富44購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05369U""",臺股指中信55售08,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""044064""",昇陽半國泰56購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""035787""",強茂元富56購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""08048U""",精誠元大31售03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""038694""",亞翔元大54購13  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""055419""",滬深2X永豐45購13,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""08732U""",材料元富32售07  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""055870""",鴻準台新44購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""039887""",嘉晶凱基54購06  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""039914""",旺宏元大56購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""041158""",台積電群益58購05,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""031253""",世芯元大52購14  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""057645""",虹堡凱基45購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""052989""",大亞元富45購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""056939""",世芯群益47購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""056536""",技嘉永豐46購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""042713""",光寶科元大55購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""043471""",聯電國票57購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""056138""",台積電元富5B購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""043825""",奇鋐兆豐55購02  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"360,000","161,000","199,000","199,000"
"=""055913""",T50正2元大44購07,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""048091""",華泰元富43購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"431,000","232,000","199,000","199,000"
"=""060567""",滬深2X元大49購05,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"291,000","92,000","199,000","199,000"
"=""045332""",聯鈞元富55購05  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
"=""051690""",中石化富邦43購03,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""058906""",緯創元大45購30  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"373,000","175,000","198,000","198,000"
"=""052576""",元晶凱基46購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"208,000","10,000","198,000","198,000"
"=""050670""",南亞科國泰45購01,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""049635""",皇翔凱基43購02  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"298,000","100,000","198,000","198,000"
"=""047873""",長榮元富42購08  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""049568""",台光電中信43購01,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"217,000","19,000","198,000","198,000"
"=""049081""",台積電元大44購19,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""047635""",愛普國票42購02  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"297,000","100,000","197,000","197,000"
"=""044198""",神達永豐57購02  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"200,000","3,000","197,000","197,000"
"=""049741""",晶碩國票44購01  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"360,000","163,000","197,000","197,000"
"=""060418""",保瑞永豐47購01  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""00657""",國泰日經225     ,"7,000","2,000","5,000",0,0,0,0,0,0,"191,126",0,0,0,"251,388","60,262","191,126","196,126"
"=""06621U""",華新元富54售03  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""058196""",世芯永豐52購02  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"206,000","10,000","196,000","196,000"
3406,玉晶光          ,"947,000","644,000","303,000",0,0,0,"1,000",0,"1,000","-108,720","27,780","111,000","-83,220","1,500","27,000","-25,500","195,280"
"=""052869""",昆盈永豐45購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
"=""044414""",緯穎國泰56購05  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"295,000","100,000","195,000","195,000"
"=""044771""",康普元大55購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"227,000","32,000","195,000","195,000"
"=""035471""",貿聯永豐54購02  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"235,000","40,000","195,000","195,000"
"=""053616""",昆盈國票44購02  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""051593""",弘憶股統一59購01,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"226,000","32,000","194,000","194,000"
"=""058529""",仁寶元大45購05  ,"344,000","150,000","194,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"194,000"
"=""058265""",A50正2元大45購03,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"344,000","151,000","193,000","193,000"
"=""048523""",T50反1元大37購03,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"220,000","27,000","193,000","193,000"
"=""049444""",材料群益46購04  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"339,000","146,000","193,000","193,000"
"=""048671""",晶心科群益43購01,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"252,000","60,000","192,000","192,000"
"=""055949""",世芯元大44購22  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""045160""",保瑞群益55購04  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""057695""",立積國票49購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"336,000","144,000","192,000","192,000"
"=""051831""",矽力群益43購04  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"235,000","43,000","192,000","192,000"
"=""056090""",華邦電元大44購04,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"585,000","394,000","191,000","191,000"
"=""057602""",台塑中信45購01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"192,000","1,000","191,000","191,000"
"=""053331""",皇昌群益46購02  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"212,000","22,000","190,000","190,000"
"=""056226""",創意群益46購04  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"197,000","7,000","190,000","190,000"
"=""043731""",光寶科群益55購06,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""043740""",萬海群益55購03  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""039218""",勝一凱基54購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""048689""",大立光凱基44購02,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"226,000","36,000","190,000","190,000"
"=""038743""",創意中信58購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""037872""",中砂元大53購02  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"218,000","28,000","190,000","190,000"
"=""054923""",鴻海國泰46購08  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""07351U""",臺股指元大2C售65,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"246,000","56,000","190,000","190,000"
"=""046391""",光寶科元富44購01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""044368""",兆聯元大58購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"230,000","40,000","190,000","190,000"
"=""058293""",陽明元大45購09  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"242,000","52,000","190,000","190,000"
"=""058267""",元債2X元大53購01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"506,000","316,000","190,000","190,000"
"=""051545""",迎廣群益45購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""051832""",達發群益44購02  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"202,000","13,000","189,000","189,000"
"=""043756""",京元電國泰56購01,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"209,000","20,000","189,000","189,000"
"=""043262""",台灣50富邦56購07,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"249,000","60,000","189,000","189,000"
"=""056592""",臺股指元大45購35,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""056455""",大立光國泰47購01,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""03078T""",緯穎凱基32售14  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"215,000","27,000","188,000","188,000"
"=""054033""",A50正2元大44購03,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"475,000","287,000","188,000","188,000"
"=""059476""",仁寶國票46購03  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"387,000","199,000","188,000","188,000"
"=""044861""",宏達電凱基57購04,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
3008,大立光          ,"631,290","455,534","175,756",0,0,0,0,"3,907","-3,907","15,767","31,100","13,000","18,100","13,667","16,000","-2,333","187,616"
"=""044667""",jpp群益56購02   ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""060479""",大立光中信46購01,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"224,000","37,000","187,000","187,000"
"=""07778U""",臺股指元大2C售69,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"237,000","50,000","187,000","187,000"
"=""061310""",鴻海富邦46購07  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""054236""",大立光台新44購01,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""052960""",陽明群益46購03  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""058766""",鴻海元大45購31  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"331,000","145,000","186,000","186,000"
"=""052112""",崇越群益45購01  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"189,000","3,000","186,000","186,000"
"=""059093""",緯創元富45購04  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"253,000","67,000","186,000","186,000"
"=""044599""",日電貿凱基55購03,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""03218T""",世紀鋼國票33售03,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""07969U""",臺股指群益34售10,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"333,000","148,000","185,000","185,000"
"=""056118""",穎崴元大44購03  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""043445""",緯創永豐55購05  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"212,000","28,000","184,000","184,000"
"=""049216""",宏達電群益43購01,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"544,000","360,000","184,000","184,000"
"=""040878""",光寶科凱基54購09,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""059033""",雄獅永豐46購01  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"258,000","74,000","184,000","184,000"
"=""045070""",興勤國泰56購01  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"206,000","22,000","184,000","184,000"
"=""052318""",天鈺凱基43購03  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"244,000","60,000","184,000","184,000"
"=""049299""",臻鼎國泰45購01  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"488,000","304,000","184,000","184,000"
"=""060162""",英業達元大46購02,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""056402""",致新元大45購01  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"188,000","5,000","183,000","183,000"
2009,第一銅          ,"232,000","65,000","167,000",0,0,0,0,0,0,"15,872","12,000",128,"11,872","4,000",0,"4,000","182,872"
"=""056681""",台玻元大49購02  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""049080""",台積電元大44購18,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"295,000","113,000","182,000","182,000"
"=""055266""",一詮群益45購03  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"193,000","11,000","182,000","182,000"
"=""046782""",世芯群益42購09  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"217,000","35,000","182,000","182,000"
"=""046396""",上品元富42購01  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""051590""",定穎控國泰45購02,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"187,000","5,000","182,000","182,000"
"=""058799""",世紀鋼元大45購09,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"214,000","32,000","182,000","182,000"
6585,鼎基            ,"595,000","393,000","202,000",0,0,0,0,0,0,"-20,216","3,000","21,000","-18,000",0,"2,216","-2,216","181,784"
"=""07653U""",技嘉凱基32售04  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"211,000","30,000","181,000","181,000"
"=""046622""",華通國泰44購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"181,000","1,000","180,000","180,000"
"=""046791""",鴻海元富43購07  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"247,000","67,000","180,000","180,000"
"=""038246""",光寶科元大53購05,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""039798""",華新永豐55購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""044628""",金像電永豐56購04,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"660,000","480,000","180,000","180,000"
"=""058020""",仁寶凱基46購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""048046""",臺股指凱基43購78,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"211,000","31,000","180,000","180,000"
"=""059772""",保瑞元大45購14  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""050797""",美債2X中信43購02,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""051329""",潤隆國泰45購02  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"190,000","10,000","180,000","180,000"
1762,中化生          ,"266,000","277,000","-11,000",0,0,0,0,0,0,"190,652","9,000","5,348","3,652","187,000",0,"187,000","179,652"
"=""054319""",台積電群益4A購08,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"283,000","105,000","178,000","178,000"
"=""049763""",潤隆凱基43購05  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"217,000","39,000","178,000","178,000"
"=""050849""",新巨凱基43購01  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""050453""",創意群益47購01  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"257,000","80,000","177,000","177,000"
"=""055626""",長榮航國票44購02,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"200,000","23,000","177,000","177,000"
"=""055723""",鴻海元大44購35  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
