證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""034977""",貿聯群益54購02  ,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"358,000","37,000","321,000","321,000"
"=""084937""",虎航元大4C購04  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"321,000","1,000","320,000","320,000"
"=""084536""",世芯群益4C購14  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"670,000","350,000","320,000","320,000"
"=""07118P""",臺股指元大48售25,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""07027P""",臺股指凱基4A售14,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"346,000","26,000","320,000","320,000"
"=""088313""",滬深2X凱基55購02,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""030318""",泰金寶永豐53購01,0,0,0,"330,000","10,000","320,000",0,0,0,"320,000",0,0,0,"330,000","10,000","320,000","320,000"
"=""086573""",仲琦群益51購01  ,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"319,000",0,"319,000","319,000"
"=""085982""",創意中信51購01  ,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"400,000","81,000","319,000","319,000"
"=""031167""",鴻準凱基52購02  ,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"326,000","8,000","318,000","318,000"
"=""038228""",至上凱基53購02  ,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"318,000",0,"318,000","318,000"
2538,基泰            ,"628,000","310,000","318,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"318,000"
2406,國碩            ,"2,662,000","2,344,000","318,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"318,000"
"=""037382""",台虹元富53購02  ,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"701,000","384,000","317,000","317,000"
"=""084249""",華城凱基4C購03  ,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"317,000",0,"317,000","317,000"
"=""07509P""",中鋼元大49售04  ,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"410,000","93,000","317,000","317,000"
"=""034188""",臻鼎富邦55購03  ,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"322,000","6,000","316,000","316,000"
"=""089756""",長榮群益51購07  ,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"345,000","29,000","316,000","316,000"
"=""089242""",台泥元大51購07  ,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"316,000",0,"316,000","316,000"
"=""089757""",陽明群益51購05  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"343,000","28,000","315,000","315,000"
1434,福懋            ,"341,000","926,000","-585,000",0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","315,000"
"=""037539""",致茂國票54購01  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"357,000","42,000","315,000","315,000"
"=""033648""",京元電統一64購01,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"370,000","56,000","314,000","314,000"
"=""040683""",景碩元大5A購02  ,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"313,000",0,"313,000","313,000"
"=""037766""",台亞元大54購04  ,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"313,000",0,"313,000","313,000"
3305,昇貿            ,"689,000","340,000","349,000",0,0,0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"313,000"
"=""07025P""",智原凱基48售04  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"437,000","125,000","312,000","312,000"
"=""085030""",德律群益4C購01  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"347,000","35,000","312,000","312,000"
"=""030094""",南電統一57購06  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"367,000","55,000","312,000","312,000"
"=""087004""",瑞智統一57購02  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"415,000","103,000","312,000","312,000"
"=""084269""",穎崴凱基53購01  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""036119""",華通富邦56購01  ,"10,000",0,"10,000",0,0,0,0,0,0,"300,000",0,0,0,"310,000","10,000","300,000","310,000"
6224,聚鼎            ,"503,010","150,000","353,010",0,0,0,0,0,0,"-44,000",0,"21,000","-21,000","3,000","26,000","-23,000","309,010"
"=""035566""",台光電國泰54購02,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"369,000","60,000","309,000","309,000"
"=""035470""",華固永豐54購01  ,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"319,000","10,000","309,000","309,000"
"=""039656""",奇鋐凱基54購13  ,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"686,000","377,000","309,000","309,000"
"=""037986""",華邦電中信55購02,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"308,000",0,"308,000","308,000"
"=""034425""",劍麟元大53購03  ,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"331,000","23,000","308,000","308,000"
1447,力鵬            ,"746,000","429,000","317,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","308,000"
"=""039025""",宏致統一6A購01  ,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"307,000",0,"307,000","307,000"
"=""086265""",名軒國票53購01  ,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"307,000",0,"307,000","307,000"
"=""034326""",jpp富邦56購01   ,0,"2,000","-2,000",0,0,0,0,0,0,"308,000",0,0,0,"1,338,000","1,030,000","308,000","306,000"
"=""040240""",旺宏富邦55購01  ,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"306,000",0,"306,000","306,000"
"=""033852""",長榮太富邦53購01,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"306,000",0,"306,000","306,000"
"=""033662""",鈺邦統一5B購01  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"584,000","279,000","305,000","305,000"
"=""036901""",南亞科富邦55購03,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"497,000","192,000","305,000","305,000"
"=""035060""",建準統一59購02  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
"=""037643""",台積電中信59購05,0,0,0,"305,000",0,"305,000",0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
"=""030913""",創意元富52購02  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
"=""033823""",亞光群益52購07  ,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"306,000","2,000","304,000","304,000"
4967,十銓            ,"1,516,000","1,164,000","352,000",0,0,0,0,0,0,"-48,000",0,"48,000","-48,000",0,0,0,"304,000"
"=""086998""",景碩統一57購01  ,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"304,000","1,000","303,000","303,000"
"=""038135""",京元電群益53購10,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"302,000",0,"302,000","302,000"
"=""039175""",聯發科元大57購03,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"450,000","148,000","302,000","302,000"
3041,揚智            ,"885,000","583,000","302,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"302,000"
"=""086353""",儒鴻凱基51購01  ,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
"=""035864""",為升群益53購01  ,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"302,000","1,000","301,000","301,000"
"=""06859P""",臺股指元大48售19,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"382,000","81,000","301,000","301,000"
"=""034156""",達興凱基53購06  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""06529P""",台灣50元大48售08,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""082476""",健策富邦4C購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"338,000","38,000","300,000","300,000"
"=""082489""",材料兆豐52購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""033374""",元金2X國泰53購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""030043""",貿聯群益51購05  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"485,000","185,000","300,000","300,000"
"=""031878""",大銀國票58購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""037817""",定穎控群益53購03,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"302,000","2,000","300,000","300,000"
"=""034021""",神達元大53購08  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""033943""",鴻海統一5B購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""031330""",鴻海群益52購06  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"400,000","100,000","300,000","300,000"
"=""033036""",AES元大54購07   ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"305,000","5,000","300,000","300,000"
"=""033380""",光罩統一49購01  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"310,000","11,000","299,000","299,000"
"=""037882""",旺宏元大53購02  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
"=""038791""",正新國票55購01  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"300,000","2,000","298,000","298,000"
"=""00636""",國泰中國A50     ,"831,000","34,000","797,000",0,0,0,0,0,0,"-499,278",0,0,0,"177,894","677,172","-499,278","297,722"
"=""00646""",元大S&P500      ,"268,000",0,"268,000",0,0,0,0,0,0,"29,158",0,"88,000","-88,000","135,000","17,842","117,158","297,158"
"=""034904""",A50正2元富53購01,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"303,000","6,000","297,000","297,000"
"=""07191P""",台積電凱基48售21,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"696,000","399,000","297,000","297,000"
"=""040442""",華新元大54購12  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"307,000","10,000","297,000","297,000"
"=""041112""",川湖國票55購02  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
"=""037104""",台積電凱基59購02,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
"=""035164""",大立光元大54購08,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
"=""038380""",仁寶元富53購03  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"297,000","1,000","296,000","296,000"
"=""030376""",大立光元大54購02,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
1783,和康生          ,"352,000","57,000","295,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"295,000"
"=""086506""",大聯大永豐51購01,0,0,0,"295,000",0,"295,000",0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
"=""086971""",南亞科富邦52購02,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
3443,創意            ,"807,100","441,876","365,224",0,0,0,"1,000","71,000","-70,000",-724,"39,672","51,269","-11,597","19,172","8,299","10,873","294,500"
"=""031806""",鴻海兆豐58購02  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"409,000","115,000","294,000","294,000"
"=""031523""",美債2X元大46購01,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"294,000",0,"294,000","294,000"
"=""039501""",華邦電元大54購19,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"318,000","24,000","294,000","294,000"
"=""00701""",國泰股利精選30  ,"37,000","44,000","-7,000",0,0,0,0,0,0,"300,853",0,0,0,"425,000","124,147","300,853","293,853"
"=""030423""",台光電永豐54購02,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"1,060,000","767,000","293,000","293,000"
"=""088675""",寶成富邦53購01  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"343,000","50,000","293,000","293,000"
2108,南帝            ,"1,519,000","1,389,000","130,000",0,0,0,0,0,0,"162,755","20,000","36,245","-16,245","278,000","99,000","179,000","292,755"
"=""034666""",華晶科永豐56購01,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"294,000","2,000","292,000","292,000"
"=""032891""",亞光凱基53購05  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"292,000",0,"292,000","292,000"
"=""030910""",亞光元富55購01  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"292,000",0,"292,000","292,000"
"=""036902""",南亞科富邦55購04,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"447,000","155,000","292,000","292,000"
"=""038710""",亞光國泰55購01  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"475,000","183,000","292,000","292,000"
"=""0050""",元大台灣50      ,"625,480","63,585","561,895",0,0,0,"69,000",0,"69,000","-339,054","224,525","86,541","137,984","115,000","592,038","-477,038","291,841"
"=""030515""",建準國泰53購01  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"301,000","10,000","291,000","291,000"
"=""031755""",建準元大52購08  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"300,000","9,000","291,000","291,000"
"=""037416""",華邦電群益53購10,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"592,000","301,000","291,000","291,000"
"=""034354""",強茂國票53購01  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"291,000",0,"291,000","291,000"
"=""031264""",昇陽半元大57購01,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"377,000","86,000","291,000","291,000"
1909,榮成            ,"1,889,000","2,055,000","-166,000",0,0,0,0,0,0,"456,975","415,000","332,070","82,930","592,045","218,000","374,045","290,975"
"=""034647""",穎崴群益53購07  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"300,000","10,000","290,000","290,000"
"=""037365""",國巨元富53購06  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"300,000","10,000","290,000","290,000"
"=""035643""",微星群益53購01  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"400,000","110,000","290,000","290,000"
"=""039370""",奇鋐永豐56購07  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"378,000","88,000","290,000","290,000"
"=""087947""",帆宣永豐51購02  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"475,000","185,000","290,000","290,000"
"=""07402P""",華城永豐4A售02  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"320,000","30,000","290,000","290,000"
"=""07003P""",T50正2元大48售05,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"1,164,000","874,000","290,000","290,000"
"=""031454""",長榮太國泰54購02,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"288,000",0,"288,000","288,000"
"=""089062""",台灣50元大55購01,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"288,000",0,"288,000","288,000"
"=""035782""",大同元富53購01  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"310,000","23,000","287,000","287,000"
"=""030857""",AES元大56購05   ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"1,041,000","754,000","287,000","287,000"
"=""036976""",台虹群益55購02  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"496,000","209,000","287,000","287,000"
"=""037987""",華邦電中信58購01,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
"=""038030""",聯鈞國票54購04  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
3605,宏致            ,"696,000","378,000","318,000",0,0,0,0,0,0,"-31,841",0,"30,000","-30,000","3,000","4,841","-1,841","286,159"
"=""089748""",鴻海群益53購09  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"325,000","39,000","286,000","286,000"
"=""041189""",金像電富邦55購04,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
5608,四維航          ,"4,791,000","4,505,691","285,309",0,0,0,0,0,0,0,"40,000","40,000",0,0,0,0,"285,309"
"=""089165""",京元電國票51購01,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"355,000","70,000","285,000","285,000"
"=""06320P""",臺股指凱基46售34,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
"=""031021""",群創元大57購01  ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
"=""086574""",聯發科群益57購01,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
2845,遠東銀          ,"658,278","375,000","283,278",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"284,278"
"=""07626P""",臺股指元大49售39,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"285,000","1,000","284,000","284,000"
"=""06284P""",臺股指元大46售42,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"614,000","330,000","284,000","284,000"
"=""039019""",昇貿統一5C購01  ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"324,000","40,000","284,000","284,000"
"=""037205""",力積電國票53購01,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"284,000",0,"284,000","284,000"
"=""038536""",T50反1中信54購04,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"283,000",0,"283,000","283,000"
"=""036034""",臺股指元大53購23,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"694,000","411,000","283,000","283,000"
"=""033168""",華立元大53購01  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"323,000","40,000","283,000","283,000"
"=""032094""",緯穎凱基54購08  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"282,000",0,"282,000","282,000"
"=""040425""",碩天國票55購01  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"360,000","78,000","282,000","282,000"
"=""033292""",緯創元大54購11  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"292,000","10,000","282,000","282,000"
"=""034244""",奇鋐元大53購08  ,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"282,000","1,000","281,000","281,000"
"=""036813""",亞光中信56購01  ,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"320,000","39,000","281,000","281,000"
"=""083882""",泓德凱基4C購03  ,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"286,000","5,000","281,000","281,000"
"=""082130""",鉅祥群益4B購01  ,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"291,000","10,000","281,000","281,000"
"=""089548""",國企2X元大53購01,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"281,000",0,"281,000","281,000"
"=""088668""",健鼎富邦51購01  ,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"300,000","19,000","281,000","281,000"
"=""032905""",穎崴凱基58購01  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""038012""",台光電元富53購02,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"293,000","14,000","279,000","279,000"
"=""089633""",奇鋐群益51購09  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"620,000","341,000","279,000","279,000"
"=""089356""",臺股指富邦53購10,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"437,000","159,000","278,000","278,000"
"=""040463""",聯詠元大54購04  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"278,000",0,"278,000","278,000"
"=""034590""",神基元大54購01  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"300,000","22,000","278,000","278,000"
"=""088030""",鴻海統一57購05  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"278,000",0,"278,000","278,000"
"=""040085""",晶豪科元大56購02,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
"=""033334""",緯創凱基54購05  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
"=""083669""",緯穎群益4C購04  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"277,000","1,000","276,000","276,000"
"=""034192""",南亞國票53購09  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"400,000","125,000","275,000","275,000"
"=""07513P""",元黃金國票59售01,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"289,000","15,000","274,000","274,000"
"=""038161""",智原永豐53購03  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"334,000","60,000","274,000","274,000"
"=""033832""",世紀鋼群益52購04,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"400,000","126,000","274,000","274,000"
"=""034657""",臺股指富邦59購01,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
"=""037469""",立積統一4A購01  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"393,000","120,000","273,000","273,000"
"=""07375P""",大銀國票49售03  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"314,000","41,000","273,000","273,000"
"=""030784""",AES永豐53購05   ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"288,000","15,000","273,000","273,000"
"=""088814""",帆宣凱基51購02  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"278,000","6,000","272,000","272,000"
"=""039222""",楠梓電凱基54購01,0,0,0,"346,000","75,000","271,000",0,0,0,"271,000",0,0,0,"346,000","75,000","271,000","271,000"
"=""033755""",連加國泰53購02  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""032363""",長榮航統一55購01,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"290,000","20,000","270,000","270,000"
"=""081153""",威盛國票4C購01  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""033617""",萬海統一48購01  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"407,000","138,000","269,000","269,000"
"=""07117P""",臺股指元大48售24,0,0,0,"269,000",0,"269,000",0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
"=""06963P""",嘉澤元大48售01  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"696,000","427,000","269,000","269,000"
"=""087581""",保瑞元大51購03  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"294,000","25,000","269,000","269,000"
"=""037666""",智原凱基53購02  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"289,000","20,000","269,000","269,000"
2485,兆赫            ,"484,035","216,000","268,035",0,0,0,0,0,0,168,0,0,0,"4,000","3,832",168,"268,203"
"=""039425""",彩晶凱基55購01  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
"=""040079""",聯發科元大54購27,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"306,000","38,000","268,000","268,000"
"=""040136""",道瓊銀凱基5A購02,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"276,000","8,000","268,000","268,000"
"=""031747""",大成鋼元大52購02,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"275,000","7,000","268,000","268,000"
"=""031848""",智伸科凱基53購01,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"313,000","45,000","268,000","268,000"
"=""00752""",中信中國50      ,"689,000","18,000","671,000",0,0,0,0,0,0,"-403,954",0,0,0,"367,286","771,240","-403,954","267,046"
"=""086949""",世紀鋼富邦51購02,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"300,000","33,000","267,000","267,000"
"=""07598P""",大銀群益4A售03  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"311,000","44,000","267,000","267,000"
"=""040154""",日月光凱基54購05,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"267,000",0,"267,000","267,000"
"=""037816""",聯鈞群益55購01  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"299,000","32,000","267,000","267,000"
4942,嘉彰            ,"664,000","397,000","267,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"267,000"
"=""034655""",群創富邦53購01  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
"=""030404""",材料群益52購13  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"270,000","4,000","266,000","266,000"
"=""037379""",力積電元富53購01,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
"=""034544""",德律富邦54購02  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"316,000","50,000","266,000","266,000"
"=""031615""",上品永豐54購02  ,0,0,0,"334,000","63,000","271,000",0,0,0,"266,000",0,0,0,"334,000","68,000","266,000","266,000"
"=""033454""",滬深2X元富52購02,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
"=""033681""",奇鋐凱基56購03  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"300,000","35,000","265,000","265,000"
"=""040200""",SP黃豆凱基5C購01,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
"=""037351""",台積電永豐53購09,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"833,000","569,000","264,000","264,000"
"=""083787""",迎廣元大4C購01  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
"=""085670""",道瓊銅國票59購01,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
"=""088962""",鴻海富邦51購08  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
"=""084480""",祥碩元大4C購01  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"362,000","99,000","263,000","263,000"
"=""031853""",富世達凱基58購01,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"304,000","41,000","263,000","263,000"
"=""037752""",瀚宇博國泰54購02,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"487,000","224,000","263,000","263,000"
"=""038514""",創意元大56購05  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
"=""038510""",強茂元大53購09  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"273,000","10,000","263,000","263,000"
