證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2379,瑞昱            ,"1,999,600","1,365,560","634,040",0,0,0,0,"16,929","-16,929","-16,200",284,"19,000","-18,716","15,516","13,000","2,516","600,911"
1326,台化            ,"1,340,136","753,128","587,008",0,0,0,0,0,0,"13,854","18,000","6,146","11,854","2,000",0,"2,000","600,862"
"=""03973U""",宏�硌s益53售01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""031684""",辛耘元富52購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"644,000","44,000","600,000","600,000"
"=""031081""",建準永豐52購02  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
3682,亞太電          ,"666,000","68,000","598,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"598,000"
4916,事欣科          ,"786,000","161,000","625,000",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"596,000"
5222,全訊            ,"851,000","252,000","599,000",0,0,0,0,0,0,"-12,000","3,000","31,000","-28,000","19,000","3,000","16,000","587,000"
"=""00920""",富邦ESG綠色電力 ,0,"204,000","-204,000",0,0,0,0,0,0,"790,783",0,0,0,"1,330,000","539,217","790,783","586,783"
5880,合庫金          ,"3,046,200","2,506,150","540,050",0,0,0,0,0,0,"33,877",0,0,0,"35,000","1,123","33,877","573,927"
"=""032687""",台光電中信52購03,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"600,000","28,000","572,000","572,000"
3406,玉晶光          ,"831,000","595,479","235,521",0,0,0,"35,000",0,"35,000","298,689","164,088","10,000","154,088","154,601","10,000","144,601","569,210"
"=""034177""",京元電富邦54購03,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"577,000","9,000","568,000","568,000"
6005,群益證          ,"711,000","146,470","564,530",0,0,0,0,0,0,0,0,0,0,0,0,0,"564,530"
"=""073202""",建準群益52購01  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
6139,亞翔            ,"865,000","310,000","555,000",0,0,0,0,0,0,"4,001","8,001","4,000","4,001",0,0,0,"559,001"
"=""085448""",台亞國票51購01  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"778,000","223,000","555,000","555,000"
"=""084803""",偉詮電元富4C購01,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""04248U""",奇鋐國泰53售01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"600,000","50,000","550,000","550,000"
"=""085946""",世芯元大4C購15  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""03976U""",華航群益4C售01  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"600,000","53,000","547,000","547,000"
2453,凌群            ,"4,257,000","3,712,000","545,000",0,0,0,0,0,0,893,"17,000","16,107",893,0,0,0,"545,893"
1802,台玻            ,"1,813,000","1,459,278","353,722",0,0,0,"210,000","9,952","200,048","-11,310",195,"30,000","-29,805","19,495","1,000","18,495","542,460"
"=""06228P""",亞光國票47售03  ,0,0,0,"572,000","30,000","542,000",0,0,0,"542,000",0,0,0,"572,000","30,000","542,000","542,000"
"=""085795""",致伸永豐52購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""064394""",鴻海國泰47購03  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"589,000","53,000","536,000","536,000"
"=""05029P""",愛山林元大44售01,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"647,000","113,000","534,000","534,000"
"=""080116""",新日興元大4B購05,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"571,000","40,000","531,000","531,000"
"=""04168P""",矽統永豐43售01  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
"=""035503""",宏�硈肭�54購01  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"604,000","73,000","531,000","531,000"
"=""081914""",采鈺元大4B購02  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""030832""",鴻海元大52購11  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"540,000","13,000","527,000","527,000"
1477,聚陽            ,"733,262","304,000","429,262",0,0,0,0,0,0,"95,001","106,000","12,000","94,000","2,001","1,000","1,001","524,263"
"=""032241""",建準富邦55購02  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"577,000","55,000","522,000","522,000"
8150,南茂            ,"733,000","211,000","522,000",0,0,0,0,0,0,-2,"2,000","2,000",0,0,2,-2,"521,998"
"=""082040""",中興電元大55購01,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""030814""",昇陽半凱基54購01,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"580,000","63,000","517,000","517,000"
"=""035806""",雄獅國泰54購01  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"841,000","326,000","515,000","515,000"
"=""089933""",長榮永豐54購02  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"524,000","10,000","514,000","514,000"
4915,致伸            ,"896,000","350,000","546,000",0,0,0,0,0,0,"-34,000",0,0,0,"14,000","48,000","-34,000","512,000"
"=""087521""",金像電富邦53購01,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""089263""",欣興元大53購01  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""00916""",國泰全球品牌50  ,0,"5,000","-5,000",0,0,0,0,0,0,"515,383",0,0,0,"520,000","4,617","515,383","510,383"
"=""089619""",臺股指凱基51購28,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"517,000","10,000","507,000","507,000"
"=""032312""",宏達電元富58購02,0,0,0,"500,000",0,"500,000",0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""04862P""",迅得群益45售01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""05440P""",長榮航中信45售01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""034122""",臻鼎元富53購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"514,000","15,000","499,000","499,000"
"=""078054""",ITH群益4A購01   ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""083012""",貿聯國票51購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""085295""",欣興國票52購03  ,0,0,0,"499,000",0,"499,000",0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
2385,群光            ,"823,666","328,000","495,666",0,0,0,"3,000",0,"3,000",303,"5,141","5,000",141,162,0,162,"498,969"
1598,岱宇            ,"701,000","203,000","498,000",0,0,0,0,0,0,159,159,0,159,0,0,0,"498,159"
"=""04769P""",長榮元大44售06  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"554,000","56,000","498,000","498,000"
"=""05288P""",南亞科凱基45售04,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
3011,今皓            ,"542,000","49,000","493,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"493,000"
"=""03956U""",聯發科中信4C售06,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"550,000","60,000","490,000","490,000"
2474,可成            ,"994,382","506,000","488,382",0,0,0,"2,000",0,"2,000","-1,384",0,0,0,"7,616","9,000","-1,384","488,998"
2633,台灣高鐵        ,"860,000","1,019,816","-159,816",0,0,0,0,0,0,"646,000","645,000","2,000","643,000","3,000",0,"3,000","486,184"
1313,聯成            ,"556,000","70,000","486,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"485,000"
"=""034315""",技嘉國泰53購02  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"500,000","15,000","485,000","485,000"
"=""084935""",台塑化元大4C購01,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"499,000","14,000","485,000","485,000"
"=""04070P""",材料凱基43售07  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
3706,神達            ,"1,044,000","547,016","496,984",0,0,0,0,0,0,"-18,000","20,000","38,000","-18,000",0,0,0,"478,984"
3024,憶聲            ,"618,000","142,000","476,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"476,000"
"=""087781""",昇陽半國票52購03,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"591,000","115,000","476,000","476,000"
2906,高林            ,"502,000","27,000","475,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"475,000"
"=""089721""",新日興元富51購02,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"565,000","90,000","475,000","475,000"
"=""089791""",穎崴富邦53購05  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"480,000","8,000","472,000","472,000"
2377,微星            ,"520,300","681,100","-160,800",0,0,0,"676,000",0,"676,000","-49,535","30,000","66,000","-36,000","5,475","19,010","-13,535","465,665"
"=""089859""",AES中信51購02   ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""088419""",敦陽科統一57購01,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""031143""",富世達兆豐54購01,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"470,000","6,000","464,000","464,000"
"=""086100""",聯鈞元大51購03  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"497,000","33,000","464,000","464,000"
"=""031177""",穎崴凱基56購01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"844,000","384,000","460,000","460,000"
"=""032566""",智邦國票5A購01  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"494,000","37,000","457,000","457,000"
"=""069813""",智原永豐4A購01  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"483,000","28,000","455,000","455,000"
"=""031768""",創意元大52購02  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"546,000","93,000","453,000","453,000"
"=""030644""",奇鋐元大54購11  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"512,000","63,000","449,000","449,000"
"=""03785P""",奇鋐元大43售11  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"504,000","55,000","449,000","449,000"
"=""032103""",大成鋼元大54購03,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"473,000","26,000","447,000","447,000"
4763,材料*-KY        ,"1,509,000","1,098,000","411,000",0,0,0,"39,000",0,"39,000","-3,765","9,000","22,600","-13,600","9,835",0,"9,835","446,235"
"=""085590""",上銀統一45購01  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
2476,鉅祥            ,"467,000","25,000","442,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"442,000"
"=""088406""",AES元大51購04   ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"445,000","4,000","441,000","441,000"
"=""032943""",燿華統一56購03  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"442,000","2,000","440,000","440,000"
"=""084613""",聯茂元富4C購03  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"602,000","163,000","439,000","439,000"
"=""033965""",零壹統一5C購02  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"500,000","64,000","436,000","436,000"
"=""073495""",台積電富邦4B購06,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"436,000",0,"436,000","436,000"
"=""08638P""",T50正2群益51售02,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"433,000",0,"433,000","433,000"
"=""030197""",南亞元大52購05  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"572,000","140,000","432,000","432,000"
"=""081866""",聯鈞國泰4C購01  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"445,000","14,000","431,000","431,000"
"=""05781P""",臺股指元大46售30,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
2345,智邦            ,"1,961,324","1,600,000","361,324",0,0,0,"150,000","101,000","49,000","18,805","33,000","24,000","9,000","16,805","7,000","9,805","429,129"
"=""034105""",聯發科元富53購02,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"530,000","102,000","428,000","428,000"
3049,精金            ,"502,000","75,000","427,000",0,0,0,0,0,0,547,"1,000",453,547,0,0,0,"427,547"
"=""079162""",長榮航凱基4A購04,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"660,000","233,000","427,000","427,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"440,000","14,000","426,000","426,000"
"=""00651R""",復華香港反1     ,"86,000","76,000","10,000",0,0,0,0,0,0,"415,000",0,0,0,"521,000","106,000","415,000","425,000"
"=""084881""",辛耘富邦4C購03  ,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"451,000","30,000","421,000","421,000"
3017,奇鋐            ,"1,923,728","1,436,000","487,728",0,0,0,0,"90,000","-90,000","23,133","121,000","72,000","49,000","12,133","38,000","-25,867","420,861"
"=""073201""",精元群益4A購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""030826""",中鴻元大52購01  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"540,000","123,000","417,000","417,000"
2353,宏��            ,"3,301,474","2,894,524","406,950",0,0,0,"15,000","1,000","14,000","-4,588","10,000","4,000","6,000","48,643","59,231","-10,588","416,362"
"=""04049P""",群臺2X元大43售04,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
2347,聯強            ,"967,000","600,930","366,070",0,0,0,0,"4,170","-4,170","52,785","118,000",215,"117,785","2,000","67,000","-65,000","414,685"
"=""03069P""",台灣50凱基43售10,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"643,000","229,000","414,000","414,000"
"=""087175""",臻鼎凱基52購02  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"537,000","125,000","412,000","412,000"
1476,儒鴻            ,"433,756","202,050","231,706",0,0,0,"174,000",548,"173,452","4,274",0,"10,000","-10,000","16,040","1,766","14,274","409,432"
"=""031280""",金像電統一58購02,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"842,000","433,000","409,000","409,000"
"=""032745""",京元電元大54購08,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"410,000","1,000","409,000","409,000"
"=""033616""",裕民統一48購01  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"519,000","112,000","407,000","407,000"
"=""089832""",連加元大51購13  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"874,000","467,000","407,000","407,000"
"=""085806""",華邦電統一45購01,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"460,000","54,000","406,000","406,000"
2399,映泰            ,"483,000","77,000","406,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"404,000"
"=""035410""",南亞科元大54購04,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"406,000","3,000","403,000","403,000"
"=""032211""",貿聯國泰53購01  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
"=""06877P""",台光電元大47售07,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
"=""084382""",緯穎凱基4C購09  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"500,000","99,000","401,000","401,000"
"=""084092""",鴻海統一46購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""03490P""",元金2X凱基41售02,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""033375""",中砂國泰53購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"504,000","104,000","400,000","400,000"
"=""083720""",AES元富51購01   ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""074087""",大成鋼群益49購03,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""089853""",T50正2中信54購04,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""03354U""",聯電元大52售01  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"500,000","102,000","398,000","398,000"
"=""087683""",欣興統一61購01  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"499,000","104,000","395,000","395,000"
"=""031424""",上品富邦52購01  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"400,000","5,000","395,000","395,000"
3596,智易            ,"507,000","131,000","376,000",0,0,0,0,0,0,"18,590","11,971",381,"11,590","14,000","7,000","7,000","394,590"
"=""032552""",華通台新52購01  ,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"443,000","49,000","394,000","394,000"
"=""031682""",新日興元富53購01,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"392,000",0,"392,000","392,000"
"=""081080""",富世達中信51購01,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"391,000",0,"391,000","391,000"
"=""04184U""",台積電元富51售09,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"450,000","60,000","390,000","390,000"
"=""086770""",世紀鋼元大51購04,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
2360,致茂            ,"770,034","389,000","381,034",0,0,0,0,"1,000","-1,000","8,000","13,000","2,000","11,000","2,000","5,000","-3,000","388,034"
"=""032536""",穎崴凱基53購03  ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"386,000",0,"386,000","386,000"
"=""033141""",鴻海統一47購04  ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"869,000","483,000","386,000","386,000"
"=""03175P""",台積電凱基51售04,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"655,000","271,000","384,000","384,000"
"=""03940U""",華航凱基4C售02  ,0,0,0,0,0,0,0,0,0,"383,000",0,0,0,"406,000","23,000","383,000","383,000"
"=""08944P""",台灣50元大4B售20,0,0,0,0,0,0,0,0,0,"382,000",0,0,0,"520,000","138,000","382,000","382,000"
"=""034650""",神達兆豐55購01  ,0,0,0,0,0,0,0,0,0,"382,000",0,0,0,"487,000","105,000","382,000","382,000"
"=""05473P""",健策群益45售05  ,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"381,000",0,"381,000","381,000"
"=""031537""",京鼎凱基52購02  ,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"419,000","38,000","381,000","381,000"
"=""00770""",國泰北美科技    ,"129,000",0,"129,000",0,0,0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","380,000"
"=""084577""",華城國泰51購03  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
"=""089340""",愛普凱基51購07  ,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"430,000","51,000","379,000","379,000"
2727,王品            ,"1,856,822","1,805,400","51,422",0,0,0,"213,000",0,"213,000","114,329","117,097","42,000","75,097","159,232","120,000","39,232","378,751"
"=""03068U""",萬海統一4B售04  ,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"433,000","57,000","376,000","376,000"
"=""086014""",FB臺反國票54購01,0,0,0,0,0,0,0,0,0,"372,000",0,0,0,"520,000","148,000","372,000","372,000"
"=""05100P""",健策元大44售04  ,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"371,000",0,"371,000","371,000"
3006,晶豪科          ,"654,000","287,153","366,847",0,0,0,0,0,0,"3,901","23,000","51,000","-28,000","35,000","3,099","31,901","370,748"
2002,中鋼            ,"5,095,820","4,962,768","133,052",0,0,0,"80,000",0,"80,000","155,003","104,000","2,997","101,003","107,000","53,000","54,000","368,055"
"=""05376P""",台積電元大45售18,0,0,0,"365,000",0,"365,000",0,0,0,"365,000",0,0,0,"365,000",0,"365,000","365,000"
2332,友訊            ,"1,056,000","687,136","368,864",0,0,0,0,0,0,"-4,000","6,000","10,000","-4,000",0,0,0,"364,864"
"=""030993""",華新元大52購02  ,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"363,000",0,"363,000","363,000"
"=""030016""",南亞群益51購01  ,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"363,000",0,"363,000","363,000"
"=""034808""",南電元大54購08  ,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"388,000","25,000","363,000","363,000"
"=""032286""",宏達電元大53購01,0,0,0,0,0,0,0,0,0,"362,000",0,0,0,"398,000","36,000","362,000","362,000"
"=""03200P""",矽力凱基3C售02  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"519,000","159,000","360,000","360,000"
"=""080407""",台積電富邦55購01,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"371,000","11,000","360,000","360,000"
"=""089634""",信邦群益51購01  ,0,0,0,0,0,0,0,0,0,"357,000",0,0,0,"571,000","214,000","357,000","357,000"
"=""033493""",群創元大54購03  ,0,0,0,0,0,0,0,0,0,"357,000",0,0,0,"404,000","47,000","357,000","357,000"
"=""030317""",穎崴永豐52購04  ,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"388,000","33,000","355,000","355,000"
"=""089586""",富世達元大53購02,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"385,000","30,000","355,000","355,000"
"=""00850""",元大臺灣ESG永續 ,0,"44,000","-44,000",0,0,0,0,0,0,"398,234",0,0,0,"402,125","3,891","398,234","354,234"
"=""03959P""",臺股指元大43售55,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"685,000","331,000","354,000","354,000"
2912,統一超          ,"579,098","291,324","287,774",0,0,0,"66,000",0,"66,000",-68,0,0,0,0,68,-68,"353,706"
"=""05886P""",SGBR2X元富46售01,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"452,000","100,000","352,000","352,000"
"=""034469""",亞翔元大58購03  ,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"352,000",0,"352,000","352,000"
"=""04904P""",聯發科元富44售18,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"400,000","50,000","350,000","350,000"
"=""074089""",川湖群益49購03  ,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"349,000",0,"349,000","349,000"
"=""082887""",國泰金富邦4C購01,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"349,000",0,"349,000","349,000"
"=""032150""",T50正2中信58購01,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"396,000","47,000","349,000","349,000"
"=""083232""",南亞科元富51購02,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"352,000","3,000","349,000","349,000"
"=""033809""",大亞群益52購02  ,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"378,000","30,000","348,000","348,000"
"=""03446U""",聯發科群益52售02,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"368,000","20,000","348,000","348,000"
"=""089976""",台郡元大51購04  ,0,0,0,"427,000","80,000","347,000",0,0,0,"347,000",0,0,0,"427,000","80,000","347,000","347,000"
"=""00674R""",期元大S&P黃金反1,"5,000",0,"5,000",0,0,0,0,0,0,"342,000",0,0,0,"344,000","2,000","342,000","347,000"
2855,統一證          ,"486,000","141,000","345,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"345,000"
"=""081877""",一詮元富4B購03  ,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"339,000",0,"339,000","339,000"
"=""078671""",材料元富4B購04  ,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"382,000","43,000","339,000","339,000"
"=""088253""",奇鋐富邦54購01  ,0,0,0,"341,000","2,000","339,000",0,0,0,"339,000",0,0,0,"341,000","2,000","339,000","339,000"
"=""0055""",元大MSCI金融    ,"149,000","8,000","141,000",0,0,0,0,0,0,"197,849",0,0,0,"240,000","42,151","197,849","338,849"
"=""00670L""",富邦NASDAQ正2   ,"30,000","31,000","-1,000",0,0,0,0,0,0,"339,016",0,0,0,"1,009,060","670,044","339,016","338,016"
1309,台達化          ,"383,000","43,000","340,000",0,0,0,0,0,0,"-2,001",0,"2,001","-2,001",0,0,0,"337,999"
