證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""074742""",上銀國泰4A購01  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"371,000","80,000","291,000","291,000"
"=""053950""",矽力兆豐45購01  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"291,000",0,"291,000","291,000"
"=""081776""",緯穎凱基51購05  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"299,000","8,000","291,000","291,000"
"=""056809""",力積電兆豐47購01,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
"=""065253""",華航元富47購01  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"322,000","32,000","290,000","290,000"
"=""065264""",洋基元富47購01  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
"=""084407""",富世達元富56購01,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"289,000",0,"289,000","289,000"
3376,新日興          ,"1,729,000","1,317,000","412,000",0,0,0,"36,000","29,437","6,563","-129,891","36,000","174,000","-138,000","44,040","35,931","8,109","288,672"
"=""062869""",亞光統一4C購03  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"301,000","13,000","288,000","288,000"
"=""083683""",勤誠永豐53購01  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"288,000",0,"288,000","288,000"
"=""083388""",世紀鋼元富4C購01,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"288,000",0,"288,000","288,000"
"=""07260T""",材料群益3A售04  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
"=""084305""",達邁元大4C購02  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"332,000","45,000","287,000","287,000"
"=""075329""",元晶元富49購01  ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"345,000","60,000","285,000","285,000"
"=""062029""",泰金寶國票47購01,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"305,000","20,000","285,000","285,000"
"=""080136""",聯電永豐4C購02  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"349,000","66,000","283,000","283,000"
"=""073728""",台化永豐4A購01  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"353,000","71,000","282,000","282,000"
"=""05929T""",世紀鋼元大37售07,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"311,000","30,000","281,000","281,000"
"=""066752""",台積電元大51購02,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""079344""",元金2X中信54購01,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"310,000","30,000","280,000","280,000"
"=""076344""",材料台新49購02  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"295,000","15,000","280,000","280,000"
"=""054363""",臺股指中信45購04,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""066493""",直得群益48購01  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""070874""",緯創元大48購06  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"400,000","120,000","280,000","280,000"
"=""085840""",中興電元富4B購01,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"319,000","40,000","279,000","279,000"
"=""062737""",達發台新46購01  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"404,000","126,000","278,000","278,000"
"=""072926""",佳能群益49購02  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"496,000","218,000","278,000","278,000"
2601,益航            ,"406,000","128,000","278,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"278,000"
"=""084420""",士電富邦4C購02  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"586,000","308,000","278,000","278,000"
"=""065225""",新光鋼凱基49購01,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
"=""072130""",大同統一55購01  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"327,000","50,000","277,000","277,000"
"=""084815""",勤誠元富4C購02  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"457,000","180,000","277,000","277,000"
"=""085907""",敦泰凱基52購01  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"564,000","288,000","276,000","276,000"
"=""089167""",神達國票51購03  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"331,000","55,000","276,000","276,000"
"=""086480""",宏達電中信51購01,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"329,000","53,000","276,000","276,000"
"=""075245""",晶豪科元大49購03,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"466,000","190,000","276,000","276,000"
2236,百達-KY         ,"383,000","107,000","276,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"276,000"
"=""077246""",新日興凱基4A購02,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
"=""07003T""",台積電國泰3B售04,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
"=""073826""",台灣50元大4A購07,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
"=""088259""",南電中信52購02  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"278,000","3,000","275,000","275,000"
"=""079108""",日月光統一44購01,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"394,000","120,000","274,000","274,000"
"=""082408""",大同統一49購01  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"552,000","278,000","274,000","274,000"
"=""052262""",滬深2X元富43購09,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"411,000","137,000","274,000","274,000"
"=""083396""",合機國泰51購01  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"273,000",0,"273,000","273,000"
1810,和成            ,"3,025,000","2,749,000","276,000",0,0,0,0,0,0,"-3,000","5,000",0,"5,000",0,"8,000","-8,000","273,000"
"=""069484""",辛耘元大48購03  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"358,000","85,000","273,000","273,000"
"=""085860""",國巨群益53購01  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"273,000",0,"273,000","273,000"
"=""082244""",采鈺國泰4C購01  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"530,000","258,000","272,000","272,000"
"=""077153""",電子類元大49購01,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
"=""07460T""",鴻海元大39售10  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"294,000","22,000","272,000","272,000"
"=""074205""",華邦電富邦49購01,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"282,000","10,000","272,000","272,000"
"=""082281""",牧德中信4B購02  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"279,000","7,000","272,000","272,000"
"=""076917""",漢翔凱基49購04  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"431,000","160,000","271,000","271,000"
"=""079308""",群創國泰51購01  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"322,000","51,000","271,000","271,000"
"=""058540""",正崴元大47購03  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"295,000","25,000","270,000","270,000"
"=""083034""",A50凱基4C購01   ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"440,000","170,000","270,000","270,000"
"=""074076""",臺股指凱基55購02,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"300,000","30,000","270,000","270,000"
"=""066360""",聯發科元富4A購05,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""084882""",聯茂富邦51購01  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"275,000","5,000","270,000","270,000"
"=""083582""",廣宇元大4C購06  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"290,000","20,000","270,000","270,000"
"=""068865""",威盛永豐49購02  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"310,000","41,000","269,000","269,000"
"=""072087""",矽力群益48購06  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"274,000","5,000","269,000","269,000"
"=""087754""",定穎控元富54購01,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"375,000","106,000","269,000","269,000"
5607,遠雄港          ,"441,994","170,000","271,994",0,0,0,0,0,0,"-3,000","5,000","6,000","-1,000","3,000","5,000","-2,000","268,994"
"=""083776""",奇鋐元大51購09  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"641,000","373,000","268,000","268,000"
"=""083994""",凱基金中信4C購01,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
"=""081444""",士電統一45購02  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"299,000","31,000","268,000","268,000"
"=""085338""",台積電凱基4C購46,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"269,000","1,000","268,000","268,000"
"=""00923""",群益台ESG低碳50 ,"74,130","49,000","25,130",0,0,0,0,0,0,"242,796",0,"10,000","-10,000","3,098,334","2,845,538","252,796","267,926"
"=""077713""",宇隆國票4B購02  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"267,000",0,"267,000","267,000"
"=""081815""",台積電元大4B購28,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"267,000",0,"267,000","267,000"
"=""085729""",鴻準元大4C購12  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"286,000","20,000","266,000","266,000"
"=""075685""",英業達統一53購02,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
"=""085310""",漢唐元富4C購04  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"303,000","38,000","265,000","265,000"
"=""085336""",東聯凱基4C購01  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"371,000","107,000","264,000","264,000"
"=""084422""",德律富邦4C購01  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"1,521,000","1,257,000","264,000","264,000"
"=""064601""",滬深2X凱基46購12,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
"=""060924""",東元凱基46購03  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"298,000","35,000","263,000","263,000"
"=""085436""",愛普中信4C購01  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
"=""075244""",新興元大49購04  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
"=""071126""",台積電元大51購07,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
"=""078302""",世芯群益54購01  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
"=""089084""",欣興元大51購16  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"264,000","2,000","262,000","262,000"
"=""084829""",玉晶光國票4C購03,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"297,000","35,000","262,000","262,000"
"=""078787""",漢唐元大4A購02  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"2,999,000","2,737,000","262,000","262,000"
"=""051644""",潤隆群益43購03  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
8454,富邦媒          ,"193,007","361,283","-168,276",0,0,0,"433,000",0,"433,000","-3,000","3,000","7,000","-4,000","2,000","1,000","1,000","261,724"
"=""080430""",緯創中信4B購01  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
"=""086691""",精成科元富51購02,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
9921,巨大            ,"959,328","715,000","244,328",0,0,0,"7,000","94,000","-87,000","103,613","12,544","7,000","5,544","122,384","24,315","98,069","260,941"
"=""063173""",世芯元富56購02  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""073294""",中鴻凱基49購03  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""079794""",長榮航元大4A購04,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""086843""",美時統一49購01  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"287,000","27,000","260,000","260,000"
"=""087928""",帆宣國泰52購01  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"267,000","7,000","260,000","260,000"
2903,遠百            ,"1,472,000","2,110,000","-638,000",0,0,0,"1,510,000",0,"1,510,000","-612,565",36,"605,601","-605,565","35,000","42,000","-7,000","259,435"
"=""086692""",精成科元富57購01,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"271,000","12,000","259,000","259,000"
"=""085915""",AES凱基4C購06   ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
"=""078063""",虎航元富4A購02  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"257,000",0,"257,000","257,000"
9934,成霖            ,"1,038,000","846,000","192,000",0,0,0,0,0,0,"65,000","21,000","33,000","-12,000","77,000",0,"77,000","257,000"
"=""064004""",盟立台新46購01  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"260,000","3,000","257,000","257,000"
"=""083717""",健策元富4C購01  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"267,000","11,000","256,000","256,000"
"=""05151T""",臺股指法興36售11,0,"10,000","-10,000",0,0,0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","256,000"
"=""063562""",國巨永豐47購02  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"265,000","10,000","255,000","255,000"
"=""084684""",牧德群益4C購05  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"341,000","86,000","255,000","255,000"
"=""084346""",T50正2富邦56購01,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"333,000","78,000","255,000","255,000"
"=""082986""",漢唐元大4C購01  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"262,000","7,000","255,000","255,000"
"=""085229""",陽明元大4C購07  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"260,000","5,000","255,000","255,000"
"=""087748""",飛宏元富51購01  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"414,000","159,000","255,000","255,000"
"=""084056""",華城兆豐53購02  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"272,000","18,000","254,000","254,000"
"=""084166""",海悅凱基51購01  ,"332,000","78,000","254,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"254,000"
"=""087282""",定穎控元大51購01,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"302,000","48,000","254,000","254,000"
"=""082246""",華城富邦51購02  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"374,000","120,000","254,000","254,000"
"=""077404""",台灣50台新4A購02,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"258,000","4,000","254,000","254,000"
4930,燦星網          ,"325,000","72,000","253,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"254,000"
"=""080573""",緯穎國泰4C購04  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
"=""055872""",元債2X國票48購01,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"263,000","10,000","253,000","253,000"
"=""088731""",玉晶光元大51購09,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
"=""070164""",精成科富邦4B購01,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
"=""05296T""",聯發科富邦3A售02,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"563,000","312,000","251,000","251,000"
"=""085209""",辛耘國泰51購02  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"278,000","27,000","251,000","251,000"
"=""076007""",晶豪科元大49購05,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""074430""",材料台新49購01  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"255,000","4,000","251,000","251,000"
"=""00930""",永豐ESG低碳高息 ,"69,000","4,000","65,000",0,0,0,0,0,0,"185,736",0,0,0,"742,086","556,350","185,736","250,736"
3266,昇陽            ,"417,000","148,000","269,000",0,0,0,0,0,0,"-18,312",0,"18,312","-18,312",0,0,0,"250,688"
"=""00896""",中信綠能及電動車,"54,000","10,000","44,000",0,0,0,0,0,0,"206,166",0,"21,000","-21,000","1,902,256","1,675,090","227,166","250,166"
"=""066394""",敦泰統一3B購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""061847""",長榮群益48購05  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"724,000","474,000","250,000","250,000"
"=""074995""",欣興元大49購17  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"350,000","100,000","250,000","250,000"
"=""074949""",時碩元富49購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"285,000","35,000","250,000","250,000"
"=""070872""",欣興元大48購09  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""057265""",宏達電國票4B購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"284,000","34,000","250,000","250,000"
"=""07091T""",鴻海中信39售04  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""068949""",昇陽半元大48購03,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""085282""",台灣50永豐56購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""081443""",神達群益4B購03  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"398,000","148,000","250,000","250,000"
"=""088735""",辛耘元大51購03  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"942,000","692,000","250,000","250,000"
"=""081598""",遠東新凱基4B購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"435,000","185,000","250,000","250,000"
"=""088651""",漢唐永豐52購03  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""068404""",力積電統一54購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""080927""",羅昇元富4B購01  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"450,000","201,000","249,000","249,000"
"=""076715""",國產元大49購01  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"350,000","101,000","249,000","249,000"
"=""05966T""",美時群益38售01  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"364,000","115,000","249,000","249,000"
"=""057273""",緯穎國票46購01  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"464,000","215,000","249,000","249,000"
"=""069712""",貿聯富邦4A購01  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"307,000","58,000","249,000","249,000"
"=""084412""",T50反1國泰51購02,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""07031T""",台積電凱基39售14,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"287,000","38,000","249,000","249,000"
5434,崇越            ,"672,039","1,044,011","-371,972",0,0,0,"706,000","25,000","681,000","-60,716","17,000","58,965","-41,965","4,000","22,751","-18,751","248,312"
"=""050291""",智原國票44購03  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"329,000","81,000","248,000","248,000"
"=""087397""",達興元大51購01  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""087869""",華城凱基51購07  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""088076""",保瑞元富51購02  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"256,000","8,000","248,000","248,000"
"=""059966""",友訊元大45購07  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""084276""",世紀鋼台新4C購01,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"294,000","47,000","247,000","247,000"
"=""074403""",永崴控國票4A購01,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"367,000","120,000","247,000","247,000"
"=""082370""",欣興凱基4C購05  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"250,000","3,000","247,000","247,000"
"=""082485""",旺宏兆豐56購01  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"379,000","133,000","246,000","246,000"
"=""054800""",欣興第一42購01  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
2385,群光            ,"2,351,500","1,851,724","499,776",0,0,0,"659,000","1,078,018","-419,018","165,240",0,"31,000","-31,000","255,278","59,038","196,240","245,998"
4938,和碩            ,"5,669,932","6,161,509","-491,577",0,0,0,"799,000","596,494","202,506","534,951","48,000","36,578","11,422","551,529","28,000","523,529","245,880"
"=""083346""",緯創統一56購01  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"517,000","272,000","245,000","245,000"
"=""061343""",華擎凱基46購02  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"412,000","167,000","245,000","245,000"
"=""075448""",慧洋元大4C購03  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"445,000","200,000","245,000","245,000"
"=""060910""",長榮航國票48購01,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
"=""084744""",ITH元大4C購08   ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"275,000","31,000","244,000","244,000"
"=""06428T""",緯創統一38售01  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"248,000","5,000","243,000","243,000"
"=""066884""",洋基統一41購01  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"748,000","505,000","243,000","243,000"
"=""085308""",鴻準元富4C購06  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"396,000","153,000","243,000","243,000"
"=""073996""",台積電統一56購05,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"268,000","25,000","243,000","243,000"
8467,波力-KY         ,"543,000","307,000","236,000",0,0,0,"8,000",0,"8,000","-2,000","1,000","3,000","-2,000",0,0,0,"242,000"
3060,銘異            ,"261,000","14,000","247,000",0,0,0,0,0,0,"-5,000",0,0,0,"25,000","30,000","-5,000","242,000"
1809,中釉            ,"1,025,000","780,000","245,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"241,000"
"=""084590""",鴻海永豐46購02  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"440,000","199,000","241,000","241,000"
"=""07150T""",聯發科元大39售35,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"259,000","18,000","241,000","241,000"
"=""076247""",T50反1群益4B購02,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
"=""076328""",精銳元富49購01  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"244,000","3,000","241,000","241,000"
"=""06705T""",士電元大38售07  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
"=""069383""",世紀鋼永豐4A購01,"5,000",0,"5,000",0,0,0,0,0,0,"236,000",0,0,0,"242,000","6,000","236,000","241,000"
"=""068399""",達興統一54購01  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"249,000","8,000","241,000","241,000"
"=""076586""",廣宇永豐4C購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""077875""",聯發科元大4A購07,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"1,003,000","763,000","240,000","240,000"
"=""082082""",欣興永豐4C購02  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""082132""",裕民群益4B購07  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""073367""",東鹼元大49購02  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"349,000","109,000","240,000","240,000"
"=""084743""",泓德元大4C購05  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"437,000","197,000","240,000","240,000"
"=""083741""",鈺邦國票51購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"245,000","5,000","240,000","240,000"
9919,康那香          ,"1,598,000","1,359,000","239,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"239,000"
"=""052232""",欣興凱基45購03  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"917,000","678,000","239,000","239,000"
"=""067435""",鴻海台新47購02  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"318,000","79,000","239,000","239,000"
"=""086471""",勤誠統一57購01  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"247,000","8,000","239,000","239,000"
"=""087745""",國巨元富51購05  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
"=""080982""",迅得台新4B購01  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"299,000","61,000","238,000","238,000"
"=""058137""",矽統群益45購02  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"251,000","13,000","238,000","238,000"
"=""085521""",鴻海凱基51購02  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""086791""",T50反1凱基54購04,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""087568""",緯創元大51購10  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
"=""04820T""",臺股指元大3A售09,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"467,000","230,000","237,000","237,000"
"=""065652""",台灣50凱基4B購01,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"361,000","124,000","237,000","237,000"
