證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""051797""",佳必琪永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""036204""",定穎控凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"95,000","50,000","45,000","45,000"
"=""088283""",嘉澤永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""050782""",時碩元大43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"71,000","26,000","45,000","45,000"
"=""087324""",佳必琪凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""037992""",光寶科富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"69,000","24,000","45,000","45,000"
"=""049247""",皇昌元大43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"61,000","16,000","45,000","45,000"
"=""031387""",奇鋐永豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""048581""",長榮永豐44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""03862P""",盟立元富42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""04935P""",臺股指國票45售05,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""048019""",鴻海兆豐44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""047937""",鴻海中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"120,000","75,000","45,000","45,000"
"=""046802""",鴻海富邦42購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""056068""",訊舟群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""047560""",鴻海永豐48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
2536,宏普            ,"79,000","35,000","44,000",0.0,0.0,0.0,0,0,0,370,"1,000","1,000",0,370,0,370,"44,370"
2453,凌群            ,"188,000","144,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
1603,華電            ,"118,000","73,000","45,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"44,000"
2241,艾姆勒          ,"172,000","128,000","44,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"44,000"
"=""051729""",萬海元大43購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"55,000","11,000","44,000","44,000"
"=""051605""",冠德國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""039988""",華東群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
"=""050252""",鴻海凱基44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""031989""",AES元大54購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"59,000","15,000","44,000","44,000"
"=""046889""",聯茂永豐42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"74,000","30,000","44,000","44,000"
"=""047930""",技嘉永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"80,000","36,000","44,000","44,000"
"=""047712""",欣興元大43購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"194,000","150,000","44,000","44,000"
"=""04162P""",臺股指群益48售05,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"50,000","6,000","44,000","44,000"
"=""03656B""",臺股指元大46熊04,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"137,000","93,000","44,000","44,000"
"=""085651""",達興富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""086561""",晶心科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""048870""",上緯控兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"76,000","32,000","44,000","44,000"
"=""044128""",智邦元大55購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""054128""",新日興群益44購05,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""041110""",道瓊銀國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""04312P""",盟立元富43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"64,000","20,000","44,000","44,000"
"=""043317""",光寶科群益55購05,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""052570""",晶相光凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""041780""",華新科元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
9935,慶豐富          ,"297,000","205,000","92,000",0.0,0.0,0.0,0,0,0,"-48,000",0,"48,000","-48,000",0,0,0,"44,000"
2430,燦坤            ,"61,000","19,332","41,668",0.0,0.0,0.0,0,0,0,"2,210",0,0,0,"13,075","10,865","2,210","43,878"
6695,芯鼎            ,"186,000","141,000","45,000",0.0,0.0,0.0,0,0,0,"-1,418",0,"1,000","-1,000",0,418,-418,"43,582"
6515,穎崴            ,"134,000","178,000","-44,000",0.0,0.0,0.0,"85,000",0,"85,000","2,547","3,000","3,004",-4,"9,724","7,173","2,551","43,547"
"=""042756""",南電元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""053576""",矽力元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"50,000","7,000","43,000","43,000"
"=""053217""",皇昌富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"50,000","7,000","43,000","43,000"
"=""043995""",旺宏元富56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"80,000","37,000","43,000","43,000"
"=""045860""",台光電第一42購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"400,000","357,000","43,000","43,000"
"=""033390""",南亞科國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"46,000","3,000","43,000","43,000"
"=""051528""",技嘉群益43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"111,000","68,000","43,000","43,000"
"=""034259""",南寶元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"49,000","6,000","43,000","43,000"
"=""088628""",永道元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
"=""050892""",世紀鋼元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""049016""",英業達兆豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"65,000","22,000","43,000","43,000"
"=""048268""",世紀鋼國票42購04,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""046711""",緯穎元富42購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"131,000","88,000","43,000","43,000"
"=""055846""",鴻準凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"91,000","48,000","43,000","43,000"
"=""055788""",嘉澤永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""046829""",國巨元大43購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""038392""",可寧衛元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"60,000","18,000","42,000","42,000"
"=""055984""",致茂國泰46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""081046""",長榮群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""078814""",世芯元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""079560""",智易元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""035681""",鴻海富邦53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"46,000","4,000","42,000","42,000"
"=""049705""",碩天永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""035977""",日月光國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""051193""",欣興群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"66,000","24,000","42,000","42,000"
"=""051432""",華碩國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""052189""",GIS國票43購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"122,000","80,000","42,000","42,000"
"=""045554""",華新凱基57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""053207""",貿聯元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"51,000","9,000","42,000","42,000"
"=""038949""",昇陽半凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"100,000","58,000","42,000","42,000"
"=""053412""",天鈺元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""052796""",京元電群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
6838,台新藥          ,"179,000","137,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
"=""052774""",昇陽半凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"82,000","41,000","41,000","41,000"
"=""04247P""",亞力元大43售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"44,000","3,000","41,000","41,000"
"=""053102""",愛普永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"90,000","49,000","41,000","41,000"
"=""052871""",聯發科永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"190,000","149,000","41,000","41,000"
"=""046093""",智邦群益42購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"63,000","22,000","41,000","41,000"
"=""044153""",台積電凱基4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""053715""",華碩群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""054123""",皇昌群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""044512""",旺宏凱基57購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
2012,春雨            ,"49,000","6,000","43,000",0.0,0.0,0.0,0,0,0,"-2,000","4,000","6,000","-2,000",0,0,0,"41,000"
2104,國際中橡        ,"219,000","177,000","42,000",0.0,0.0,0.0,0,0,0,"-1,000","4,000","5,000","-1,000",0,0,0,"41,000"
"=""089097""",遠東新群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"50,000","9,000","41,000","41,000"
"=""050076""",東陽永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"126,000","85,000","41,000","41,000"
"=""048800""",中砂凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
"=""083928""",星宇國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""036514""",臺股指凱基56購15,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"61,000","20,000","41,000","41,000"
"=""047449""",臺股指凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"50,000","9,000","41,000","41,000"
"=""055762""",鴻準富邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"369,000","328,000","41,000","41,000"
6116,彩晶            ,"1,421,000","1,331,000","90,000",0.0,0.0,0.0,0,0,0,"-49,009",0,"47,000","-47,000",0,"2,009","-2,009","40,991"
1440,南紡            ,"157,000","117,000","40,000",0.0,0.0,0.0,0,0,0,466,"9,000","8,534",466,0,0,0,"40,466"
"=""00861""",元大全球未來通訊,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"39,444",0,0,0,"132,413","92,969","39,444","40,444"
"=""087877""",致茂凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""050817""",光罩兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""088450""",南電永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""08852T""",群臺2X國票41售01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""037616""",致茂群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""031156""",台化凱基52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""039394""",T50反1凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""036745""",楠梓電群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"200,000","160,000","40,000","40,000"
"=""03604P""",昇陽半國票41售04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""03881P""",欣興凱基43售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""051340""",大立光國泰45購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""051802""",光寶科凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""031666""",高力統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033028""",昇貿元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033487""",長榮太元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"46,000","6,000","40,000","40,000"
"=""052437""",上銀中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"75,000","35,000","40,000","40,000"
"=""039179""",八方元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""055903""",華航元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"46,000","6,000","40,000","40,000"
"=""046731""",美時國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"44,000","4,000","40,000","40,000"
"=""046646""",金像電群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""047354""",欣興群益43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""055972""",亞光國票44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""056241""",鴻海元大44購42  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"90,000","50,000","40,000","40,000"
"=""081692""",泓德元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""048190""",長榮中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"191,000","151,000","40,000","40,000"
"=""08077T""",力成群益3C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04150P""",臺股指中信44售01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""047657""",欣興群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""048006""",材料元大43購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""072542""",台灣50凱基49購09,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""084093""",鴻海統一46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""048727""",台積電元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
"=""035679""",臺指反富邦69購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""040519""",亞翔中信57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""049456""",全漢中信43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""049593""",聯茂國票44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""084594""",中砂元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"58,000","18,000","40,000","40,000"
"=""084532""",亞光群益4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""034621""",光寶科群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""038535""",南電統一61購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""086693""",緯穎元富51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""086848""",菱光國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""037356""",長榮航永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"80,000","40,000","40,000","40,000"
"=""036914""",力積電富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
6573,虹揚-KY         ,"49,000","12,000","37,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"40,000"
"=""052782""",昇陽半富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""042044""",立隆電永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
"=""041830""",世芯群益54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"80,000","40,000","40,000","40,000"
"=""052922""",永光凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
"=""053158""",台積電國泰46購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""053719""",京元電群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""043637""",可成凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"61,000","21,000","40,000","40,000"
"=""053895""",中鋼元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""054037""",上銀元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""053970""",滬深2X凱基45購07,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"90,000","50,000","40,000","40,000"
"=""055102""",台積電元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""046175""",臻鼎統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""055159""",一詮台新44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""046267""",光寶科凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""045545""",晟銘電群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"55,000","15,000","40,000","40,000"
"=""045353""",晟銘電凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""055489""",一詮元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
6799,來頡            ,"76,000","36,000","40,000",0.0,0.0,0.0,0,0,0,-963,"1,046","2,009",-963,0,0,0,"39,037"
"=""042029""",仁寶中信56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""053368""",迅得統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"75,000","36,000","39,000","39,000"
"=""046428""",光寶科統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""044369""",南電元大55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""053806""",普安國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""085504""",德律國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""050025""",景碩國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""031460""",T50反1元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"274,000","235,000","39,000","39,000"
"=""048779""",新光金統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""081727""",振樺電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"97,000","58,000","39,000","39,000"
"=""048330""",瑞昱兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""075133""",富華新永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"90,000","51,000","39,000","39,000"
2630,亞航            ,"69,000","21,000","48,000",0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","39,000"
"=""033650""",強茂統一58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"69,000","30,000","39,000","39,000"
"=""051471""",萬海元大43購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"236,000","197,000","39,000","39,000"
1707,葡萄王          ,"269,000","228,000","41,000",0.0,0.0,0.0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"39,000"
"=""039998""",國泰金富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"198,000","159,000","39,000","39,000"
"=""089928""",智邦永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"331,000","292,000","39,000","39,000"
"=""050390""",奇鋐永豐44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"116,000","77,000","39,000","39,000"
"=""087370""",鴻海元大51購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
6243,迅杰            ,"59,000","21,000","38,000",0.0,0.0,0.0,0,0,0,820,0,0,0,"1,000",180,820,"38,820"
9941,裕融            ,"137,000","218,000","-81,000",0.0,0.0,0.0,"114,000","3,000","111,000","8,591","2,000","6,779","-4,779","18,000","4,630","13,370","38,591"
9944,新麗            ,"48,000","9,000","39,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"38,000"
"=""042801""",台灣50國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
"=""038302""",和碩群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"41,000","3,000","38,000","38,000"
"=""055155""",創意中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"62,000","24,000","38,000","38,000"
"=""045477""",T50反1元富55購04,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"50,000","12,000","38,000","38,000"
"=""050613""",川湖群益43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"88,000","50,000","38,000","38,000"
"=""088399""",材料元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"76,000","38,000","38,000","38,000"
"=""088279""",欣興永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"296,000","258,000","38,000","38,000"
"=""050810""",長榮永豐45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"266,000","228,000","38,000","38,000"
"=""031244""",亞光元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"612,000","574,000","38,000","38,000"
"=""04048P""",臺指2X元大44售01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
