證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""068909""",神基元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
"=""074204""",中鋼富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"624,000","21,000","603,000","603,000"
"=""074592""",新日興元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"743,000","141,000","602,000","602,000"
"=""046987""",鴻海元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""05969P""",緯穎國票47售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""059101""",臺股指元富49購04,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"620,000","20,000","600,000","600,000"
"=""062331""",聯發科元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"633,000","35,000","598,000","598,000"
"=""064788""",聯電元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"599,000","4,000","595,000","595,000"
"=""064193""",道瓊銅國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"599,000","5,000","594,000","594,000"
"=""070876""",群創元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"1,133,000","542,000","591,000","591,000"
"=""061868""",T50正2元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""058341""",緯穎群益45購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
"=""038251""",台達電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"589,000","1,000","588,000","588,000"
"=""047708""",亞光元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"632,000","46,000","586,000","586,000"
"=""040515""",臺股指群益54購35,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""067723""",欣興元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"569,000",0,"569,000","569,000"
"=""060382""",臺股指元大46購27,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"710,000","142,000","568,000","568,000"
"=""061016""",台塑元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"567,000",0,"567,000","567,000"
6285,啟��            ,"1,435,000","742,651","692,349",0.0,0.0,0.0,0,"90,256","-90,256","-37,853","102,000","132,535","-30,535","22,000","29,318","-7,318","564,240"
"=""061450""",合機元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"563,000",0,"563,000","563,000"
"=""074549""",漢翔群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"779,000","219,000","560,000","560,000"
"=""00912""",中信臺灣智慧50  ,"50,000","6,000","44,000",0.0,0.0,0.0,0,0,0,"515,672",0,0,0,"721,100","205,428","515,672","559,672"
4904,遠傳            ,"3,503,114","3,572,692","-69,578",0.0,0.0,0.0,"811,000","117,000","694,000","-65,942","22,058","31,000","-8,942","90,000","147,000","-57,000","558,480"
1536,和大            ,"1,739,654","1,254,526","485,128",0.0,0.0,0.0,"13,000",0,"13,000","59,015","67,000","14,013","52,987","18,139","12,111","6,028","557,143"
"=""076741""",AES元大49購08   ,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""055512""",臺股指元大45購26,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""05939P""",國企2X元大47售03,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"600,000","50,000","550,000","550,000"
"=""060954""",臺股指凱基46購24,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""06217P""",臺股指法興46售17,"748,000","200,000","548,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"548,000"
"=""041132""",長榮統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"546,000",0,"546,000","546,000"
"=""061595""",義隆國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""070140""",昇陽半元大48購09,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"543,000",0,"543,000","543,000"
2402,毅嘉            ,"1,821,000","1,278,000","543,000",0.0,0.0,0.0,0,0,0,-232,292,"2,001","-1,709","9,250","7,773","1,477","542,768"
"=""060261""",T50正2國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
"=""084434""",一詮統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
"=""074162""",寶成元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
"=""00932""",兆豐永續高息等權,"49,000","53,000","-4,000",0.0,0.0,0.0,0,0,0,"545,535",0,0,0,"747,453","201,918","545,535","541,535"
"=""073601""",京元電元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"582,000","43,000","539,000","539,000"
"=""074615""",台達電富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"555,000","16,000","539,000","539,000"
"=""035869""",鴻海群益56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""074800""",微星元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
4977,眾達-KY         ,"1,096,398","566,000","530,398",0.0,0.0,0.0,0,0,0,-278,"2,014","2,292",-278,0,0,0,"530,120"
"=""073450""",鴻海統一63購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"578,000","48,000","530,000","530,000"
"=""064158""",國巨兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"540,000","11,000","529,000","529,000"
"=""062817""",亞光元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"551,000","24,000","527,000","527,000"
"=""064087""",世紀鋼元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"528,000","2,000","526,000","526,000"
2330,台積電          ,"19,226,757","18,879,753","347,004",0.0,0.0,0.0,"299,000","18,872","280,128","-102,001","223,700","435,500","-211,800","300,947","191,148","109,799","525,131"
2204,中華            ,"699,491","336,000","363,491",0.0,0.0,0.0,"200,000","19,000","181,000","-20,111",0,"22,110","-22,110","4,000","2,001","1,999","524,380"
"=""068293""",台泥元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""03969P""",FBNQ2X凱基46售01,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"541,000","20,000","521,000","521,000"
"=""071467""",群創統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"521,000","1,000","520,000","520,000"
"=""065050""",奇鋐元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"600,000","80,000","520,000","520,000"
"=""074144""",聯發科元大49購12,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""071521""",友達元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""052278""",貿聯元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
2832,台產            ,"669,000","154,000","515,000",0.0,0.0,0.0,0,0,0,"3,603","5,000","2,000","3,000","1,000",397,603,"518,603"
"=""059229""",智邦國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
3450,聯鈞            ,"4,174,000","2,957,353","1,216,647",0.0,0.0,0.0,0,"680,000","-680,000","-20,779","8,304","29,083","-20,779",0,0,0,"515,868"
"=""063999""",臺股指元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""03576P""",台積電凱基4A售07,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"557,000","45,000","512,000","512,000"
6770,力積電          ,"7,244,617","7,031,771","212,846",0.0,0.0,0.0,0,0,0,"298,053","204,096","49,909","154,187","288,546","144,680","143,866","510,899"
"=""031244""",亞光元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
"=""075842""",群創元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"512,000","5,000","507,000","507,000"
"=""066914""",一詮群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""067382""",長榮富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
"=""067350""",群創元大47購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""065540""",亞翔富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"580,000","79,000","501,000","501,000"
"=""049356""",聯詠國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""062556""",上証2X元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""07080P""",聯發科元大48售06,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"800,000","300,000","500,000","500,000"
"=""063461""",凱基金元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"518,000","18,000","500,000","500,000"
"=""064288""",大立光元大46購20,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""064744""",臺股指富邦48購09,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""058380""",晶睿國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""060070""",台泥國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""060077""",台積電國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""057088""",世芯元大45購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""054646""",京元電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""063905""",采鈺元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""075012""",大亞群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""056148""",鴻準統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"500,000","3,000","497,000","497,000"
"=""038627""",創意凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"597,000","100,000","497,000","497,000"
"=""074989""",全新元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"711,000","215,000","496,000","496,000"
"=""070574""",中砂元大48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"826,000","331,000","495,000","495,000"
"=""03656B""",臺股指元大46熊04,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"504,000","10,000","494,000","494,000"
"=""068615""",大立光元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"707,000","215,000","492,000","492,000"
6257,矽格            ,"821,000","479,802","341,198",0.0,0.0,0.0,"139,000","10,000","129,000","20,052","30,000","18,000","12,000","20,315","12,263","8,052","490,250"
"=""075574""",長榮元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
"=""066213""",台光電群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"629,000","142,000","487,000","487,000"
"=""073742""",美律統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"487,000",0,"487,000","487,000"
"=""058778""",聯發科元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"529,000","43,000","486,000","486,000"
"=""060050""",台積電凱基47購13,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"500,000","15,000","485,000","485,000"
"=""06740P""",台塑中信47售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""047102""",鴻海統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"484,000",0,"484,000","484,000"
2547,日勝生          ,"1,999,000","1,510,039","488,961",0.0,0.0,0.0,0,0,0,"-5,001",0,"5,001","-5,001",0,0,0,"483,960"
"=""048693""",嘉澤凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","483,000"
1609,大亞            ,"3,211,000","2,813,000","398,000",0.0,0.0,0.0,0,0,0,"83,273","123,000","39,138","83,862","7,411","8,000",-589,"481,273"
"=""071764""",旺宏元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"481,000",0,"481,000","481,000"
"=""071127""",華邦電元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"660,000","180,000","480,000","480,000"
9945,潤泰新          ,"1,687,000","1,229,320","457,680",0.0,0.0,0.0,0,0,0,"20,656","104,000","84,242","19,758","7,000","6,102",898,"478,336"
"=""05760P""",鴻海國票47售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"499,000","24,000","475,000","475,000"
"=""065027""",華新元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
3056,富華新          ,"1,417,997","970,089","447,908",0.0,0.0,0.0,0,0,0,"26,005","19,000","6,298","12,702","20,000","6,697","13,303","473,913"
"=""046722""",智原統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"471,000",0,0,0,"471,000",0,"471,000","471,000"
"=""068317""",大立光元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"624,000","154,000","470,000","470,000"
"=""075292""",聯發科富邦4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"613,000","143,000","470,000","470,000"
"=""067993""",台灣50群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
"=""075429""",台積電元大49購24,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"653,000","189,000","464,000","464,000"
"=""070388""",陽明富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"585,000","122,000","463,000","463,000"
"=""074565""",華新元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
"=""064454""",新日興元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"643,000","183,000","460,000","460,000"
"=""060043""",大成鋼凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""072765""",台化群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
"=""034451""",長榮統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"488,000","34,000","454,000","454,000"
"=""057180""",華擎凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
"=""076032""",陽明富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"453,000","1,000","452,000","452,000"
"=""062951""",川湖元大46購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
2886,兆豐金          ,"7,757,332","9,158,042","-1,400,710",0.0,0.0,0.0,"598,000",0,"598,000","1,252,940","2,000","138,000","-136,000","1,423,000","34,060","1,388,940","450,230"
"=""068381""",鴻海統一62購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""071221""",可成富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"772,000","323,000","449,000","449,000"
"=""046557""",龍德船凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"767,000","319,000","448,000","448,000"
9958,世紀鋼          ,"1,268,566","1,259,000","9,566",0.0,0.0,0.0,"475,000",0,"475,000","-37,398","55,746","175,292","-119,546","172,495","90,347","82,148","447,168"
"=""076061""",鴻海統一53購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"607,000","160,000","447,000","447,000"
"=""069173""",長榮統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"447,000",0,"447,000","447,000"
"=""069174""",萬海統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"446,000",0,"446,000","446,000"
"=""068906""",長榮元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"446,000",0,"446,000","446,000"
"=""07333P""",大立光元大48售16,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"450,000","4,000","446,000","446,000"
6278,台表科          ,"797,200","689,000","108,200",0.0,0.0,0.0,"431,000","57,000","374,000","-37,931","5,000","62,000","-57,000","24,069","5,000","19,069","444,269"
"=""069692""",昇陽半元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"606,000","162,000","444,000","444,000"
"=""069891""",昇陽半凱基48購06,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
"=""071765""",旺宏元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"464,000","20,000","444,000","444,000"
"=""074606""",長榮兆豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"443,000",0,"443,000","443,000"
"=""068330""",鈺齊元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"443,000",0,"443,000","443,000"
"=""062663""",祥碩凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"518,000","75,000","443,000","443,000"
"=""050190""",亞光元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"441,000",0,0,0,"690,000","249,000","441,000","441,000"
"=""065074""",漢翔統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"441,000",0,0,0,"610,000","169,000","441,000","441,000"
"=""076005""",長榮元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""063252""",新日興元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"450,000","10,000","440,000","440,000"
"=""070980""",中鋼富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"439,000",0,"439,000","439,000"
"=""064172""",台積電元富46購18,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"612,000","174,000","438,000","438,000"
"=""064544""",聯發科富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"655,000","218,000","437,000","437,000"
"=""064787""",台泥元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"523,000","86,000","437,000","437,000"
"=""057626""",中502X凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"490,000","53,000","437,000","437,000"
"=""063258""",祥碩元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
"=""073659""",智原元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"839,000","405,000","434,000","434,000"
"=""066464""",聯發科元大47購09,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"434,000",0,"434,000","434,000"
"=""045533""",臺股指富邦55購09,0,0,0,0.0,0.0,0.0,0,0,0,"433,000",0,0,0,"433,000",0,"433,000","433,000"
"=""009801""",中信美國創新科技,"430,000","41,000","389,000",0.0,0.0,0.0,0,0,0,"43,617",0,0,0,"1,586,000","1,542,383","43,617","432,617"
"=""038245""",中砂元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"450,000","18,000","432,000","432,000"
"=""051494""",臺股指元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"482,000","50,000","432,000","432,000"
"=""067337""",長榮元大47購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
"=""035761""",長虹統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
2492,華新科          ,"540,000","200,228","339,772",0.0,0.0,0.0,0,0,0,"90,354","100,154","32,031","68,123","25,231","3,000","22,231","430,126"
"=""070155""",長榮富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"440,000","10,000","430,000","430,000"
"=""057288""",元金2X元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"458,000","28,000","430,000","430,000"
"=""055979""",龍德船國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"428,000",0,"428,000","428,000"
"=""033518""",金像電群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"683,000","256,000","427,000","427,000"
2349,錸德            ,"1,325,000","897,556","427,444",0.0,0.0,0.0,0,0,0,"-1,100",0,"1,000","-1,000",30,130,-100,"426,344"
"=""066483""",世芯元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
"=""070105""",科妍元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"424,000",0,"424,000","424,000"
"=""070891""",力積電元大48購15,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"424,000",0,"424,000","424,000"
"=""072506""",鈺齊元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"424,000",0,"424,000","424,000"
"=""064074""",新日興元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"491,000","67,000","424,000","424,000"
"=""034613""",采鈺元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"423,000",0,"423,000","423,000"
6757,台灣虎航        ,"627,000","833,000","-206,000",0.0,0.0,0.0,"653,000",0,"653,000","-25,799","2,000","27,799","-25,799",0,0,0,"421,201"
"=""068507""",萬海元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"421,000",0,0,0,"471,000","50,000","421,000","421,000"
"=""00706L""",期元大S&P日圓正2,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,"432,060",0,0,0,"1,060,000","627,940","432,060","419,060"
"=""062973""",長榮元大46購27  ,0,0,0,0.0,0.0,0.0,0,0,0,"419,000",0,0,0,"419,000",0,"419,000","419,000"
"=""084717""",鴻海統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"415,000",0,0,0,"420,000","5,000","415,000","415,000"
"=""073410""",聯發科富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"415,000",0,0,0,"568,000","153,000","415,000","415,000"
"=""079394""",鴻海統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"414,000",0,0,0,"414,000",0,"414,000","414,000"
"=""072539""",亞翔富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"655,000","242,000","413,000","413,000"
"=""00852L""",國泰美國道瓊正2 ,"39,000","5,000","34,000",0.0,0.0,0.0,0,0,0,"377,757",0,0,0,"391,000","13,243","377,757","411,757"
"=""072070""",滬深2X群益48購06,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""067286""",鴻海群益47購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"615,000","205,000","410,000","410,000"
"=""034741""",樺漢元富59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"410,000","1,000","409,000","409,000"
"=""055055""",中信金統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"593,000","184,000","409,000","409,000"
3090,日電貿          ,"652,000","260,000","392,000",0.0,0.0,0.0,0,0,0,"16,145","2,000","1,000","1,000","15,557",412,"15,145","408,145"
"=""055069""",南亞科群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"407,000",0,0,0,"464,000","57,000","407,000","407,000"
"=""076018""",緯穎元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"406,000",0,0,0,"943,000","537,000","406,000","406,000"
"=""075853""",緯穎元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"406,000",0,0,0,"482,000","76,000","406,000","406,000"
3149,正達            ,"822,000","416,139","405,861",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"405,861"
"=""062997""",台塑群益46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"405,000",0,0,0,"420,000","15,000","405,000","405,000"
"=""00930""",永豐ESG低碳高息 ,0,"28,000","-28,000",0.0,0.0,0.0,0,0,0,"432,047",0,0,0,"713,000","280,953","432,047","404,047"
"=""06015P""",世芯國票46售13  ,0,0,0,0.0,0.0,0.0,0,0,0,"404,000",0,0,0,"723,000","319,000","404,000","404,000"
