證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""073538""",穎崴凱基4B購02  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
"=""059758""",萬海元大45購08  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"760,000","104,000","656,000","656,000"
3033,威健            ,"2,005,000","1,525,000","480,000",0,0,0,0,0,0,"175,665","1,000","1,336",-336,"180,001","4,000","176,001","655,665"
"=""068261""",鈺齊國票48購02  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"930,000","280,000","650,000","650,000"
"=""058786""",奇鋐元大45購14  ,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"646,000",0,"646,000","646,000"
"=""070331""",皇昌元大48購07  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"645,000",0,"645,000","645,000"
"=""068243""",聯發科國票48購03,"642,000","2,000","640,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"640,000"
"=""048599""",台化國票42購02  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"626,000",0,"626,000","626,000"
"=""04749T""",電子類元大35售04,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"626,000",0,"626,000","626,000"
"=""04574T""",臺股指元大36售70,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"922,000","297,000","625,000","625,000"
"=""033714""",宏致元富52購04  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"625,000","1,000","624,000","624,000"
"=""047382""",視陽凱基43購01  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"1,355,000","732,000","623,000","623,000"
8011,台通            ,"1,724,000","1,087,000","637,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"623,000"
"=""073002""",智邦富邦4B購01  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"617,000",0,"617,000","617,000"
"=""066394""",敦泰統一3B購01  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"613,000",0,"613,000","613,000"
"=""057845""",鴻海凱基47購06  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
3338,泰碩            ,"1,490,000","883,000","607,000",0,0,0,0,0,0,33,"5,000","4,967",33,0,0,0,"607,033"
"=""066177""",高力統一41購02  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"658,000","51,000","607,000","607,000"
"=""060782""",保瑞元大46購06  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"792,000","189,000","603,000","603,000"
"=""046261""",滬深2X凱基48購01,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"688,000","85,000","603,000","603,000"
"=""069287""",皇昌元富49購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"609,000","10,000","599,000","599,000"
"=""076732""",和碩元大49購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""063615""",智邦群益46購10  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"800,000","202,000","598,000","598,000"
"=""072523""",慧洋群益4A購02  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"710,000","112,000","598,000","598,000"
"=""059754""",長榮元大45購30  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"600,000","3,000","597,000","597,000"
"=""069799""",精成科統一58購01,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
"=""048816""",香港2X國票44購01,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
"=""063376""",智原國泰48購02  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"613,000","20,000","593,000","593,000"
"=""066709""",台灣50群益47購07,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"952,000","362,000","590,000","590,000"
1609,大亞            ,"1,411,113","812,384","598,729",0,0,0,0,0,0,"-17,681","17,319","63,000","-45,681","46,000","18,000","28,000","581,048"
"=""062898""",祥碩台新46購01  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"590,000","9,000","581,000","581,000"
"=""061561""",義隆凱基46購02  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"763,000","184,000","579,000","579,000"
"=""067997""",台玻群益48購02  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"609,000","32,000","577,000","577,000"
"=""074417""",中鋼富邦4B購02  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"697,000","123,000","574,000","574,000"
"=""052783""",世紀鋼富邦47購01,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"575,000","2,000","573,000","573,000"
"=""061307""",采鈺中信47購01  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"671,000","100,000","571,000","571,000"
"=""061361""",智原國票46購04  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"595,000","27,000","568,000","568,000"
"=""04928T""",聯發科中信3A售03,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"612,000","45,000","567,000","567,000"
"=""054033""",A50正2元大44購03,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"600,000","34,000","566,000","566,000"
"=""075209""",臺股指群益49購27,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"1,169,000","603,000","566,000","566,000"
"=""041907""",宏達電凱基54購04,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"566,000",0,"566,000","566,000"
"=""065086""",鴻海統一3B購02  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"563,000",0,"563,000","563,000"
"=""070675""",華新統一52購02  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"561,000",0,"561,000","561,000"
1524,耿鼎            ,"809,000","248,000","561,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"561,000"
"=""059664""",晶碩永豐45購01  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""071441""",訊芯國票49購04  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"577,000","19,000","558,000","558,000"
"=""00651R""",復華香港反1     ,"190,000","3,000","187,000",0,0,0,0,0,0,"370,149",0,0,0,"886,150","516,001","370,149","557,149"
"=""070577""",大成鋼元大4B購02,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""057330""",華通群益45購02  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"677,000","122,000","555,000","555,000"
"=""060774""",牧德元大46購02  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"553,000",0,"553,000","553,000"
"=""046672""",台積電元大44購08,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"603,000","50,000","553,000","553,000"
"=""061242""",華航台新46購02  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"640,000","89,000","551,000","551,000"
"=""056640""",世芯元富45購04  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""076831""",台灣50富邦49購09,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""065173""",美債2X凱基57購01,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"745,000","197,000","548,000","548,000"
"=""055139""",上証2X富邦48購01,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"576,000","30,000","546,000","546,000"
"=""052519""",上証2X群益46購01,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"546,000",0,"546,000","546,000"
"=""054724""",台積電台新44購03,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"556,000","11,000","545,000","545,000"
"=""04377T""",勤誠元大35售01  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"575,000","31,000","544,000","544,000"
"=""055014""",宏�硒I邦46購01  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
"=""055714""",中502X元大44購08,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""071799""",SGBR2X國票49購01,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
"=""03310T""",臺股指元大35售50,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"649,000","111,000","538,000","538,000"
"=""073718""",創意國票4B購02  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"655,000","120,000","535,000","535,000"
"=""060874""",台塑中信46購02  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"573,000","40,000","533,000","533,000"
"=""075341""",台積電凱基4A購31,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
"=""072396""",大銀國票49購06  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
"=""043210""",亞力國票56購01  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""075881""",宇隆國票4A購03  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
"=""076603""",所羅門元富49購03,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"536,000","13,000","523,000","523,000"
"=""059885""",仁寶群益45購03  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"711,000","190,000","521,000","521,000"
1522,堤維西          ,"715,000","192,000","523,000",0,0,0,0,"1,000","-1,000","-1,000",0,0,0,0,"1,000","-1,000","521,000"
"=""062167""",玉晶光中信47購01,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"543,000","23,000","520,000","520,000"
"=""058410""",台積電富邦45購09,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"692,000","175,000","517,000","517,000"
"=""05124T""",臺股指群益39售18,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""076563""",台驊控國票53購01,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
3583,辛耘            ,"704,000","228,050","475,950",0,0,0,0,0,0,"37,911","9,000",0,"9,000","73,911","45,000","28,911","513,861"
"=""062146""",華通富邦47購01  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"639,000","127,000","512,000","512,000"
"=""050964""",元日2X元富49購02,"20,000",0,"20,000",0,0,0,0,0,0,"491,000",0,0,0,"830,000","339,000","491,000","511,000"
"=""067463""",聯發科凱基47購09,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"691,000","182,000","509,000","509,000"
"=""063408""",世芯群益4C購05  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"874,000","368,000","506,000","506,000"
"=""051938""",京鼎統一49購03  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""077736""",聯電中信4A購01  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"588,000","84,000","504,000","504,000"
"=""059517""",元日2X凱基4A購03,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""062548""",T50反1台新46購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""056531""",台積電永豐47購11,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""03045T""",聯發科元富34售10,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""069545""",勤美群益49購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""04417T""",緯創元大35售22  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"725,000","227,000","498,000","498,000"
"=""04363T""",勤誠統一39售02  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"500,000","3,000","497,000","497,000"
"=""047834""",智原群益44購04  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""04592T""",台灣50元富35售10,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"504,000","11,000","493,000","493,000"
"=""074260""",欣興兆豐53購01  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"493,000",0,"493,000","493,000"
"=""053087""",上証2X永豐48購02,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"517,000","24,000","493,000","493,000"
"=""061797""",T50正2凱基47購03,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"535,000","42,000","493,000","493,000"
"=""03414T""",華通中信33售04  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""072967""",佳能元大49購01  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"661,000","170,000","491,000","491,000"
"=""059219""",可成第一47購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""057218""",廣宇統一53購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""073938""",美律富邦4B購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
2204,中華            ,"1,115,736","685,400","430,336",0,0,0,"6,000",0,"6,000","51,136","50,136",0,"50,136","73,000","72,000","1,000","487,472"
"=""075274""",台積電國票53購02,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"492,000","5,000","487,000","487,000"
"=""052042""",楠梓電凱基43購01,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"497,000","10,000","487,000","487,000"
"=""071810""",奇鋐國票49購07  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"509,000","22,000","487,000","487,000"
"=""067126""",台化國票47購04  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"530,000","44,000","486,000","486,000"
"=""068398""",日月光統一52購01,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"499,000","13,000","486,000","486,000"
"=""069004""",瑞昱國票49購01  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"525,000","42,000","483,000","483,000"
"=""076157""",台灣50凱基53購01,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"581,000","100,000","481,000","481,000"
"=""068903""",台光電元大4C購02,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""050638""",創意富邦43購04  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"530,000","50,000","480,000","480,000"
"=""050359""",華通元大48購02  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""069244""",臺股指元富48購03,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"488,000","10,000","478,000","478,000"
"=""067107""",日月光元富47購02,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"478,000",0,"478,000","478,000"
"=""071987""",亞力國票4A購01  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"577,000","100,000","477,000","477,000"
"=""066218""",玉晶光群益47購05,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"703,000","226,000","477,000","477,000"
6108,競國            ,"743,000","276,000","467,000",0,0,0,0,0,0,"9,003","9,003",0,"9,003",0,0,0,"476,003"
"=""056315""",鈺邦永豐45購01  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"476,000",0,"476,000","476,000"
"=""074763""",嘉澤台新49購01  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"557,000","82,000","475,000","475,000"
8222,寶一            ,"664,000","194,000","470,000",0,0,0,0,0,0,"3,269","5,421","2,152","3,269",0,0,0,"473,269"
"=""059278""",大立光永豐46購01,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"806,000","333,000","473,000","473,000"
"=""059296""",日月光國泰47購01,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"473,000",0,"473,000","473,000"
"=""063785""",振樺電元富46購01,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"777,000","305,000","472,000","472,000"
"=""051216""",元債2X元大4C購03,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"471,000",0,"471,000","471,000"
"=""050313""",緯創凱基3C購01  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"792,000","322,000","470,000","470,000"
"=""050291""",智原國票44購03  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"509,000","40,000","469,000","469,000"
"=""070661""",健策凱基48購08  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"499,000","30,000","469,000","469,000"
"=""076623""",世芯台新49購01  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"865,000","397,000","468,000","468,000"
"=""069448""",立積群益48購06  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"466,000",0,"466,000","466,000"
"=""048389""",美費半國票45購01,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"480,000","16,000","464,000","464,000"
"=""063089""",創意國票47購05  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"646,000","183,000","463,000","463,000"
"=""074012""",FBNQ2X元富49購05,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"563,000","100,000","463,000","463,000"
"=""055087""",滬深2X元大44購18,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"500,000","41,000","459,000","459,000"
"=""045009""",智邦富邦57購03  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"458,000",0,"458,000","458,000"
"=""076766""",啟�皏�豐4C購01  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"497,000","39,000","458,000","458,000"
"=""072003""",時碩國票49購01  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"458,000",0,"458,000","458,000"
"=""053903""",群光元大44購03  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"690,000","234,000","456,000","456,000"
"=""070131""",精成科元大48購03,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"509,000","55,000","454,000","454,000"
"=""076345""",AES台新49購01   ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"502,000","49,000","453,000","453,000"
"=""061978""",長榮航凱基47購02,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"463,000","10,000","453,000","453,000"
"=""063378""",辛耘國泰48購02  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"489,000","36,000","453,000","453,000"
2903,遠百            ,"832,000","441,000","391,000",0,0,0,0,0,0,"60,000","60,000",0,"60,000",0,0,0,"451,000"
"=""05649T""",勤誠台新37售03  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""060667""",鴻準凱基4B購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""076158""",元金2X凱基51購03,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"504,000","55,000","449,000","449,000"
"=""068036""",奇鋐元大47購08  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"448,000",0,"448,000","448,000"
"=""062798""",台塑元大46購10  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"451,000","4,000","447,000","447,000"
"=""050183""",健和興元大43購05,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"447,000",0,"447,000","447,000"
"=""077092""",嘉澤富邦4C購01  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"450,000","4,000","446,000","446,000"
"=""057298""",技嘉元大45購09  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"446,000",0,"446,000","446,000"
"=""072373""",華通元富49購02  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"450,000","4,000","446,000","446,000"
"=""072063""",臺股指元大51購02,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
"=""076760""",天鈺永豐4C購01  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"443,000",0,"443,000","443,000"
"=""073064""",晶豪科凱基49購02,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"442,000",0,"442,000","442,000"
"=""068789""",國巨統一41購01  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"487,000","45,000","442,000","442,000"
3622,洋華            ,"1,201,000","832,000","369,000",0,0,0,0,0,0,"72,395","73,000",605,"72,395",0,0,0,"441,395"
"=""075156""",台積電凱基4C購16,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"522,000","81,000","441,000","441,000"
"=""048545""",緯穎凱基43購11  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"478,000","37,000","441,000","441,000"
"=""057415""",世芯元富4B購04  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
6491,晶碩            ,"889,000","545,279","343,721",0,0,0,0,0,0,"96,279","59,000",0,"59,000","52,058","14,779","37,279","440,000"
"=""069823""",祥碩永豐48購03  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"444,000","5,000","439,000","439,000"
"=""069017""",昇陽半國票49購01,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"438,000",0,"438,000","438,000"
3413,京鼎            ,"670,000","223,000","447,000",0,0,0,0,0,0,"-9,806","19,002","36,000","-16,998","16,631","9,439","7,192","437,194"
"=""050545""",京元電凱基43購06,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"437,000",0,"437,000","437,000"
"=""063142""",達發凱基4A購01  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"1,478,000","1,042,000","436,000","436,000"
"=""059612""",大同元富45購01  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"487,000","54,000","433,000","433,000"
"=""066249""",精成科國票48購01,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
"=""075879""",漢翔元富49購01  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
"=""074613""",中鴻富邦4B購01  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"526,000","95,000","431,000","431,000"
"=""058957""",電子類群益45購04,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"450,000","20,000","430,000","430,000"
"=""059477""",精英國票46購01  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"830,000","401,000","429,000","429,000"
"=""053113""",上証2X凱基46購04,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"618,000","190,000","428,000","428,000"
"=""054676""",陽明元大44購15  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"663,000","235,000","428,000","428,000"
"=""054078""",日月光國票45購01,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"438,000","11,000","427,000","427,000"
"=""069502""",矽力元大48購05  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"476,000","50,000","426,000","426,000"
"=""05082T""",祥碩國票38售03  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"515,000","90,000","425,000","425,000"
"=""054264""",上銀元大44購02  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"570,000","145,000","425,000","425,000"
"=""077116""",智邦元大49購16  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"466,000","41,000","425,000","425,000"
"=""075117""",南亞科中信49購02,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"424,000",0,"424,000","424,000"
6585,鼎基            ,"581,000","176,000","405,000",0,0,0,0,0,0,"18,002","39,000","24,000","15,000","5,002","2,000","3,002","423,002"
"=""058406""",永崴控元富45購01,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"460,000","38,000","422,000","422,000"
6805,富世達          ,"277,000","81,000","196,000",0,0,0,"204,000",0,"204,000","19,000","20,000","1,000","19,000",0,0,0,"419,000"
"=""048475""",台積電元富58購01,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"633,000","215,000","418,000","418,000"
"=""045578""",可寧衛凱基55購03,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
"=""072430""",元債2X凱基4B購05,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"910,000","496,000","414,000","414,000"
"=""062198""",貿聯永豐47購01  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"428,000","16,000","412,000","412,000"
"=""069112""",亞翔元大48購02  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"412,000",0,"412,000","412,000"
"=""00897""",富邦基因免疫生技,"764,000","58,000","706,000",0,0,0,0,0,0,"-296,413",0,0,0,"252,001","548,414","-296,413","409,587"
"=""073912""",群創群益51購01  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"457,000","48,000","409,000","409,000"
"=""070602""",亞翔元大48購13  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"454,000","45,000","409,000","409,000"
"=""067325""",鴻海元大47購17  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
"=""04549T""",祥碩元富35售04  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"599,000","191,000","408,000","408,000"
"=""050755""",碩天群益43購04  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
"=""072750""",宏致元大49購01  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"407,000","1,000","406,000","406,000"
"=""071552""",材料元大48購15  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"407,000","3,000","404,000","404,000"
2017,官田鋼          ,"653,000","249,137","403,863",0,0,0,0,0,0,0,0,0,0,0,0,0,"403,863"
