證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""08678P""",聯發科元大4B售10,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
8104,錸寶            ,"454,950","251,123","203,827",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"202,827"
"=""060707""",元債2X群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"232,000","30,000","202,000","202,000"
"=""061061""",台光電富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"338,000","136,000","202,000","202,000"
"=""077901""",世芯元大4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""079136""",鴻海群益4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"202,000","1,000","201,000","201,000"
"=""079695""",富邦金元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"235,000","34,000","201,000","201,000"
"=""068136""",台光電富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"381,000","180,000","201,000","201,000"
"=""073659""",智原元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"400,000","199,000","201,000","201,000"
"=""080851""",高股息凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""00895""",富邦未來車      ,"6,000","418,000","-412,000",0.0,0.0,0.0,0,0,0,"612,847",0,0,0,"902,628","289,781","612,847","200,847"
4540,全球傳動        ,"417,356","216,870","200,486",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"200,486"
"=""05936P""",台灣50元大47售08,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"300,000","100,000","200,000","200,000"
"=""073806""",大亞元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05777P""",佳必琪群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05791P""",臺股指元大4A售09,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""074426""",智原中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""053607""",矽格兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05347P""",元金2X元大48售01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""060278""",臺股指國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07535P""",華邦電元大49售03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""066953""",亞德客元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""075145""",承業醫統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""031665""",高力統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"260,000","60,000","200,000","200,000"
"=""034711""",陽明統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""075556""",富世達凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""061657""",力積電元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""062128""",大亞國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""070867""",富邦金元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""08081P""",奇鋐凱基4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""071047""",聯發科中信48購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""068902""",華邦電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""068837""",聯發科統一62購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""070048""",振樺電國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"210,000","10,000","200,000","200,000"
"=""069841""",盟立群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""069669""",皇昌元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""071978""",宏致元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""08822P""",臺股指元大4B售26,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""08418P""",台積電凱基4B售12,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""072606""",台積電永豐49購17,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""067855""",辛耘凱基47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""067945""",台塑永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""066185""",國巨永豐47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""068561""",亞德客國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""064885""",群創群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""064829""",華新統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07892P""",AES元大49售05   ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""054993""",南港國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""065939""",訊芯元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""054756""",台積電永豐46購15,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""063665""",世芯元大46購31  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""067234""",道瓊銀元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"215,000","15,000","200,000","200,000"
"=""061115""",凱美國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""048977""",材料元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""065535""",漢唐富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"385,000","186,000","199,000","199,000"
"=""061308""",雲豹中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
"=""067043""",奇鋐永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"321,000","123,000","198,000","198,000"
"=""056647""",華城國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""073695""",台積電中信4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
8210,勤誠            ,"580,869","363,142","217,727",0.0,0.0,0.0,"18,000",0,"18,000","-37,749","3,000","24,000","-21,000","2,281","19,030","-16,749","197,978"
"=""074759""",聯發科中信4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""068969""",創意富邦4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""067376""",聯電富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"312,000","115,000","197,000","197,000"
"=""067784""",電子類國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"222,000","25,000","197,000","197,000"
"=""077166""",康舒永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"207,000","10,000","197,000","197,000"
"=""076590""",欣興永豐49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""053247""",盟立元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"200,000","3,000","197,000","197,000"
"=""078416""",國企2X元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""069928""",亞翔元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"338,000","142,000","196,000","196,000"
"=""056667""",世芯國票47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"199,000","3,000","196,000","196,000"
"=""041321""",聯發科元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""076554""",啟�硒I邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"279,000","84,000","195,000","195,000"
"=""047063""",信錦元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"699,000","504,000","195,000","195,000"
"=""077135""",奇鋐元大49購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"245,000","50,000","195,000","195,000"
"=""077900""",世芯元大4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"203,000","9,000","194,000","194,000"
"=""048406""",中興電富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"210,000","17,000","193,000","193,000"
"=""067842""",中鋼凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"388,000","195,000","193,000","193,000"
"=""068803""",大成鋼國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"200,000","8,000","192,000","192,000"
"=""069379""",立積永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""069438""",神基群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""072804""",元油反國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"193,000","1,000","192,000","192,000"
"=""08397P""",元金2X元大4B售02,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"248,000","36,000","212,000","191,000"
"=""076491""",雲豹群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""075252""",亞翔元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"430,000","239,000","191,000","191,000"
"=""073910""",欣興群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""076057""",愛普永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"198,000","8,000","190,000","190,000"
"=""075872""",深中小元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""07675P""",世芯凱基49售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"360,000","170,000","190,000","190,000"
"=""060402""",元日2X永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""078581""",台積電元大4A購45,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""078641""",牧德國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"199,000","9,000","190,000","190,000"
"=""086184""",元日2X元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""072831""",中高息凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""072936""",材料群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"297,000","107,000","190,000","190,000"
"=""080162""",晟銘電統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"442,000","252,000","190,000","190,000"
"=""042599""",鴻準凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""068729""",金寶群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""075697""",智原富邦49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"209,000","20,000","189,000","189,000"
"=""075363""",臺股指凱基49購35,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"206,000","18,000","188,000","188,000"
"=""079567""",保瑞元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"323,000","135,000","188,000","188,000"
"=""068318""",奇鋐元大48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"245,000","57,000","188,000","188,000"
"=""064921""",緯創凱基47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"194,000","6,000","188,000","188,000"
"=""069405""",群創統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""080290""",智原永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""081108""",全新統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"291,000","103,000","188,000","188,000"
"=""076028""",AES第一49購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"199,000","12,000","187,000","187,000"
3605,宏致            ,"586,303","408,008","178,295",0.0,0.0,0.0,0,0,0,"8,261","20,000","5,000","15,000",0,"6,739","-6,739","186,556"
"=""050524""",立積兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"236,000","50,000","186,000","186,000"
2480,敦陽科          ,"251,002","65,032","185,970",0.0,0.0,0.0,0,"1,000","-1,000",363,0,0,0,949,586,363,"185,333"
"=""08492P""",元金2X元大4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"357,000","172,000","185,000","185,000"
"=""053330""",台積電群益49購05,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""06915P""",金像電元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"518,000","334,000","184,000","184,000"
"=""061669""",正新群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"194,000","10,000","184,000","184,000"
"=""080779""",精成科國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"250,000","67,000","183,000","183,000"
"=""065551""",川湖元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""065126""",華電群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""08304P""",國企2X凱基4A售07,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""063497""",緯創兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"336,000","154,000","182,000","182,000"
"=""061927""",勤誠富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"244,000","62,000","182,000","182,000"
"=""074411""",臺股指國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"220,000","38,000","182,000","182,000"
"=""062035""",緯創國泰48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"247,000","66,000","181,000","181,000"
"=""071484""",中砂永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"287,000","106,000","181,000","181,000"
"=""06593P""",臺股指凱基47售07,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"263,000","82,000","181,000","181,000"
"=""064423""",群創凱基46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""067565""",台泥富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"194,000","14,000","180,000","180,000"
"=""068643""",聯電統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"196,000","16,000","180,000","180,000"
"=""069377""",貿聯永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"222,000","42,000","180,000","180,000"
"=""069979""",世芯統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"350,000","170,000","180,000","180,000"
"=""05752P""",聚陽凱基47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""073469""",普安國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""075845""",貿聯元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"226,000","46,000","180,000","180,000"
"=""053591""",世芯統一48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""058911""",祥碩元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"185,000","6,000","179,000","179,000"
"=""080210""",迅得群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"184,000","5,000","179,000","179,000"
"=""081064""",牧德富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"275,000","96,000","179,000","179,000"
"=""067541""",漢唐群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"199,000","20,000","179,000","179,000"
"=""076752""",正新永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""047102""",鴻海統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"229,000","50,000","179,000","179,000"
"=""078116""",AES元大4A購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"179,000","1,000","178,000","178,000"
"=""07737P""",華邦電中信49售05,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"187,000","10,000","177,000","177,000"
"=""060971""",奇鋐元富47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""075049""",南亞科富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"178,000","1,000","177,000","177,000"
2404,漢唐            ,"779,503","522,563","256,940",0.0,0.0,0.0,"25,000","42,863","-17,863","-62,270","9,651","9,015",636,"8,457","71,363","-62,906","176,807"
"=""063005""",台光電群益46購04,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""084096""",鴻海統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"1,174,000","998,000","176,000","176,000"
"=""078489""",台積電元大4A購42,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"182,000","6,000","176,000","176,000"
"=""077637""",鴻海群益4A購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"179,000","4,000","175,000","175,000"
"=""073414""",祥碩富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"350,000","175,000","175,000","175,000"
"=""074288""",樺漢群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"177,000","2,000","175,000","175,000"
"=""070869""",大立光元大48購15,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
9955,佳龍            ,"745,738","572,357","173,381",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"173,381"
"=""075786""",欣興國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""076242""",貿聯永豐49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"189,000","16,000","173,000","173,000"
"=""071139""",大立光元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""07210P""",台積電元大48售48,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"200,000","27,000","173,000","173,000"
5608,四維航          ,"718,082","570,688","147,394",0.0,0.0,0.0,0,0,0,"25,528","15,000","6,000","9,000","18,000","1,472","16,528","172,922"
"=""03665B""",臺股指元大4A熊02,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"306,000","134,000","172,000","172,000"
"=""068013""",緯穎群益47購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"173,000","1,000","172,000","172,000"
"=""065836""",健鼎統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"222,000","50,000","172,000","172,000"
"=""078631""",欣興富邦4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"173,000","1,000","172,000","172,000"
"=""072920""",鴻海群益49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""069702""",技嘉富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""070102""",元日2X元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"240,000","70,000","170,000","170,000"
"=""071254""",上銀凱基48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""078597""",大立光凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"172,000","2,000","170,000","170,000"
"=""055989""",元債2X永豐47購04,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""061778""",台光電國票47購04,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""074073""",振樺電凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"172,000","2,000","170,000","170,000"
"=""061315""",新日興富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"200,000","30,000","170,000","170,000"
8016,矽創            ,"236,016","441,000","-204,984",0.0,0.0,0.0,"398,000","21,437","376,563","-1,616","2,384","4,000","-1,616","5,000","5,000",0,"169,963"
"=""075193""",南亞科群益49購05,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"205,000","36,000","169,000","169,000"
"=""056641""",世芯元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"230,000","61,000","169,000","169,000"
"=""078777""",元黃金元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"235,000","66,000","169,000","169,000"
"=""063160""",亞光元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"260,000","91,000","169,000","169,000"
"=""071532""",奇鋐元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""069715""",矽力富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"170,000","2,000","168,000","168,000"
"=""052671""",昇陽半永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""060196""",緯穎元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"467,000","299,000","168,000","168,000"
"=""06903P""",富世達群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""07908P""",東陽元富49售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"395,000","228,000","167,000","167,000"
"=""078636""",緯創凱基4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""076596""",昇陽半永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"236,000","69,000","167,000","167,000"
"=""077738""",帆宣中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"176,000","10,000","166,000","166,000"
"=""072878""",亞力元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"182,000","16,000","166,000","166,000"
"=""075567""",智邦元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"271,000","105,000","166,000","166,000"
3032,偉訓            ,"311,004","140,000","171,004",0.0,0.0,0.0,0,"1,000","-1,000","-4,036",0,0,0,0,"4,036","-4,036","165,968"
2908,特力            ,"178,008","8,000","170,008",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"165,008"
"=""069976""",晟銘電統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""067286""",鴻海群益47購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""06872P""",鴻海元大47售28  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"231,000","66,000","165,000","165,000"
"=""080715""",緯創富邦4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"275,000","111,000","164,000","164,000"
"=""075751""",長榮群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"191,000","27,000","164,000","164,000"
"=""060863""",力成永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"174,000","10,000","164,000","164,000"
