證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""073046""",中興電凱基49購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""057321""",緯穎元大45購09  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""072673""",華友聯國票4B購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""068665""",力積電台新48購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""068719""",敬鵬兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"100,000","75,000","25,000","25,000"
"=""069317""",貿聯國票4A購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"575,000","550,000","25,000","25,000"
"=""070577""",大成鋼元大4B購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"51,000","26,000","25,000","25,000"
"=""070699""",永崴控統一52購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""071731""",景碩統一52購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"32,000","7,000","25,000","25,000"
"=""071605""",華泰群益4A購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"65,000","40,000","25,000","25,000"
"=""071592""",世紀鋼凱基48購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""071574""",聯發科凱基4C購08,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"324,000","299,000","25,000","25,000"
"=""063196""",創意群益49購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000"
"=""071125""",台積電元大4C購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""070791""",精成科元富48購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"88,000","63,000","25,000","25,000"
"=""071447""",華泰統一51購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"104,000","79,000","25,000","25,000"
"=""062785""",臺股指群益49購10,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""067040""",陽明永豐4B購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""066581""",景碩元富47購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""067627""",鴻海統一51購06  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""068260""",勤誠國票48購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""068156""",立隆電統一51購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"75,000","50,000","25,000","25,000"
"=""063685""",華邦電富邦47購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""065622""",長榮鋼群益49購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""065613""",上証2X群益47購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""065076""",東哥統一55購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""064991""",宏致元富4A購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""047554""",佳必琪中信44購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""048352""",美債2X凱基45購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
"=""048383""",凌巨元富48購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""053102""",愛普永豐46購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""04520P""",臺股指法興46售08,0,0,0,"25,000",0,"25,000",0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""050488""",中信金元大43購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""053272""",華航永豐45購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""045892""",旺宏台新42購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""045903""",欣興元富43購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""060326""",元日2X元大53購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""049311""",材料永豐44購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""054254""",群創富邦46購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05427P""",台灣50元大45售13,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
6214,精誠            ,"62,000","47,000","15,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"25,000"
"=""03534B""",臺股指凱基19熊12,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""03106P""",聯發科凱基42售02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"71,000","46,000","25,000","25,000"
"=""03803C""",台積電富邦24牛01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"39,000","14,000","25,000","25,000"
"=""03416P""",台達電凱基41售05,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""04462P""",怡利電國票43售02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
3038,全台            ,"23,000","6,000","17,000",0,0,0,0,0,0,"7,953","8,004",51,"7,953",0,0,0,"24,953"
3257,虹冠電          ,"41,000","5,000","36,000",0,0,0,0,0,0,"-12,000","1,000","13,000","-12,000",0,0,0,"24,000"
6416,瑞祺電通        ,"24,000",0,"24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000"
6582,申豐            ,"49,000","27,000","22,000",0,0,0,"1,000",0,"1,000","1,000","3,000","2,000","1,000",0,0,0,"24,000"
6541,泰福-KY         ,"52,000","28,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000"
"=""049821""",長榮群益43購06  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""064919""",智原凱基47購02  ,0,0,0,"66,000","43,000","23,000",0,0,0,"24,000",0,0,0,"68,000","44,000","24,000","24,000"
"=""063947""",洋基國票47購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"77,000","53,000","24,000","24,000"
"=""063287""",華通中信46購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""064446""",台積電元大47購06,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""064704""",力智元大46購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""064370""",皇昌永豐49購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"40,000","16,000","24,000","24,000"
"=""068216""",上銀群益48購05  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""067619""",南亞統一51購05  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"145,000","121,000","24,000","24,000"
"=""068019""",中興電元大47購03,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""062828""",精誠元大46購08  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""062829""",達發元大48購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""071059""",中鴻永豐4C購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""063190""",聯發科群益46購09,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"120,000","96,000","24,000","24,000"
"=""062664""",精誠凱基46購04  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""071712""",皇昌元富48購09  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"44,000","20,000","24,000","24,000"
"=""070290""",國巨國票49購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
"=""069221""",大成鋼元富52購02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""069645""",訊芯凱基49購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""069142""",精銳群益48購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"27,000","3,000","24,000","24,000"
"=""051784""",中興電永豐45購03,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""049186""",京元電第一49購01,0,0,0,"24,000",0,"24,000",0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""061741""",智原國泰48購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"70,000","46,000","24,000","24,000"
"=""036416""",緯穎凱基53購10  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""072941""",保瑞群益4B購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"47,000","23,000","24,000","24,000"
"=""072930""",長榮群益49購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"31,000","7,000","24,000","24,000"
"=""073634""",華邦電元大4A購02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""061261""",長榮凱基4A購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""074541""",華邦電群益4A購04,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""055184""",川湖國票45購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""074132""",中鴻元大49購07  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
"=""074030""",材料元富4A購04  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
"=""073989""",偉訓永豐4A購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
"=""058453""",迅得永豐45購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""05106P""",華航中信44售02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"132,000","108,000","24,000","24,000"
"=""074711""",群創元富49購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
4766,南寶            ,"34,000","9,000","25,000",0,0,0,0,0,0,"-1,046","1,000",0,"1,000",0,"2,046","-2,046","23,954"
"=""060179""",長榮元大46購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
3308,聯德            ,"29,000","6,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
2527,宏璟            ,"45,000","38,000","7,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"23,000"
"=""057646""",保瑞凱基46購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"31,000","8,000","23,000","23,000"
"=""049261""",材料元大43購33  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""060313""",一詮群益4B購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
9902,台火            ,"19,000",0,"19,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"23,000"
"=""042649""",乙盛永豐57購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"243,000","220,000","23,000","23,000"
"=""03863P""",大立光元富42售04,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"36,000","13,000","23,000","23,000"
"=""03908P""",士電凱基43售03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"90,000","67,000","23,000","23,000"
1442,名軒            ,"45,000","24,000","21,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"23,000"
2431,聯昌            ,"26,000","3,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
"=""073936""",台光電富邦4B購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""073800""",滬深2X元富53購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""074021""",長榮航元富4A購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"29,000","6,000","23,000","23,000"
"=""055144""",鴻海富邦46購05  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""072187""",元金反凱基4A購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"49,000","26,000","23,000","23,000"
"=""070291""",國巨國票4A購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""069897""",直得元大48購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""071610""",慧洋群益48購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"35,000","12,000","23,000","23,000"
"=""062654""",一詮凱基46購06  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"103,000","80,000","23,000","23,000"
"=""067865""",南電凱基47購03  ,0,0,0,"23,000",0,"23,000",0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""067774""",國巨國泰48購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"150,000","127,000","23,000","23,000"
"=""068159""",神基統一52購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""068397""",牧德統一52購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""066721""",技嘉群益47購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""066346""",華晶科富邦49購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""065312""",凱基金統一51購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"29,000","6,000","23,000","23,000"
8341,日友            ,"73,000","74,000","-1,000",0,0,0,0,0,0,"23,754","24,000",246,"23,754",0,0,0,"22,754"
"=""050536""",亞光元富47購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""050519""",東陽兆豐45購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"73,000","51,000","22,000","22,000"
"=""05302P""",上証2X元富45售01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""00742""",新光內需收益    ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"72,000","50,000","22,000","22,000"
"=""052653""",和桐永豐46購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""05260P""",鴻準元大45售06  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""04960P""",臺股指中信44售03,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"31,000","9,000","22,000","22,000"
"=""065274""",偉詮電永豐4A購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""065174""",SP黃豆凱基49購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"322,000","300,000","22,000","22,000"
"=""066985""",智原第一47購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"42,000","20,000","22,000","22,000"
"=""067081""",台積電凱基3B購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"47,000","25,000","22,000","22,000"
"=""068145""",日月光富邦4A購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
"=""068022""",鴻海元大47購24  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"26,000","4,000","22,000","22,000"
"=""071634""",美律兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"55,000","33,000","22,000","22,000"
"=""071683""",南亞科群益4A購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"25,000","3,000","22,000","22,000"
"=""070911""",台積電凱基48購23,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"51,000","29,000","22,000","22,000"
"=""071351""",華新元大48購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"241,000","219,000","22,000","22,000"
"=""070263""",川湖元富49購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""070459""",鴻海凱基48購10  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""070620""",勤誠國泰49購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"56,000","34,000","22,000","22,000"
"=""069502""",矽力元大48購05  ,0,0,0,"22,000",0,"22,000",0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""069246""",臺股指元富52購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""061750""",和大元富47購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""072150""",世紀鋼統一53購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"163,000","141,000","22,000","22,000"
"=""072441""",群光凱基48購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""051697""",臺股指富邦44購09,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""072674""",中鋼國票4B購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"230,000","208,000","22,000","22,000"
"=""059208""",臺股指元大49購09,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
"=""072759""",志強元大49購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""061303""",祥碩中信49購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
"=""073549""",川湖群益49購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
"=""073513""",旺宏凱基49購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""073594""",台積電元富49購27,0,0,0,"30,000","8,000","22,000",0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
"=""063085""",亞光國票48購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""073756""",愛普統一59購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"229,000","207,000","22,000","22,000"
"=""073197""",巨大統一53購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""074419""",皇昌富邦4A購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
"=""074601""",台塑化元大49購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""073943""",佳能第一49購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""051167""",聚陽國泰45購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""058374""",大立光國票46購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
2069,運錩            ,"146,000","132,000","14,000",0,0,0,0,0,0,"8,000","9,000","1,000","8,000",0,0,0,"22,000"
1783,和康生          ,"33,000","14,000","19,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"22,000"
"=""059962""",聯電元大45購09  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""074806""",全新元大49購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"81,000","59,000","22,000","22,000"
2373,震旦行          ,"10,000",0,"10,000",0,0,0,0,0,0,"11,992","12,000",0,"12,000",0,8,-8,"21,992"
3563,牧德            ,"54,000","34,000","20,000",0,0,0,0,0,0,"1,920","2,000",80,"1,920",0,0,0,"21,920"
2371,大同            ,"3,977,000","4,000,100","-23,100",0,0,0,0,0,0,"44,835","77,835","21,000","56,835","41,000","53,000","-12,000","21,735"
2444,兆勁            ,"38,000","19,000","19,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"21,000"
"=""074642""",漢翔凱基49購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"29,000","8,000","21,000","21,000"
"=""073944""",碩天第一49購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""073894""",台積電群益49購16,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
"=""055808""",聯電群益44購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""052285""",中興電國票44購03,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"151,000","130,000","21,000","21,000"
"=""052230""",亞航凱基45購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""074195""",瑞鼎永豐4A購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""073217""",台積電國票4A購08,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"36,000","15,000","21,000","21,000"
"=""073229""",海華國票4B購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""073290""",華城凱基4A購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""058931""",台光電群益45購08,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""073673""",華城凱基44購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""073631""",華邦電元大49購04,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""063015""",創意群益46購08  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""061312""",聯發科富邦46購03,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""059344""",聯電元大47購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"50,000","29,000","21,000","21,000"
"=""060916""",川湖國泰48購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""054580""",亞翔統一4A購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""051795""",臻鼎永豐45購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"33,000","12,000","21,000","21,000"
"=""072403""",威強電國泰49購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""072303""",貿聯元富49購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"38,000","17,000","21,000","21,000"
"=""069414""",鼎基統一52購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""069136""",大立光群益48購05,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""069075""",台達電元大48購03,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""068880""",羅昇永豐48購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""070058""",新日興國泰49購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""071292""",新日興元富48購04,0,0,0,"21,000",0,"21,000",0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""070891""",力積電元大48購15,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"62,000","41,000","21,000","21,000"
"=""070967""",昇陽半國票49購03,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"66,000","45,000","21,000","21,000"
"=""070969""",中鋼國泰49購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""070935""",皇昌元富48購07  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""070853""",上銀元大51購04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"37,000","16,000","21,000","21,000"
"=""062770""",亞光群益46購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"32,000","11,000","21,000","21,000"
"=""068076""",華擎群益3B購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""068373""",力積電富邦4A購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""067373""",亞翔國泰48購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
"=""066262""",直得元大47購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"71,000","50,000","21,000","21,000"
"=""065782""",威盛統一3B購10  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""065735""",川湖統一3B購04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""065945""",臺股指元富47購03,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""064688""",玉晶光元大46購12,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"30,000","9,000","21,000","21,000"
"=""064618""",全新凱基4C購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"179,000","158,000","21,000","21,000"
"=""063433""",川湖元大47購05  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"71,000","50,000","21,000","21,000"
"=""063541""",欣興國泰48購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""063462""",嘉澤元大49購04  ,"300,000","300,000",0,0,0,0,0,0,0,"21,000",0,0,0,"430,000","409,000","21,000","21,000"
"=""063634""",愛普群益48購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
2524,京城            ,"28,000","10,000","18,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"21,000"
