證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""078199""",聯發科元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"653,000","40,000","613,000","613,000"
"=""040275""",台積電元大54購60,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""084208""",辛耘元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""073255""",道瓊銀元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""065872""",緯穎永豐47購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""077901""",世芯元大4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"603,000","6,000","597,000","597,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,0.0,0.0,0.0,0,0,0,"593,475",0,0,0,"650,088","56,613","593,475","593,475"
"=""00930""",永豐ESG低碳高息 ,"17,000","46,000","-29,000",0.0,0.0,0.0,0,0,0,"619,434",0,0,0,"1,570,000","950,566","619,434","590,434"
"=""082116""",辛耘凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"618,000","28,000","590,000","590,000"
"=""076258""",華邦電群益49購08,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""078105""",世芯元大4A購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"598,000","10,000","588,000","588,000"
8028,昇陽半導體      ,"1,755,267","1,171,475","583,792",0.0,0.0,0.0,0,0,0,"-1,444","76,000","36,203","39,797","7,048","48,289","-41,241","582,348"
6919,康霈*           ,"1,236,787","649,437","587,350",0.0,0.0,0.0,0,"2,000","-2,000","-9,000","3,000","12,000","-9,000",0,0,0,"576,350"
"=""03205U""",南亞科元大4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"635,000","72,000","563,000","563,000"
"=""064568""",健鼎國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""054575""",零壹統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""07948P""",嘉澤元大49售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"649,000","100,000","549,000","549,000"
"=""077654""",承業醫群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"566,000","17,000","549,000","549,000"
"=""042883""",晟銘電統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"578,000","30,000","548,000","548,000"
"=""00923""",群益台ESG低碳50 ,"172,050","23,000","149,050",0.0,0.0,0.0,0,0,0,"398,140",0,0,0,"975,574","577,434","398,140","547,190"
"=""03665B""",臺股指元大4A熊02,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"546,000",0,"546,000","546,000"
"=""066405""",晟銘電國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"646,000","100,000","546,000","546,000"
"=""081807""",智易富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"617,000","72,000","545,000","545,000"
"=""07836P""",穎崴元大49售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
"=""065586""",道瓊銀國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"552,000","8,000","544,000","544,000"
"=""075508""",喬山統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
"=""053936""",華城統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"566,000","25,000","541,000","541,000"
"=""071053""",富世達中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"537,000",0,"537,000","537,000"
"=""063250""",智原元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"583,000","51,000","532,000","532,000"
"=""075763""",世芯群益49購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"553,000","22,000","531,000","531,000"
"=""064400""",聯茂國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""063926""",道瓊銀國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"552,000","22,000","530,000","530,000"
"=""082824""",台達電富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
"=""06604P""",精成科國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"529,000","3,000","526,000","526,000"
"=""071568""",華邦電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""078024""",連加凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"634,000","110,000","524,000","524,000"
"=""071028""",新日興統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"551,000","31,000","520,000","520,000"
"=""067306""",保瑞群益47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
3040,遠見            ,0,"16,023","-16,023",0.0,0.0,0.0,0,0,0,"533,900","544,900","11,000","533,900",0,0,0,"517,877"
"=""07886P""",元黃金元大51售01,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"516,000","1,000","515,000","515,000"
"=""068556""",上証2X國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"600,000","85,000","515,000","515,000"
"=""06757P""",臺股指群益4A售11,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"568,000","54,000","514,000","514,000"
"=""058836""",智原統一4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"827,000","314,000","513,000","513,000"
"=""067569""",台達電富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
"=""037473""",勤誠統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"656,000","145,000","511,000","511,000"
"=""077370""",漢翔富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"521,000","12,000","509,000","509,000"
"=""081330""",台達電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"528,000","20,000","508,000","508,000"
"=""069210""",亞翔統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"512,000","4,000","508,000","508,000"
"=""074597""",神達元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"627,000","120,000","507,000","507,000"
"=""05880P""",臺股指元大4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"580,000","74,000","506,000","506,000"
"=""03475U""",金像電國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"546,000","45,000","501,000","501,000"
"=""077909""",訊連元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"519,000","18,000","501,000","501,000"
"=""056921""",中石化群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"510,000","10,000","500,000","500,000"
"=""056339""",元債2X凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""081264""",漢唐國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"504,000","5,000","499,000","499,000"
"=""047490""",T50反1元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""070018""",為升元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""040365""",鴻海統一49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""065811""",大立光國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""065307""",京元電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"500,000","1,000","499,000","499,000"
"=""077722""",訊連國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""060713""",智邦群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""067384""",嘉澤富邦48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""083896""",玉晶光元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"503,000","6,000","497,000","497,000"
"=""083444""",嘉澤元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
"=""05324P""",川湖統一49售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
9907,統一實          ,"2,364,000","1,881,000","483,000",0.0,0.0,0.0,0,0,0,"8,000","25,000","17,000","8,000",0,0,0,"491,000"
"=""07545P""",南亞科統一49售01,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""079885""",元金2X元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"500,000","10,000","490,000","490,000"
6285,啟��            ,"2,067,034","1,664,015","403,019",0.0,0.0,0.0,"3,000","20,000","-17,000","103,691","10,000","4,309","5,691","105,000","7,000","98,000","489,710"
"=""079685""",東陽元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"487,000",0,"487,000","487,000"
2404,漢唐            ,"2,524,726","2,305,323","219,403",0.0,0.0,0.0,"548,000","423,000","125,000","141,204","122,668","81,309","41,359","158,427","58,582","99,845","485,607"
"=""083412""",精成科富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"484,000",0,"484,000","484,000"
"=""00902""",中信電池及儲能  ,"94,000","4,000","90,000",0.0,0.0,0.0,0,0,0,"392,876",0,0,0,"1,031,131","638,255","392,876","482,876"
"=""00752""",中信中國50      ,"222,000","79,000","143,000",0.0,0.0,0.0,0,0,0,"337,983",0,0,0,"707,609","369,626","337,983","480,983"
"=""072254""",智原元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"483,000","3,000","480,000","480,000"
"=""065322""",玉晶光統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"499,000","20,000","479,000","479,000"
"=""053735""",南電統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"499,000","20,000","479,000","479,000"
"=""083271""",世芯富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"478,000",0,0,0,"494,000","16,000","478,000","478,000"
"=""084141""",晟銘電元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"480,000","4,000","476,000","476,000"
"=""068144""",辛耘富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"554,000","80,000","474,000","474,000"
"=""074781""",道瓊銀元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"472,000",0,0,0,"496,000","24,000","472,000","472,000"
"=""078500""",世芯元大4A購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"472,000",0,0,0,"472,000",0,"472,000","472,000"
"=""065456""",華城國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"790,000","320,000","470,000","470,000"
"=""057085""",創意元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"500,000","30,000","470,000","470,000"
"=""073606""",景碩元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""00693U""",期街口S&P黃豆   ,"89,000","7,000","82,000",0.0,0.0,0.0,0,0,0,"387,101",0,0,0,"483,101","96,000","387,101","469,101"
"=""063049""",東陽國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"478,000","10,000","468,000","468,000"
"=""064067""",智原元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"467,000",0,0,0,"473,000","6,000","467,000","467,000"
"=""056713""",世芯元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"466,000",0,0,0,"489,000","23,000","466,000","466,000"
"=""00893""",國泰智能電動車  ,"843,000","1,000","842,000",0.0,0.0,0.0,0,0,0,"-377,392",0,0,0,"188,000","565,392","-377,392","464,608"
"=""079560""",智易元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"483,000","20,000","463,000","463,000"
6669,緯穎            ,"859,613","531,035","328,578",0.0,0.0,0.0,"142,122","16,000","126,122","5,227","23,000","27,000","-4,000","16,521","7,294","9,227","459,927"
"=""081387""",嘉澤元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"494,000","35,000","459,000","459,000"
"=""078750""",元金2X凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"512,000","60,000","452,000","452,000"
"=""065498""",長榮鋼永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
3052,夆典            ,"430,000","37,000","393,000",0.0,0.0,0.0,0,0,0,"58,000","58,000",0,"58,000",0,0,0,"451,000"
"=""073437""",東陽永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"501,000","51,000","450,000","450,000"
"=""084475""",辛耘元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""065340""",東哥統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""080512""",虎航統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""03313U""",國泰金群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"969,000","520,000","449,000","449,000"
"=""075896""",玉晶光富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"1,003,000","554,000","449,000","449,000"
"=""059941""",奇鋐國票46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"495,000","48,000","447,000","447,000"
"=""063915""",臺指反中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"448,000","2,000","446,000","446,000"
"=""060565""",上証2X元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"441,000",0,0,0,"481,000","40,000","441,000","441,000"
"=""034457""",萬海統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"479,000","42,000","437,000","437,000"
1802,台玻            ,"17,046,970","15,987,000","1,059,970",0.0,0.0,0.0,0,"354,901","-354,901","-268,905","63,000","124,000","-61,000","51,000","258,905","-207,905","436,164"
"=""075465""",緯穎元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"436,000",0,0,0,"436,000",0,"436,000","436,000"
"=""050658""",南亞科兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"436,000",0,0,0,"436,000",0,"436,000","436,000"
"=""077021""",台玻群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
"=""082724""",來億元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"688,000","253,000","435,000","435,000"
"=""08573P""",長榮元大4A售20  ,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"499,000","70,000","429,000","429,000"
"=""071660""",奇鋐凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"444,000","18,000","426,000","426,000"
"=""050308""",雷虎統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"486,000","63,000","423,000","423,000"
2913,農林            ,"4,699,588","4,251,000","448,588",0.0,0.0,0.0,0,0,0,"-25,758","28,000","53,758","-25,758",0,0,0,"422,830"
"=""06025P""",東陽凱基48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"436,000","14,000","422,000","422,000"
"=""064454""",新日興元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"421,000",0,0,0,"609,000","188,000","421,000","421,000"
"=""071107""",臺指反元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"416,000",0,0,0,"416,000",0,"416,000","416,000"
"=""03266U""",晟銘電凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"665,000","252,000","413,000","413,000"
"=""058207""",仁寶元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"430,000","20,000","410,000","410,000"
"=""06393P""",智邦群益4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
"=""065285""",穎崴永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"408,000",0,0,0,"746,000","338,000","408,000","408,000"
"=""082153""",華航元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"407,000",0,0,0,"421,000","14,000","407,000","407,000"
"=""076335""",元債2X國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""083296""",新日興元大4C購04,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"426,000","17,000","409,000","404,000"
"=""081943""",FB臺反國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"404,000",0,0,0,"509,000","105,000","404,000","404,000"
"=""080924""",光聖元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"404,000",0,0,0,"544,000","140,000","404,000","404,000"
2646,星宇航空        ,"1,252,100","986,100","266,000",0.0,0.0,0.0,"180,000",0,"180,000","-43,349",0,"2,000","-2,000","38,000","79,349","-41,349","402,651"
"=""048991""",奇鋐元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"404,000","2,000","402,000","402,000"
"=""079549""",廣宇元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
"=""082431""",泰金寶國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
"=""077138""",智原元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"411,000","10,000","401,000","401,000"
"=""069749""",穎崴元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""081730""",世紀鋼統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""056430""",嘉澤群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""059943""",緯創國票46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""055545""",零壹統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"480,000","80,000","400,000","400,000"
"=""045979""",景碩統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""047546""",T50反1中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""066429""",嘉澤統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""072086""",東科群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""073964""",元金反國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""068886""",楠梓電元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"459,000","60,000","399,000","399,000"
"=""07806P""",群創凱基4A售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"400,000","1,000","399,000","399,000"
1612,宏泰            ,"1,396,000","903,000","493,000",0.0,0.0,0.0,0,0,0,"-95,588","1,387","17,975","-16,588",0,"79,000","-79,000","397,412"
"=""040585""",大立光統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"395,000",0,"395,000","395,000"
"=""047255""",偉詮電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"400,000","5,000","395,000","395,000"
"=""051937""",萬海統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"394,000",0,0,0,"471,000","77,000","394,000","394,000"
"=""069726""",精成科兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"391,000",0,0,0,"391,000",0,"391,000","391,000"
"=""060055""",聯發科凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"400,000","10,000","390,000","390,000"
"=""07696P""",緯穎元富49售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""056358""",貿聯凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"412,000","22,000","390,000","390,000"
"=""060519""",漢唐凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"382,000",0,0,0,"508,000","126,000","382,000","382,000"
"=""069918""",健策元大48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"381,000",0,0,0,"389,000","8,000","381,000","381,000"
"=""00971""",野村美國研發龍頭,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"378,431",0,0,0,"585,000","206,569","378,431","380,431"
"=""058708""",世芯國票47購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"879,000","499,000","380,000","380,000"
"=""07728P""",南亞科元富4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"405,000","25,000","380,000","380,000"
"=""070181""",富世達富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"521,000","141,000","380,000","380,000"
"=""068363""",文曄富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"385,000","5,000","380,000","380,000"
"=""076388""",T50反1國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"378,000",0,0,0,"378,000",0,"378,000","378,000"
3167,大量            ,"3,500,050","3,122,000","378,050",0.0,0.0,0.0,0,0,0,"-1,414","48,000","37,000","11,000",93,"12,507","-12,414","376,636"
"=""064282""",台光電元大46購17,0,0,0,0.0,0.0,0.0,0,0,0,"376,000",0,0,0,"376,000",0,"376,000","376,000"
"=""080357""",東陽元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"372,000",0,0,0,"387,000","15,000","372,000","372,000"
"=""077621""",亞翔富邦4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
6962,奕力-KY         ,"1,841,010","1,427,500","413,510",0.0,0.0,0.0,0,0,0,"-43,702",0,0,0,75,"43,777","-43,702","369,808"
"=""052103""",萬海群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"368,000",0,"368,000","368,000"
"=""064547""",迅得富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"364,000",0,0,0,"365,000","1,000","364,000","364,000"
"=""077381""",永光永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"364,000",0,0,0,"414,000","50,000","364,000","364,000"
"=""059504""",新日興永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"364,000",0,0,0,"514,000","150,000","364,000","364,000"
"=""0061""",元大寶滬深      ,"327,000",0,"327,000",0.0,0.0,0.0,0,0,0,"34,462",0,0,0,"108,000","73,538","34,462","361,462"
"=""070922""",聯茂凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"361,000",0,0,0,"443,000","82,000","361,000","361,000"
"=""076338""",京城國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""00892""",富邦台灣半導體  ,"40,000","145,000","-105,000",0.0,0.0,0.0,0,0,0,"464,757",0,0,0,"949,000","484,243","464,757","359,757"
4551,智伸科          ,"1,306,000","1,133,000","173,000",0.0,0.0,0.0,"180,000",0,"180,000","6,726","30,000","36,737","-6,737","21,413","7,950","13,463","359,726"
"=""079039""",長榮凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"358,000",0,0,0,"370,000","12,000","358,000","358,000"
"=""059604""",神基統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"357,000",0,0,0,"393,000","36,000","357,000","357,000"
"=""076036""",健策富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"357,000",0,0,0,"357,000",0,"357,000","357,000"
"=""08609P""",台積電元大4A售69,0,0,0,0.0,0.0,0.0,0,0,0,"356,000",0,0,0,"356,000",0,"356,000","356,000"
"=""06664P""",聯發科富邦51售03,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"357,000","2,000","355,000","355,000"
"=""07707P""",富邦金元大49售02,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"352,000",0,"352,000","352,000"
"=""070518""",矽格統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"392,000","40,000","352,000","352,000"
"=""074552""",世芯群益49購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"369,000","17,000","352,000","352,000"
"=""083689""",智原富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"395,000","44,000","351,000","351,000"
"=""083011""",聯鈞國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"366,000","15,000","351,000","351,000"
1524,耿鼎            ,"455,000","158,000","297,000",0.0,0.0,0.0,"6,000",0,"6,000","48,000","50,000","2,000","48,000",0,0,0,"351,000"
"=""077591""",智原元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"351,000",0,"351,000","351,000"
