證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""07728P""",南亞科元富4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
2905,三商            ,"335,001","182,001","153,000",0.0,0.0,0.0,0,0,0,"-20,383",0,"20,383","-20,383",0,0,0,"132,617"
1604,聲寶            ,"208,530","62,304","146,226",0.0,0.0,0.0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"132,226"
"=""0055""",元大MSCI金融    ,"23,000","10,000","13,000",0.0,0.0,0.0,"65,000",0,"65,000","54,142",0,0,0,"133,997","79,855","54,142","132,142"
"=""050869""",鴻海元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""070758""",健策群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"142,000","10,000","132,000","132,000"
"=""066353""",台塑元富47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""06825P""",聯發科元大47售19,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"134,000","2,000","132,000","132,000"
"=""077956""",旺宏富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
1590,亞德客-KY       ,"1,117,572","912,257","205,315",0.0,0.0,0.0,"4,000","71,177","-67,177","-6,617",0,"3,662","-3,662","8,181","11,136","-2,955","131,521"
"=""048406""",中興電富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"246,000","115,000","131,000","131,000"
3596,智易            ,"618,541","489,353","129,188",0.0,0.0,0.0,"28,000","38,000","-10,000","11,797","2,629","16,787","-14,158","27,158","1,203","25,955","130,985"
"=""00656R""",國泰中國A50反1  ,"50,000","51,000","-1,000",0.0,0.0,0.0,0,0,0,"131,029",0,0,0,"194,029","63,000","131,029","130,029"
"=""047770""",晶心科元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""04088P""",台積電元富48售01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"688,000","558,000","130,000","130,000"
"=""08444P""",台積電凱基4A售54,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""055919""",元債2X元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""065649""",訊芯群益47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""05776P""",世芯群益4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""067735""",台化群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"136,000","6,000","130,000","130,000"
"=""06447P""",金像電國票47售06,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"250,000","120,000","130,000","130,000"
8011,台通            ,"183,005","54,103","128,902",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"129,902"
6288,聯嘉            ,"213,597","84,000","129,597",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"129,597"
"=""00971""",野村美國研發龍頭,"489,000","25,000","464,000",0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,"868,000","1,203,000","-335,000","129,000"
"=""068282""",緯創凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"136,000","7,000","129,000","129,000"
"=""03649B""",臺股指元大45熊04,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"148,000","16,000","132,000","129,000"
"=""076306""",臺股指凱基49購39,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"151,000","22,000","129,000","129,000"
"=""059999""",緯穎元大45購32  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"148,000","19,000","129,000","129,000"
"=""061930""",雲豹兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"130,000","1,000","129,000","129,000"
6901,鑽石投資        ,"246,018","103,100","142,918",0.0,0.0,0.0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"128,918"
6120,達運            ,"416,000","243,001","172,999",0.0,0.0,0.0,0,0,0,"-44,377","4,000","48,377","-44,377",0,0,0,"128,622"
8046,南電            ,"2,239,218","1,738,252","500,966",0.0,0.0,0.0,"6,000","309,827","-303,827","-68,526","12,000","33,082","-21,082","6,814","54,258","-47,444","128,613"
"=""076235""",上銀永豐49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""077458""",友達群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"157,000","29,000","128,000","128,000"
"=""08207P""",台灣50元富4A售14,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""079434""",川湖元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"130,000","2,000","128,000","128,000"
1227,佳格            ,"698,021","527,106","170,915",0.0,0.0,0.0,"10,000",0,"10,000","-53,000",0,"53,000","-53,000",0,0,0,"127,915"
4571,鈞興-KY         ,"260,082","137,132","122,950",0.0,0.0,0.0,0,0,0,"4,442",0,"2,000","-2,000","6,442",0,"6,442","127,392"
"=""076043""",健策中信49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"437,000","310,000","127,000","127,000"
"=""067636""",台塑化統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"133,000","7,000","126,000","126,000"
"=""07530P""",華邦電統一51售02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""08213P""",金融類元大4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"190,000","65,000","125,000","125,000"
"=""067809""",台塑化元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""074935""",中鋼元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""061845""",皇昌群益46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""072511""",台泥群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""031656""",創意統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
1717,長興            ,"624,000","501,574","122,426",0.0,0.0,0.0,"14,000","2,000","12,000","-10,920","1,000","12,000","-11,000",80,0,80,"123,506"
6477,安集            ,"202,317","79,000","123,317",0.0,0.0,0.0,0,0,0,-19,0,19,-19,0,0,0,"123,298"
"=""066417""",南亞統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"125,000","2,000","123,000","123,000"
"=""076477""",緯穎國泰4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"258,000","135,000","123,000","123,000"
"=""00938""",凱基優選30      ,"4,000","200,000","-196,000",0.0,0.0,0.0,0,0,0,"318,645",0,0,0,"369,514","50,869","318,645","122,645"
"=""00701""",國泰股利精選30  ,"13,000","201,000","-188,000",0.0,0.0,0.0,0,0,0,"310,069",0,0,0,"574,101","264,032","310,069","122,069"
"=""053541""",T50反1元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"200,000","78,000","122,000","122,000"
"=""050066""",T50反1中信49購03,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"125,000","3,000","122,000","122,000"
"=""07365P""",台積電元大48售55,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"125,000","3,000","122,000","122,000"
"=""07126P""",國泰金國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"174,000","52,000","122,000","122,000"
6271,同欣電          ,"273,188","106,000","167,188",0.0,0.0,0.0,0,"13,142","-13,142","-32,184","1,000","22,000","-21,000",952,"12,136","-11,184","121,862"
1449,佳和            ,"155,455","35,000","120,455",0.0,0.0,0.0,0,0,0,"1,000","7,000","6,000","1,000",0,0,0,"121,455"
"=""075380""",微星群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"150,000","29,000","121,000","121,000"
"=""058678""",振樺電元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""053011""",大銀統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"221,000","100,000","121,000","121,000"
"=""059642""",統一第一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"171,000","50,000","121,000","121,000"
"=""074235""",貿聯凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"188,000","67,000","121,000","121,000"
"=""073503""",統一凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"173,000","52,000","121,000","121,000"
6412,群電            ,"404,002","353,000","51,002",0.0,0.0,0.0,"97,307","16,000","81,307","-12,010",0,"12,010","-12,010",0,0,0,"120,299"
"=""06722P""",大立光群益49售03,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"140,000","20,000","120,000","120,000"
"=""08380P""",牧德國票4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"121,000","1,000","120,000","120,000"
"=""071907""",友達統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""04867P""",臺股指元大46售13,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
"=""040312""",東元群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""043755""",金像電國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"220,000","100,000","120,000","120,000"
"=""043941""",華新科元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""044930""",辛耘統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""066915""",國產群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""063074""",上銀統一54購01  ,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","120,000"
"=""073450""",鴻海統一63購01  ,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"127,000","2,000","125,000","120,000"
1540,喬福            ,"304,153","185,114","119,039",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"119,039"
"=""06151P""",臺股指富邦49售05,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"319,000","200,000","119,000","119,000"
"=""059405""",貿聯統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"160,000","41,000","119,000","119,000"
"=""065518""",台光電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"121,000","2,000","119,000","119,000"
"=""04817P""",台積電富邦46售03,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"309,000","190,000","119,000","119,000"
"=""06309P""",臺股指元富49售15,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"120,000","1,000","119,000","119,000"
1713,國化            ,"150,000","31,267","118,733",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"118,733"
"=""03175P""",台積電凱基51售04,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"121,000","3,000","118,000","118,000"
"=""068597""",台塑元大48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""049868""",國泰金統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"149,000","31,000","118,000","118,000"
"=""060430""",東元國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""034467""",永道統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""071740""",穎崴統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""062742""",智邦富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"120,000","2,000","118,000","118,000"
1210,大成            ,"2,022,018","2,243,998","-221,980",0.0,0.0,0.0,"110,000","12,000","98,000","241,885","327,044","85,159","241,885",0,0,0,"117,905"
2029,盛餘            ,"173,000","44,200","128,800",0.0,0.0,0.0,0,0,0,"-11,117",0,"11,117","-11,117",0,0,0,"117,683"
"=""049846""",智邦統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""064848""",宏全永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""057793""",貿聯兆豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"155,000","38,000","117,000","117,000"
"=""078189""",元黃金元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"254,000","137,000","117,000","117,000"
"=""07361P""",皇昌統一4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""077855""",上銀元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""063155""",金像電元富46購04,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""08083P""",臺股指凱基4C售13,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"217,000","102,000","115,000","115,000"
"=""079789""",東陽元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""063730""",道瓊反國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"239,000","124,000","115,000","115,000"
"=""066331""",華新兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
2340,台亞            ,"369,663","192,022","177,641",0.0,0.0,0.0,0,0,0,"-63,128","14,000","77,000","-63,000",3,131,-128,"114,513"
"=""052053""",T50反1富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"347,000","233,000","114,000","114,000"
"=""076238""",旺宏永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""045595""",聯發科統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"123,000","10,000","113,000","113,000"
"=""043560""",亞翔群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"133,000","20,000","113,000","113,000"
"=""068367""",創意富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"819,000","706,000","113,000","113,000"
2889,國票金          ,"1,342,000","1,047,000","295,000",0.0,0.0,0.0,0,"158,000","-158,000","-24,000",0,"24,000","-24,000",0,0,0,"113,000"
"=""075324""",大同元富49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"119,000","6,000","113,000","113,000"
"=""053936""",華城統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
1734,杏輝            ,"141,209","28,462","112,747",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"112,747"
"=""00892""",富邦台灣半導體  ,"257,000","558,000","-301,000",0.0,0.0,0.0,0,0,0,"413,579",0,0,0,"1,349,572","935,993","413,579","112,579"
"=""045068""",華碩國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"310,000","198,000","112,000","112,000"
"=""034095""",神基國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""059498""",華航永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""078786""",台光電元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"126,000","14,000","112,000","112,000"
6592,和潤企業        ,"147,949","24,118","123,831",0.0,0.0,0.0,0,0,0,"-11,923",129,"15,052","-14,923","3,000",0,"3,000","111,908"
6689,伊雲谷          ,"149,000","35,548","113,452",0.0,0.0,0.0,0,0,0,"-3,370",0,0,0,630,"4,000","-3,370","110,082"
"=""034458""",緯創元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""071457""",南亞科統一52購06,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"325,000","215,000","110,000","110,000"
"=""069699""",所羅門富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"211,000","101,000","110,000","110,000"
"=""07872P""",富邦金群益4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""073964""",元金反國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"170,000","60,000","110,000","110,000"
5533,皇鼎            ,"133,002","18,010","114,992",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"109,992"
2485,兆赫            ,"174,000","51,529","122,471",0.0,0.0,0.0,0,0,0,"-13,367","1,000","14,367","-13,367",0,0,0,"109,104"
"=""079775""",陽明凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"112,000","3,000","109,000","109,000"
"=""072320""",華通永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
1809,中釉            ,"169,101","58,142","110,959",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"108,959"
5469,瀚宇博          ,"1,308,472","1,092,120","216,352",0.0,0.0,0.0,0,0,0,"-107,646",0,"114,000","-114,000","31,391","25,037","6,354","108,706"
"=""00770""",國泰北美科技    ,"127,000","347,000","-220,000",0.0,0.0,0.0,0,0,0,"328,328",0,0,0,"643,764","315,436","328,328","108,328"
8464,億豐            ,"374,089","240,516","133,573",0.0,0.0,0.0,"2,000",0,"2,000","-27,297",0,"24,000","-24,000",67,"3,364","-3,297","108,276"
"=""06039P""",臺股指群益54售05,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"122,000","14,000","108,000","108,000"
"=""072806""",SGBR2X國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"129,000","21,000","108,000","108,000"
"=""033393""",宏達電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
1721,三晃            ,"181,000","73,000","108,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"108,000"
"=""078495""",長榮元大51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"116,000","8,000","108,000","108,000"
5243,乙盛-KY         ,"207,190","101,058","106,132",0.0,0.0,0.0,0,0,0,"1,199","8,000","5,000","3,000",199,"2,000","-1,801","107,331"
"=""08124P""",台積電元大4A售26,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"110,000","3,000","107,000","107,000"
"=""077075""",貿聯凱基49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"265,000","158,000","107,000","107,000"
"=""074659""",SGBR2X群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"309,000","202,000","107,000","107,000"
"=""044762""",聯發科統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"161,000","54,000","107,000","107,000"
"=""072963""",川湖元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"269,000","162,000","107,000","107,000"
2459,敦吉            ,"142,000","33,000","109,000",0.0,0.0,0.0,0,0,0,"-2,119",0,"2,119","-2,119",0,0,0,"106,881"
2467,志聖            ,"253,807","145,428","108,379",0.0,0.0,0.0,"2,000","3,000","-1,000","-1,007","1,636","5,001","-3,365","3,358","1,000","2,358","106,372"
5484,慧友            ,"151,000","45,000","106,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"106,000"
"=""06138P""",聯發科元大46售11,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"151,000","45,000","106,000","106,000"
"=""079691""",聯發科元大4A購26,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"186,000","80,000","106,000","106,000"
"=""053608""",緯穎兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"136,000","30,000","106,000","106,000"
"=""060717""",台光電群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""063564""",國巨永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""070064""",精銳台新48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
1737,臺鹽            ,"119,010","14,000","105,010",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"105,010"
"=""07987P""",嘉澤元大49售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""079459""",元日2X國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"106,000","1,000","105,000","105,000"
"=""079059""",華城元大4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"117,000","12,000","105,000","105,000"
"=""050368""",萬海元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"111,000","6,000","105,000","105,000"
"=""068724""",華城群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"185,000","80,000","105,000","105,000"
"=""078687""",聯發科元大4A購14,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"149,000","44,000","105,000","105,000"
2351,順德            ,"344,000","235,001","108,999",0.0,0.0,0.0,0,0,0,"-4,465",0,"1,000","-1,000",0,"3,465","-3,465","104,534"
"=""064840""",大同永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"140,000","36,000","104,000","104,000"
"=""061826""",緯穎凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""065288""",台塑統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"143,000","40,000","103,000","103,000"
"=""052054""",T50反1富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""075022""",台光電群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"104,000","1,000","103,000","103,000"
"=""068667""",中興電永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"113,000","10,000","103,000","103,000"
"=""072991""",晶心科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
3413,京鼎            ,"229,058","120,000","109,058",0.0,0.0,0.0,0,"4,000","-4,000","-3,000",0,"4,000","-4,000","2,000","1,000","1,000","102,058"
"=""033146""",鴻準統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""071495""",華城統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"105,000","3,000","102,000","102,000"
"=""05694P""",臺股指凱基4B售08,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"108,000","6,000","102,000","102,000"
"=""08256P""",華城國票4B售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""062418""",所羅門永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"201,000","99,000","102,000","102,000"
"=""062181""",華通永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"104,000","2,000","102,000","102,000"
"=""072532""",遠傳群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"108,000","6,000","102,000","102,000"
"=""076584""",南港永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"119,000","17,000","102,000","102,000"
"=""063509""",南亞科中信46購03,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"203,000","101,000","102,000","102,000"
"=""00647L""",元大S&P500正2   ,"51,000","39,000","12,000",0.0,0.0,0.0,0,0,0,"89,638",0,0,0,"124,693","35,055","89,638","101,638"
"=""076758""",漢翔永豐49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""045291""",聯發科統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"207,000","106,000","101,000","101,000"
"=""072292""",大同元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"131,000","30,000","101,000","101,000"
"=""070053""",長榮國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""054578""",大銀統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""053826""",世芯國票45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""08099P""",鴻海元大4C售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"123,000","22,000","101,000","101,000"
"=""05845P""",智邦統一4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"255,000","154,000","101,000","101,000"
"=""05739P""",京城群益48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""049966""",技嘉凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""068377""",華新統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""067936""",穎崴富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
