證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00905""",FT臺灣Smart     ,0,"56,000","-56,000",0.0,0.0,0.0,0,0,0,"1,080,477",0,0,0,"1,090,000","9,523","1,080,477","1,024,477"
"=""035108""",儒鴻國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,013,000",0,0,0,"1,013,000",0,"1,013,000","1,013,000"
"=""032635""",世紀鋼統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,006,000",0,0,0,"1,463,000","457,000","1,006,000","1,006,000"
"=""037243""",華邦電中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,003,000",0,0,0,"1,013,000","10,000","1,003,000","1,003,000"
"=""087962""",上証2X群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""037598""",采鈺元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"997,000",0,0,0,"997,000",0,"997,000","997,000"
6706,惠特            ,"2,049,040","1,186,000","863,040",0.0,0.0,0.0,0,0,0,"130,370","36,746","15,376","21,370","115,000","6,000","109,000","993,410"
"=""046127""",臻鼎元富42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"993,000",0,0,0,"1,338,000","345,000","993,000","993,000"
3056,富華新          ,"1,130,813","252,100","878,713",0.0,0.0,0.0,0,0,0,"107,825","9,825","5,000","4,825","111,000","8,000","103,000","986,538"
2605,新興            ,"2,759,000","1,967,000","792,000",0.0,0.0,0.0,0,0,0,"189,000","130,000","35,000","95,000","102,000","8,000","94,000","981,000"
"=""032186""",永豐金凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"979,000",0,0,0,"999,000","20,000","979,000","979,000"
"=""084503""",乙盛國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"978,000",0,0,0,"998,000","20,000","978,000","978,000"
"=""034806""",南電元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"973,000",0,0,0,"978,000","5,000","973,000","973,000"
"=""041197""",欣興兆豐5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"970,000",0,0,0,"1,132,000","162,000","970,000","970,000"
"=""044335""",智邦元大55購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"968,000",0,0,0,"1,010,000","42,000","968,000","968,000"
"=""034528""",FANG+元富53購01 ,0,0,0,0.0,0.0,0.0,0,0,0,"963,000",0,0,0,"1,305,000","342,000","963,000","963,000"
"=""080353""",聯鈞凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"962,000",0,0,0,"1,136,000","174,000","962,000","962,000"
"=""077954""",玉晶光統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"958,000",0,0,0,"958,000",0,"958,000","958,000"
"=""046569""",欣興兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"954,000",0,0,0,"967,000","13,000","954,000","954,000"
"=""042235""",光寶科群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"952,000",0,0,0,"952,000",0,"952,000","952,000"
6550,北極星藥業-KY   ,"1,619,221","670,000","949,221",0.0,0.0,0.0,0,0,0,324,"5,000",676,"4,324",0,"4,000","-4,000","949,545"
"=""085314""",亞翔元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"949,000",0,0,0,"1,039,000","90,000","949,000","949,000"
"=""089084""",欣興元大51購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"948,000",0,0,0,"1,063,000","115,000","948,000","948,000"
"=""078442""",臺股指元大4A購41,0,0,0,0.0,0.0,0.0,0,0,0,"940,000",0,0,0,"1,925,000","985,000","940,000","940,000"
3042,晶技            ,"1,299,495","498,000","801,495",0.0,0.0,0.0,"114,997","186,000","-71,003","208,198","106,975","19,207","87,768","159,430","39,000","120,430","938,690"
9933,中鼎            ,"2,193,323","1,416,000","777,323",0.0,0.0,0.0,"150,000","3,000","147,000","12,867","41,000","28,133","12,867",0,0,0,"937,190"
2501,國建            ,"1,574,000","648,000","926,000",0.0,0.0,0.0,0,0,0,"6,885","17,000",856,"16,144","27,800","37,059","-9,259","932,885"
"=""00892""",富邦台灣半導體  ,"30,000","159,000","-129,000",0.0,0.0,0.0,0,0,0,"1,060,070",0,0,0,"1,730,812","670,742","1,060,070","931,070"
2308,台達電          ,"8,748,471","7,882,923","865,548",0.0,0.0,0.0,"146,000","38,000","108,000","-43,660","74,000","54,000","20,000","18,237","81,897","-63,660","929,888"
6890,來億-KY         ,"1,148,793","280,100","868,693",0.0,0.0,0.0,"75,000","54,000","21,000","33,000","35,000","2,000","33,000",0,0,0,"922,693"
"=""045634""",jpp元大58購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"922,000",0,0,0,"944,000","22,000","922,000","922,000"
"=""083382""",南亞科元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"919,000",0,0,0,"919,000",0,"919,000","919,000"
"=""048734""",京鼎元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"919,000",0,0,0,"959,000","40,000","919,000","919,000"
"=""077961""",健策富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"918,000",0,0,0,"1,261,000","343,000","918,000","918,000"
"=""045955""",京元電富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"912,000",0,0,0,"912,000",0,"912,000","912,000"
"=""075133""",富華新永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"910,000",0,0,0,"1,081,000","171,000","910,000","910,000"
"=""00935""",野村臺灣新科技50,"225,000","211,000","14,000",0.0,0.0,0.0,0,0,0,"889,037",0,0,0,"1,820,241","931,204","889,037","903,037"
"=""077313""",台積電群益4A購32,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""037717""",立隆電元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"898,000",0,0,0,"1,244,000","346,000","898,000","898,000"
"=""045280""",鴻海統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"897,000",0,0,0,"1,075,000","178,000","897,000","897,000"
"=""032928""",金像電元富52購04,0,0,0,0.0,0.0,0.0,0,0,0,"895,000",0,0,0,"895,000",0,"895,000","895,000"
"=""047957""",華立群益43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"895,000",0,0,0,"959,000","64,000","895,000","895,000"
"=""045513""",旭隼國票58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"894,000",0,0,0,"929,000","35,000","894,000","894,000"
"=""089248""",川湖元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"893,000",0,0,0,"943,000","50,000","893,000","893,000"
"=""088776""",元日2X元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"888,000",0,0,0,"944,000","56,000","888,000","888,000"
"=""031152""",愛普富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"888,000",0,0,0,"888,000",0,"888,000","888,000"
"=""042991""",長榮群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"882,000",0,0,0,"882,000",0,"882,000","882,000"
"=""047615""",亞光元富42購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"881,000",0,0,0,"894,000","13,000","881,000","881,000"
"=""047706""",亞光元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"877,000",0,0,0,"1,408,000","531,000","877,000","877,000"
"=""035912""",志聖永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"877,000",0,0,0,"937,000","60,000","877,000","877,000"
"=""042523""",鴻海元大54購84  ,0,0,0,0.0,0.0,0.0,0,0,0,"876,000",0,0,0,"876,000",0,"876,000","876,000"
2520,冠德            ,"1,919,000","1,538,000","381,000",0.0,0.0,0.0,"7,509",0,"7,509","485,171","355,000","57,829","297,171","221,000","33,000","188,000","873,680"
"=""084099""",燿華統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"872,000",0,0,0,"872,000",0,"872,000","872,000"
"=""030422""",台光電永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"872,000",0,0,0,"872,000",0,"872,000","872,000"
"=""044405""",至上統一6B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"862,000",0,0,0,"862,000",0,"862,000","862,000"
"=""039465""",融程電統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"855,000",0,0,0,"855,000",0,"855,000","855,000"
"=""041546""",富世達元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"855,000",0,0,0,"1,265,000","410,000","855,000","855,000"
"=""045477""",T50反1元富55購04,0,0,0,0.0,0.0,0.0,0,0,0,"852,000",0,0,0,"1,256,000","404,000","852,000","852,000"
"=""00893""",國泰智能電動車  ,"3,374,000",0,"3,374,000",0.0,0.0,0.0,0,0,0,"-2,522,388",0,0,0,"574,612","3,097,000","-2,522,388","851,612"
"=""083447""",jpp元大4C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"846,000",0,0,0,"930,000","84,000","846,000","846,000"
"=""039362""",T50反1永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"844,000",0,0,0,"844,000",0,"844,000","844,000"
"=""00927""",群益半導體收益  ,"3,170","246,000","-242,830",0.0,0.0,0.0,0,0,0,"1,086,230","2,000","3,000","-1,000","1,512,496","425,266","1,087,230","843,400"
"=""037160""",富邦金元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"840,000",0,0,0,"858,000","18,000","840,000","840,000"
"=""042059""",金寶元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"839,000",0,0,0,"999,000","160,000","839,000","839,000"
"=""042976""",元金2X群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"838,000",0,0,0,"840,000","2,000","838,000","838,000"
"=""041793""",台勝科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"837,000",0,0,0,"837,000",0,"837,000","837,000"
"=""043051""",鴻海元大55購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"833,000",0,0,0,"1,342,000","509,000","833,000","833,000"
"=""081715""",矽創中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"832,000",0,0,0,"1,032,000","200,000","832,000","832,000"
"=""044921""",亞光統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"831,000",0,0,0,"1,104,000","273,000","831,000","831,000"
"=""045209""",雄獅凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"906,000","76,000","830,000","830,000"
"=""044225""",聯鈞元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"829,000",0,0,0,"839,000","10,000","829,000","829,000"
"=""06930T""",中502X凱基3B售03,0,0,0,0.0,0.0,0.0,0,0,0,"829,000",0,0,0,"889,000","60,000","829,000","829,000"
3059,華晶科          ,"1,141,000","343,000","798,000",0.0,0.0,0.0,0,0,0,"30,933","1,023",90,933,"64,000","34,000","30,000","828,933"
"=""037944""",華通永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"827,000",0,0,0,"999,000","172,000","827,000","827,000"
"=""040376""",玉山金凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"821,000",0,0,0,"821,000",0,"821,000","821,000"
3711,日月光投控      ,"9,313,121","8,677,391","635,730",0.0,0.0,0.0,"500,220","456,000","44,220","138,094","188,000","40,000","148,000","65,403","75,309","-9,906","818,044"
"=""046115""",祥碩兆豐42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"817,000",0,0,0,"947,000","130,000","817,000","817,000"
"=""081197""",嘉澤永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"816,000",0,0,0,"1,153,000","337,000","816,000","816,000"
6153,嘉聯益          ,"3,784,000","1,881,000","1,903,000",0.0,0.0,0.0,0,0,0,"-1,088,504","310,000","183,016","126,984","551,512","1,767,000","-1,215,488","814,496"
"=""035796""",天虹元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"809,000",0,0,0,"810,000","1,000","809,000","809,000"
"=""040644""",力積電統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"808,000",0,0,0,"808,000",0,"808,000","808,000"
"=""083403""",富世達國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"808,000",0,0,0,"818,000","10,000","808,000","808,000"
1307,三芳            ,"877,000","246,000","631,000",0.0,0.0,0.0,0,0,0,"175,000","175,000",0,"175,000",0,0,0,"806,000"
"=""034258""",大銀元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"804,000",0,0,0,"847,000","43,000","804,000","804,000"
"=""081707""",世芯中信4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"803,000",0,0,0,"819,000","16,000","803,000","803,000"
8112,至上            ,"1,407,691","751,000","656,691",0.0,0.0,0.0,"3,957","28,000","-24,043","169,782","185,000","103,518","81,482","105,300","17,000","88,300","802,430"
"=""081958""",緯創國票51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"802,000",0,0,0,"978,000","176,000","802,000","802,000"
"=""038952""",華邦電台新54購01,0,0,0,0.0,0.0,0.0,0,0,0,"801,000",0,0,0,"876,000","75,000","801,000","801,000"
"=""046497""",金像電元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"802,000","2,000","800,000","800,000"
"=""032490""",和碩中信52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""040161""",昇陽半凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
1446,宏和            ,"961,000","196,000","765,000",0.0,0.0,0.0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"795,000"
"=""034087""",華通統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"793,000",0,0,0,"2,392,000","1,599,000","793,000","793,000"
2353,宏��            ,"10,680,215","10,029,303","650,912",0.0,0.0,0.0,"2,000",0,"2,000","132,490","191,000","2,510","188,490","13,000","69,000","-56,000","785,402"
"=""086495""",創見永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"879,000","99,000","780,000","780,000"
"=""046809""",欣興富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"778,000",0,0,0,"778,000",0,"778,000","778,000"
"=""040180""",大立光永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"778,000",0,0,0,"778,000",0,"778,000","778,000"
"=""034739""",精成科元富53購04,0,0,0,0.0,0.0,0.0,0,0,0,"773,000",0,0,0,"821,000","48,000","773,000","773,000"
"=""035629""",元石油群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"771,000",0,0,0,"877,000","106,000","771,000","771,000"
"=""085417""",臺指2X群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"770,000",0,0,0,"771,000","1,000","770,000","770,000"
"=""040286""",奇鋐元大54購34  ,0,0,0,0.0,0.0,0.0,0,0,0,"764,000",0,0,0,"869,000","105,000","764,000","764,000"
"=""043176""",康舒凱基57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"764,000",0,0,0,"764,000",0,"764,000","764,000"
"=""042558""",緯穎元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"764,000",0,0,0,"764,000",0,"764,000","764,000"
"=""041903""",聯發科凱基55購06,0,0,0,0.0,0.0,0.0,0,0,0,"764,000",0,0,0,"794,000","30,000","764,000","764,000"
"=""045436""",聯發科元大55購16,0,0,0,0.0,0.0,0.0,0,0,0,"759,000",0,0,0,"789,000","30,000","759,000","759,000"
5388,中磊            ,"883,000","203,000","680,000",0.0,0.0,0.0,"29,000",0,"29,000","48,608","37,005","4,397","32,608","20,000","4,000","16,000","757,608"
"=""047237""",智原永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"757,000",0,"757,000","757,000"
"=""04069P""",亞光凱基43售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"755,000",0,"755,000","755,000"
"=""046049""",盟立元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"754,000",0,0,0,"816,000","62,000","754,000","754,000"
"=""044351""",京鼎元大55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"749,000",0,0,0,"761,000","12,000","749,000","749,000"
"=""038285""",億泰群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"749,000",0,0,0,"749,000",0,"749,000","749,000"
"=""040201""",元金2X凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"947,000","200,000","747,000","747,000"
"=""083147""",健鼎凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"749,000","2,000","747,000","747,000"
"=""030699""",定穎控富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"746,000",0,0,0,"1,384,000","638,000","746,000","746,000"
"=""089272""",日月光元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"745,000",0,0,0,"750,000","5,000","745,000","745,000"
"=""038579""",蔚華科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"742,000",0,0,0,"1,773,000","1,031,000","742,000","742,000"
5519,隆大            ,"2,162,200","1,342,000","820,200",0.0,0.0,0.0,0,"135,000","-135,000","56,384","3,000","9,000","-6,000","63,000",616,"62,384","741,584"
"=""040643""",力積電統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"752,000","11,000","741,000","741,000"
"=""047342""",臺股指元大43購60,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"749,000","8,000","741,000","741,000"
"=""086632""",宏達電台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"740,000",0,"740,000","740,000"
"=""031649""",京元電凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,"738,000",0,0,0,"768,000","30,000","738,000","738,000"
"=""030918""",上品元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"780,000","43,000","737,000","737,000"
"=""048562""",毅嘉元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"759,000","22,000","737,000","737,000"
"=""087678""",矽統統一61購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"756,000","20,000","736,000","736,000"
"=""031338""",聯發科群益52購09,0,0,0,0.0,0.0,0.0,0,0,0,"729,000",0,0,0,"1,147,000","418,000","729,000","729,000"
"=""041921""",矽力凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"729,000",0,0,0,"730,000","1,000","729,000","729,000"
"=""071497""",南亞科國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"729,000",0,0,0,"1,441,000","712,000","729,000","729,000"
"=""078861""",上銀富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"1,254,000","529,000","725,000","725,000"
"=""044911""",T50反1元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"785,000","60,000","725,000","725,000"
2489,瑞軒            ,"2,256,000","1,403,000","853,000",0.0,0.0,0.0,"1,000",0,"1,000","-129,572","14,000","101,000","-87,000","18,600","61,172","-42,572","724,428"
2913,農林            ,"912,000","254,000","658,000",0.0,0.0,0.0,0,0,0,"64,759","67,000","2,090","64,910",0,151,-151,"722,759"
"=""089696""",欣興凱基51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"800,000","80,000","720,000","720,000"
"=""045376""",電子類國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"1,090,000","372,000","718,000","718,000"
"=""042783""",旭隼凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"716,000",0,0,0,"716,000",0,"716,000","716,000"
"=""039059""",華邦電永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"788,000","73,000","715,000","715,000"
"=""038914""",昇貿群益54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"714,000",0,0,0,"801,000","87,000","714,000","714,000"
"=""038307""",南電群益53購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"1,876,000","1,166,000","710,000","710,000"
"=""083126""",萬海元大4C購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
"=""037344""",晶豪科富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"1,212,000","503,000","709,000","709,000"
"=""042414""",京元電群益54購09,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"850,000","141,000","709,000","709,000"
2504,國產            ,"2,473,000","2,347,420","125,580",0.0,0.0,0.0,"484,000","10,000","474,000","108,000","32,000","6,000","26,000","231,000","149,000","82,000","707,580"
"=""034587""",漢翔元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"717,000","12,000","705,000","705,000"
"=""030308""",漢翔永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"1,790,000","1,086,000","704,000","704,000"
"=""00881""",國泰台灣科技龍頭,"1,166,030","4,049,000","-2,882,970",0.0,0.0,0.0,0,0,0,"3,586,684","294,000",0,"294,000","6,170,452","2,877,768","3,292,684","703,714"
"=""042056""",台化元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"1,092,000","390,000","702,000","702,000"
"=""033145""",鴻海元大54購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"859,000","157,000","702,000","702,000"
"=""079698""",聯詠元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"853,000","151,000","702,000","702,000"
"=""083671""",世紀鋼群益4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
"=""047109""",亞光統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"747,000","47,000","700,000","700,000"
"=""048568""",定穎控元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"706,000","6,000","700,000","700,000"
"=""087629""",神達凱基51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""045176""",志聖國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"1,068,000","370,000","698,000","698,000"
"=""039467""",台勝科統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"695,000",0,0,0,"859,000","164,000","695,000","695,000"
"=""039518""",神達元大54購28  ,0,0,0,0.0,0.0,0.0,0,0,0,"694,000",0,0,0,"797,000","103,000","694,000","694,000"
"=""045302""",材料元大55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"694,000",0,0,0,"1,081,000","387,000","694,000","694,000"
"=""00636""",國泰中國A50     ,"244,000","155,000","89,000",0.0,0.0,0.0,0,0,0,"604,158","31,000","401,000","-370,000","1,415,456","441,298","974,158","693,158"
"=""036725""",T50反1國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"698,000","5,000","693,000","693,000"
1905,華紙            ,"1,116,000","444,000","672,000",0.0,0.0,0.0,0,0,0,"20,000","12,000",0,"12,000","8,000",0,"8,000","692,000"
"=""030444""",聯發科統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"715,000","24,000","691,000","691,000"
"=""066873""",一詮元富47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"688,000",0,"688,000","688,000"
"=""073422""",聯發科國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"861,000","173,000","688,000","688,000"
"=""045598""",智邦元大55購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"697,000","10,000","687,000","687,000"
2420,新巨            ,"652,000","200,000","452,000",0.0,0.0,0.0,"195,000",0,"195,000","39,000","3,000",0,"3,000","43,000","7,000","36,000","686,000"
6189,豐藝            ,"1,021,000","341,000","680,000",0.0,0.0,0.0,0,0,0,"3,465","1,495","3,000","-1,505","9,970","5,000","4,970","683,465"
"=""037867""",鈺邦國泰54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"682,000",0,0,0,"800,000","118,000","682,000","682,000"
"=""044062""",定穎控國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""039970""",毅嘉群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"797,000","117,000","680,000","680,000"
"=""047358""",世芯群益42購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""033625""",長榮航富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"696,000","18,000","678,000","678,000"
"=""072603""",大成鋼永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"685,000","7,000","678,000","678,000"
"=""040763""",亞翔群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"677,000",0,0,0,"742,000","65,000","677,000","677,000"
"=""034464""",臻鼎統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"1,092,000","418,000","674,000","674,000"
"=""042370""",華新科元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"673,000",0,0,0,"673,000",0,"673,000","673,000"
"=""041436""",可寧衛統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"1,282,000","610,000","672,000","672,000"
"=""042742""",緯創元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"720,000","50,000","670,000","670,000"
"=""066164""",文曄統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"668,000",0,0,0,"700,000","32,000","668,000","668,000"
"=""033038""",南電元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"668,000",0,0,0,"787,000","119,000","668,000","668,000"
"=""00947""",台新臺灣IC設計  ,"442,000","168,000","274,000",0.0,0.0,0.0,0,0,0,"392,515",0,0,0,"1,908,092","1,515,577","392,515","666,515"
