證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05265U""",元金2X國票54售04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""035119""",承業醫國票54購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""035079""",景碩統一57購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05351U""",欣興國票53售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05434U""",鈺邦凱基54售05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""038948""",緯穎凱基55購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""038969""",嘉晶富邦55購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""038552""",台積電元富54購12,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""038531""",全新統一5A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
"=""03949U""",聚陽群益53售01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05014U""",大成鋼凱基52售04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""039466""",群創統一58購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""039493""",聯電元大54購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""041351""",至上國票55購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""041345""",貿聯國票58購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"77,000","57,000","20,000","20,000"
"=""041337""",台光電國票56購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"36,000","16,000","20,000","20,000"
"=""075586""",欣興元大49購20  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"45,000","25,000","20,000","20,000"
"=""03682P""",全新群益42售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06766U""",國巨元富54售11  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""036122""",南亞科富邦55購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""038101""",創意元大56購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""035591""",飛宏元大54購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"28,000","8,000","20,000","20,000"
"=""035628""",T50反1群益54購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
"=""035915""",神達永豐56購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""04121U""",華城群益51售03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""035955""",牧德凱基54購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"38,000","18,000","20,000","20,000"
"=""06316U""",T50正2元富54售07,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06457U""",台積電凱基55售17,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06452U""",力積電群益54售05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"330,000","310,000","20,000","20,000"
"=""041000""",瀚宇博永豐55購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""041196""",台灣50兆豐5A購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""041147""",T50反1群益55購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""041029""",jpp凱基55購02   ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""040322""",聯鈞群益54購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04066U""",緯穎永豐51售04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04070U""",國泰金元大51售01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""040225""",聯鈞凱基56購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06245U""",T50反1凱基54售08,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04019P""",台積電台新42售07,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""034974""",辛耘群益53購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""034985""",亞翔群益54購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""034916""",滬深2X國票65購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""032779""",鴻海群益53購14  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""034139""",京元電凱基54購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""035251""",佳必琪元富57購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"309,000","289,000","20,000","20,000"
"=""034200""",亞光國票53購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""034171""",大亞富邦54購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""035338""",義隆統一5C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""035358""",元債2X元富4B購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""040726""",緯創凱基54購10  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""035877""",義隆群益53購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""035793""",美債2X元大48購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""036417""",緯穎凱基54購11  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03641U""",技嘉國票4C售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""035695""",一詮永豐54購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04707U""",台積電富邦53售05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""036284""",昇陽半元大56購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""038404""",鴻海永豐5C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""045798""",潤泰新凱基43購01,0,0,0,"20,000",0,"20,000",0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04490U""",京元電元富51售03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""045166""",貿聯元富56購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""045133""",神達元大55購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""045111""",金像電元大55購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""045099""",南茂凱基56購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""045521""",聯發科國泰56購07,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000"
"=""045455""",亞翔元大55購10  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""045493""",華碩國票55購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""045212""",昇貿凱基56購03  ,0,0,0,"50,000","30,000","20,000",0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""045323""",昇貿永豐55購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""038376""",南電富邦53購07  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"75,000","55,000","20,000","20,000"
"=""04929U""",智邦群益52售04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"110,000","90,000","20,000","20,000"
"=""04961U""",上証2X元大53售02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04979U""",鴻海元富52售08  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""030958""",萬海富邦52購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""031027""",臻鼎元大52購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""037780""",亞光元大54購22  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""033957""",鉅祥統一64購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""032511""",世芯元富58購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""033976""",台虹統一5C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""031133""",jpp國泰53購01   ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""044749""",立隆電元大58購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""044669""",保瑞群益55購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""037316""",鈺邦元大54購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""037362""",力積電永豐53購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""043855""",台泥凱基55購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"28,000","8,000","20,000","20,000"
"=""037607""",台達電群益53購11,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"45,000","25,000","20,000","20,000"
"=""037561""",光寶科元大54購14,0,0,0,"20,000",0,"20,000",0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""043911""",奇鋐群益55購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""034384""",華城凱基54購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""034409""",瀚宇博凱基53購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""035489""",元債2X富邦59購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""036609""",鴻海國票56購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""036180""",定穎控第一53購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""043697""",建準元大5B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""043741""",大立光群益55購03,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"105,000","86,000","19,000","19,000"
"=""044724""",至上國泰56購04  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"171,000","152,000","19,000","19,000"
"=""044296""",金寶群益55購03  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"100,000","81,000","19,000","19,000"
"=""037860""",臺股指凱基55購18,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"85,000","66,000","19,000","19,000"
"=""045476""",台灣50元富55購10,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"198,000","179,000","19,000","19,000"
"=""045420""",光寶科元大55購08,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"108,000","89,000","19,000","19,000"
"=""045155""",智原群益56購03  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"29,000","10,000","19,000","19,000"
"=""045001""",南茂永豐57購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""035146""",香港2X元大55購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"28,000","9,000","19,000","19,000"
"=""045692""",定穎控國票43購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""035820""",漢唐元大54購06  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"25,000","6,000","19,000","19,000"
"=""032682""",強茂國泰53購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"46,000","27,000","19,000","19,000"
"=""034144""",長榮太凱基54購03,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"71,000","52,000","19,000","19,000"
"=""06598U""",鴻海永豐54售09  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""036146""",台光電元富54購02,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"49,000","30,000","19,000","19,000"
"=""039519""",日月光元大54購05,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"59,000","40,000","19,000","19,000"
"=""039438""",東元統一6A購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""038998""",智邦統一58購03  ,0,"100,000","-100,000",0,0,0,0,0,0,"119,000",0,0,0,"127,000","8,000","119,000","19,000"
"=""039212""",東元凱基56購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"108,000","89,000","19,000","19,000"
"=""03874U""",南亞科凱基53售02,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""038656""",中砂元大54購11  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""038606""",智邦凱基59購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"22,000","3,000","19,000","19,000"
"=""05823U""",上銀元富53售02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"122,000","103,000","19,000","19,000"
"=""05789U""",臺股指中信56售06,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""039936""",日月光元大54購06,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""039719""",鴻海國泰55購03  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""039755""",微星群益56購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"75,000","56,000","19,000","19,000"
"=""039899""",力積電凱基56購02,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"76,000","57,000","19,000","19,000"
"=""042808""",台積電國票55購05,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"150,000","131,000","19,000","19,000"
"=""042891""",日月光統一49購02,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"90,000","71,000","19,000","19,000"
"=""043195""",智邦元富56購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""030220""",瀚宇博元大52購01,0,0,0,"19,000",0,"19,000",0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""043478""",力成國票56購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"42,000","23,000","19,000","19,000"
"=""089775""",中鴻富邦53購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"31,000","12,000","19,000","19,000"
"=""030472""",台玻元富52購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"34,000","15,000","19,000","19,000"
"=""087711""",定穎控永豐51購02,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""042021""",力積電元大54購26,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"23,000","4,000","19,000","19,000"
"=""042326""",道瓊銅元富55購02,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"39,000","20,000","19,000","19,000"
"=""037144""",華通元大54購07  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""037193""",八方國票54購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
"=""04157U""",華邦電國票52售03,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"31,000","12,000","19,000","19,000"
"=""036733""",創意國泰54購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"171,000","152,000","19,000","19,000"
"=""036726""",T50反1國泰54購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"87,000","69,000","18,000","18,000"
"=""080407""",台積電富邦55購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""082623""",鴻海國票47購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""086720""",精成科國泰52購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
"=""086101""",健策元大51購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"22,000","4,000","18,000","18,000"
"=""041512""",旺宏元大54購13  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
"=""041750""",創意國泰55購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""032947""",長榮太統一59購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""034270""",滬深2X群益56購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"50,000","32,000","18,000","18,000"
"=""032383""",光寶科凱基53購01,0,0,0,"24,000","6,000","18,000",0,0,0,"18,000",0,0,0,"24,000","6,000","18,000","18,000"
"=""042157""",致茂凱基54購05  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"40,000","22,000","18,000","18,000"
"=""031983""",達興元大53購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"42,000","24,000","18,000","18,000"
2897,王道銀行        ,"763,000","743,000","20,000",0,0,0,0,0,0,"-2,000","34,000","36,000","-2,000",0,0,0,"18,000"
"=""042473""",康舒元富56購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"46,000","28,000","18,000","18,000"
"=""042497""",創見凱基54購06  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"134,000","116,000","18,000","18,000"
"=""033449""",采鈺凱基53購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""033111""",德律群益52購05  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""042899""",十銓統一4C購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""042938""",鴻海元大55購09  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""042635""",鴻海永豐56購08  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""030077""",南亞統一56購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
"=""05244U""",臺股指群益52售22,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"100,000","82,000","18,000","18,000"
"=""039294""",宏達電群益54購05,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
"=""038963""",中砂富邦56購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""040885""",旺宏凱基54購05  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""06415U""",矽統群益54售01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"100,000","82,000","18,000","18,000"
"=""035257""",上証2X國票58購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"60,000","42,000","18,000","18,000"
"=""035302""",華泰凱基54購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""035681""",鴻海富邦53購07  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"26,000","8,000","18,000","18,000"
"=""035869""",鴻海群益56購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"177,000","159,000","18,000","18,000"
"=""035914""",牧德永豐55購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"162,000","144,000","18,000","18,000"
"=""040805""",亞翔國票54購03  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"78,000","60,000","18,000","18,000"
"=""040438""",南亞國泰55購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""04584U""",台達電國票52售01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""036300""",宏達電中信53購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"35,000","17,000","18,000","18,000"
"=""044895""",聯發科元富53購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"25,000","7,000","18,000","18,000"
"=""045034""",東元元富55購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""037762""",廣宇元大54購08  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""044623""",南亞永豐55購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"22,000","4,000","18,000","18,000"
"=""036678""",神達凱基54購09  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"33,000","15,000","18,000","18,000"
6243,迅杰            ,"255,000","236,000","19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"18,000"
4164,承業醫          ,"751,000","601,000","150,000",0,0,0,0,"100,000","-100,000","-32,506","14,000","19,000","-5,000","1,000","28,506","-27,506","17,494"
2739,寒舍            ,"196,000","180,000","16,000",0,0,0,0,0,0,"1,389","2,389","1,000","1,389",0,0,0,"17,389"
5258,虹堡            ,"591,000","576,000","15,000",0,0,0,0,0,0,"2,098","29,583","4,816","24,767","14,331","37,000","-22,669","17,098"
"=""043939""",創見元大55購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""00717""",富邦美國特別股  ,"2,000",0,"2,000",0,0,0,0,0,0,"15,000",0,0,0,"136,000","121,000","15,000","17,000"
"=""044653""",智邦群益55購12  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"32,000","15,000","17,000","17,000"
"=""037759""",台達電元大54購23,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""030891""",長榮永豐54購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""044281""",宏達電國票56購05,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""044877""",國巨國票58購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
"=""04553U""",川湖群益52售02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
"=""045632""",祥碩元大55購06  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
"=""038816""",聯電統一5A購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"28,000","11,000","17,000","17,000"
"=""038405""",仁寶永豐56購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""04839U""",AES凱基52售02   ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""033481""",南亞科元大54購03,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
2424,隴華            ,"25,000","8,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000"
"=""031164""",華通凱基52購04  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
1541,錩泰            ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000"
"=""031313""",立積統一58購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""042724""",台積電元大55購05,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""042818""",萬海國票56購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
"=""042868""",鴻海統一53購09  ,0,0,0,"17,000",0,"17,000",0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""043013""",亞力永豐56購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
"=""04356U""",亞光國泰52售01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
"=""042162""",華新科凱基54購06,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""042379""",奇鋐元大54購51  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"107,000","90,000","17,000","17,000"
"=""041445""",鴻海永豐54購10  ,0,0,0,"73,000","56,000","17,000",0,0,0,"17,000",0,0,0,"73,000","56,000","17,000","17,000"
"=""041719""",華新科元富55購01,0,0,0,"48,000","31,000","17,000",0,0,0,"17,000",0,0,0,"48,000","31,000","17,000","17,000"
"=""040519""",亞翔中信57購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"33,000","16,000","17,000","17,000"
"=""030826""",中鴻元大52購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"60,000","43,000","17,000","17,000"
"=""035983""",天虹國票55購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"192,000","175,000","17,000","17,000"
"=""040971""",宇隆統一6A購01  ,0,0,0,"41,000","24,000","17,000",0,0,0,"17,000",0,0,0,"41,000","24,000","17,000","17,000"
"=""041037""",富世達凱基54購13,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"62,000","45,000","17,000","17,000"
