證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""056893""",京元電元大45購03,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"302,000","122,000","180,000","180,000"
"=""042877""",聯發科統一4B購03,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""042673""",創見國票58購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"190,000","10,000","180,000","180,000"
"=""056153""",台積電富邦46購06,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"485,000","306,000","179,000","179,000"
"=""051464""",致茂元大43購04  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"182,000","3,000","179,000","179,000"
"=""043790""",旺宏國票55購04  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"204,000","25,000","179,000","179,000"
"=""048861""",材料國泰44購03  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"238,000","60,000","178,000","178,000"
"=""049546""",世芯元大49購02  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"217,000","39,000","178,000","178,000"
"=""048244""",和大統一48購01  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"191,000","13,000","178,000","178,000"
8104,錸寶            ,"381,000","203,000","178,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"178,000"
"=""063428""",東陽元大46購11  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"181,000","3,000","178,000","178,000"
2012,春雨            ,"213,000","35,000","178,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"178,000"
3010,華立            ,"319,160","142,060","177,100",0,0,0,0,0,0,68,"5,000","22,932","-17,932","19,000","1,000","18,000","177,168"
"=""03790C""",臺股指元大14牛24,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"242,000","65,000","177,000","177,000"
"=""047829""",英業達群益42購02,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""037544""",達邁國票54購03  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"231,000","55,000","176,000","176,000"
"=""058091""",鴻海元大48購01  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""055782""",智邦永豐44購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"187,000","12,000","175,000","175,000"
"=""051274""",台積電永豐43購27,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"283,000","108,000","175,000","175,000"
"=""03096P""",台積電元大3C售58,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"200,000","25,000","175,000","175,000"
"=""061592""",大同國票47購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"268,000","93,000","175,000","175,000"
"=""043664""",京元電統一5A購01,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""061955""",嘉澤第一46購01  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""049055""",宏達電凱基43購01,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"238,000","64,000","174,000","174,000"
"=""063057""",華擎國泰48購01  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"212,000","38,000","174,000","174,000"
"=""051811""",台耀凱基44購01  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"234,000","60,000","174,000","174,000"
"=""054275""",宏達電元大47購02,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
2465,麗臺            ,"324,000","150,000","174,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"173,999"
"=""047410""",南寶永豐43購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"357,000","184,000","173,000","173,000"
"=""063059""",達發國泰48購02  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"751,000","578,000","173,000","173,000"
"=""051381""",材料元大43購43  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"249,000","76,000","173,000","173,000"
"=""047047""",上緯控永豐43購01,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""059449""",緯穎富邦4B購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"338,000","166,000","172,000","172,000"
"=""052659""",創見永豐45購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"210,000","38,000","172,000","172,000"
"=""03780C""",聯發科富邦1A牛02,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""052185""",臻鼎國票43購02  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"322,000","151,000","171,000","171,000"
"=""046762""",新日興凱基43購05,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"172,000","1,000","171,000","171,000"
"=""057456""",緯創永豐47購02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"256,000","86,000","170,000","170,000"
2365,昆盈            ,"181,000","11,000","170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"170,000"
"=""042833""",神達國泰56購01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""058575""",台積電群益45購18,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"179,000","10,000","169,000","169,000"
1707,葡萄王          ,"301,000","133,688","167,312",0,0,0,0,0,0,"1,371","3,186","1,815","1,371",0,0,0,"168,683"
"=""062233""",T50反1凱基46購06,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"175,000","7,000","168,000","168,000"
"=""055660""",普安群益45購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"200,000","32,000","168,000","168,000"
"=""059908""",全漢群益45購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
2385,群光            ,"190,000","183,000","7,000",0,0,0,"1,000",0,"1,000","159,146","166,164","2,018","164,146",0,"5,000","-5,000","167,146"
"=""08659P""",羅昇國票4C售01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""031832""",中砂凱基54購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"177,000","10,000","167,000","167,000"
"=""03140P""",台灣50元富3C售10,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"252,000","85,000","167,000","167,000"
"=""03945P""",T50正2元富42售05,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
3703,欣陸            ,"183,000","35,000","148,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"167,000"
"=""049218""",晟銘電群益45購01,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"170,000","3,000","167,000","167,000"
"=""04191P""",可成凱基42售01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"300,000","133,000","167,000","167,000"
2363,矽統            ,"598,030","421,000","177,030",0,0,0,0,0,0,"-10,583","2,000","6,583","-4,583",0,"6,000","-6,000","166,447"
5285,界霖            ,"186,000","21,000","165,000",0,0,0,0,0,0,"1,001","1,001",0,"1,001",0,0,0,"166,001"
"=""054114""",台積電群益4A購07,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""058946""",祥碩群益45購03  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"167,000","1,000","166,000","166,000"
"=""046489""",台積電元大43購43,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"205,000","40,000","165,000","165,000"
"=""055630""",景碩國票45購02  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""046879""",聯發科永豐46購02,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"337,000","172,000","165,000","165,000"
3027,盛達            ,"177,000","12,000","165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"165,000"
"=""03031P""",臺股指中信3C售10,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""048420""",元債2X元大44購04,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"180,000","15,000","165,000","165,000"
2527,宏璟            ,"222,000","63,000","159,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"164,000"
8103,瀚荃            ,"311,000","148,000","163,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"164,000"
"=""053653""",A50正2永豐45購02,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
2206,三陽工業        ,"196,112","69,000","127,112",0,0,0,0,0,0,"36,000","38,000","2,000","36,000",0,0,0,"163,112"
"=""03529B""",臺股指元大16熊01,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"446,000","283,000","163,000","163,000"
"=""057345""",零壹群益49購01  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"221,000","58,000","163,000","163,000"
"=""056952""",長榮富邦47購01  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""051445""",美債2X凱基49購01,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"230,000","68,000","162,000","162,000"
"=""03077P""",台灣50元大42售03,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""064000""",士電第一47購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""059191""",奇鋐元大45購16  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""060288""",辛耘富邦46購03  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""03179P""",台積電元大3C售63,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"336,000","175,000","161,000","161,000"
"=""053482""",台積電元富45購09,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
6505,台塑化          ,"456,000","399,400","56,600",0,0,0,"11,000",0,"11,000","92,917","108,261","15,344","92,917",0,0,0,"160,517"
"=""054421""",所羅門元富45購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""063862""",巨大群益47購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""08819P""",聯發科元大4B售15,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"200,000","40,000","160,000","160,000"
"=""063282""",世芯統一52購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"201,000","41,000","160,000","160,000"
"=""042213""",日電貿元大54購05,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""044001""",緯創元富55購04  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"210,000","50,000","160,000","160,000"
"=""032832""",建準凱基53購03  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""062780""",神達群益46購04  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""040846""",奇鋐元大54購37  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"199,000","40,000","159,000","159,000"
"=""041353""",T50反1凱基54購11,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"160,000","1,000","159,000","159,000"
"=""063653""",燿華元大46購06  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"200,000","42,000","158,000","158,000"
"=""04021P""",世芯元富42售08  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"170,000","13,000","157,000","157,000"
"=""056123""",新興兆豐46購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"437,000","280,000","157,000","157,000"
"=""058751""",緯穎群益47購02  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"585,000","428,000","157,000","157,000"
"=""057211""",定穎控永豐45購01,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"2,072,000","1,916,000","156,000","156,000"
"=""045097""",愛普凱基55購02  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"197,000","41,000","156,000","156,000"
"=""042393""",力積電元大54購30,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
5519,隆大            ,"186,000","31,000","155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"155,000"
"=""044807""",新纖永豐56購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"164,000","9,000","155,000","155,000"
"=""03455P""",T50正2國票43售02,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""038921""",群電群益57購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"196,000","42,000","154,000","154,000"
"=""058426""",鴻準統一53購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""03229P""",矽創元大3C售01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"214,000","60,000","154,000","154,000"
"=""00731""",復華富時高息低波,"6,000","8,000","-2,000",0,0,0,0,0,0,"155,522","2,000",0,"2,000","1,019,000","865,478","153,522","153,522"
"=""03745P""",臺股指中信43售03,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"253,000","100,000","153,000","153,000"
"=""052544""",上緯控群益45購01,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"250,000","97,000","153,000","153,000"
"=""056707""",嘉澤元大45購03  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"224,000","71,000","153,000","153,000"
"=""059682""",長榮凱基46購08  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"193,000","40,000","153,000","153,000"
"=""048675""",滬深2X凱基45購03,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"199,000","46,000","153,000","153,000"
"=""043291""",宏達電凱基5B購01,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""056928""",矽統群益47購02  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""055252""",上証2X群益46購04,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""053892""",滬深2X元大46購06,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""04186P""",奇鋐元大43售14  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"171,000","20,000","151,000","151,000"
"=""061534""",緯創中信49購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""047051""",台郡永豐43購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""045829""",欣興元大43購10  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""046363""",中華國泰44購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""059778""",寶成元大45購07  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""060705""",欣巴巴統一54購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"473,000","323,000","150,000","150,000"
"=""058157""",碩天群益47購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""04136P""",臺股指法興43售07,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"202,000","52,000","150,000","150,000"
"=""042946""",金像電元大58購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"155,000","5,000","150,000","150,000"
"=""042900""",致茂富邦57購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""045275""",可成元大55購04  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""063105""",智原中信47購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"1,175,000","1,025,000","150,000","150,000"
"=""063509""",南亞科中信46購03,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""053565""",宏達電元大4A購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"305,000","155,000","150,000","150,000"
"=""052191""",上証2X富邦46購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""051504""",亞翔國票43購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""055910""",穎崴元富47購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""054961""",鴻海兆豐47購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"160,000","10,000","150,000","150,000"
"=""057341""",仲琦群益46購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""050995""",新日興國票43購03,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""050691""",龍德船元富55購01,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"181,000","32,000","149,000","149,000"
"=""053559""",華碩元大48購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"289,000","140,000","149,000","149,000"
"=""048932""",華碩國票44購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"225,000","76,000","149,000","149,000"
"=""00861""",元大全球未來通訊,"9,000","4,000","5,000",0,0,0,0,0,0,"143,970",0,0,0,"209,000","65,030","143,970","148,970"
1806,冠軍            ,"166,000","33,000","133,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"148,000"
"=""044462""",聯鈞元大55購05  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"150,000","2,000","148,000","148,000"
"=""062677""",群創國票47購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""050157""",長榮國票44購04  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""048764""",旺旺保元富42購01,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""049343""",川湖國票44購02  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"175,000","27,000","148,000","148,000"
1414,東和            ,"238,000","91,000","147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"147,000"
"=""00897""",富邦基因免疫生技,"655,000","52,000","603,000",0,0,0,0,0,0,"-456,700",0,0,0,"1,215,573","1,672,273","-456,700","146,300"
"=""040165""",T50正2國泰55購01,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"156,000","10,000","146,000","146,000"
"=""039255""",全訊凱基54購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""050071""",滬深2X凱基39購01,0,0,0,"318,000","172,000","146,000",0,0,0,"146,000",0,0,0,"318,000","172,000","146,000","146,000"
"=""058712""",迅得國票48購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""060758""",大同元大46購07  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"161,000","15,000","146,000","146,000"
2388,威盛            ,"641,000","507,731","133,269",0,0,0,0,0,0,"12,000","6,000","1,000","5,000","12,000","5,000","7,000","145,269"
"=""040441""",道瓊銀元大55購02,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""033498""",臻鼎元大54購06  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"162,000","17,000","145,000","145,000"
"=""03050X""",元展47          ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"149,000","5,000","144,000","144,000"
"=""045602""",台光電元大55購15,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""061268""",奇鋐群益3A購02  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"329,000","186,000","143,000","143,000"
"=""050087""",世芯永豐45購04  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"244,000","101,000","143,000","143,000"
5534,長虹            ,"241,000","105,000","136,000",0,0,0,0,0,0,"6,622","7,658","1,036","6,622",0,0,0,"142,622"
"=""053383""",滬深2X元大46購04,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"345,000","203,000","142,000","142,000"
"=""062876""",聯電元富47購05  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"152,000","10,000","142,000","142,000"
"=""037460""",一詮統一48購02  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"157,000","15,000","142,000","142,000"
1447,力鵬            ,"208,000","66,000","142,000",0,0,0,0,0,0,-988,0,988,-988,0,0,0,"141,012"
"=""064132""",祥碩群益47購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"146,000","5,000","141,000","141,000"
"=""063346""",台積電凱基4C購05,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"170,000","29,000","141,000","141,000"
"=""053597""",滬深2X台新44購02,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""057760""",京元電群益48購01,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""056480""",陽明國票46購05  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""054246""",T50反1富邦51購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"141,000","1,000","140,000","140,000"
"=""053094""",中砂永豐46購01  ,0,0,0,"140,000",0,"140,000",0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""037386""",國企2X國票59購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""020028""",元大特選電動車N ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"230,000","90,000","140,000","140,000"
"=""041154""",聯電群益54購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""08860P""",南電元大4B售01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"190,000","50,000","140,000","140,000"
"=""03272P""",臺股指國泰41售01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"320,000","180,000","140,000","140,000"
"=""046391""",光寶科元富44購01,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""050130""",儲能凱基43購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"202,000","63,000","139,000","139,000"
"=""08182P""",臺股指凱基4B售19,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""034948""",威盛國泰54購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"144,000","5,000","139,000","139,000"
"=""044951""",嘉澤元大55購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""062469""",大立光群益46購10,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"210,000","71,000","139,000","139,000"
"=""03115P""",聯發科中信3C售06,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"320,000","182,000","138,000","138,000"
"=""053734""",訊芯統一4A購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""057006""",緯創台新45購02  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"158,000","20,000","138,000","138,000"
"=""058130""",廣宇群益47購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""059276""",裕民永豐46購02  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"202,000","65,000","137,000","137,000"
"=""048524""",臺指反元大37購01,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"435,000","298,000","137,000","137,000"
"=""054653""",瑞鼎元富44購02  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""051454""",海華凱基43購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"297,000","160,000","137,000","137,000"
"=""03234P""",燿華凱基3C售03  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"187,000","50,000","137,000","137,000"
3673,TPK-KY          ,"254,000","133,000","121,000",0,0,0,0,0,0,"14,613","7,000","5,387","1,613","18,000","5,000","13,000","135,613"
"=""03833P""",臺股指群益42售21,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"142,000","7,000","135,000","135,000"
"=""064097""",華新群益49購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"184,000","49,000","135,000","135,000"
"=""047322""",T50反1兆豐39購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""08979P""",臺股指元富51售10,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""049372""",大立光凱基43購12,0,0,0,"145,000","10,000","135,000",0,0,0,"135,000",0,0,0,"145,000","10,000","135,000","135,000"
"=""043775""",碩天元富55購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"185,000","50,000","135,000","135,000"
"=""049429""",陽明元富59購02  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"140,000","6,000","134,000","134,000"
"=""040922""",裕民元富54購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"269,000","135,000","134,000","134,000"
"=""03344P""",華立中信41售02  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"205,000","71,000","134,000","134,000"
"=""052335""",台積電中信47購04,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"232,000","98,000","134,000","134,000"
1314,中石化          ,"2,615,712","2,506,269","109,443",0,0,0,0,0,0,"24,087","53,268","60,181","-6,913","31,000",0,"31,000","133,530"
"=""041816""",京元電群益54購08,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"294,000","161,000","133,000","133,000"
"=""051575""",世芯元富43購10  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""045833""",景碩元大43購06  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"135,000","2,000","133,000","133,000"
"=""060891""",奇鋐中信47購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"163,000","30,000","133,000","133,000"
"=""061552""",波力永豐47購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"267,000","134,000","133,000","133,000"
"=""048291""",T50反1元大47購03,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"138,000","6,000","132,000","132,000"
