證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""033070""",盟立凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"51,000","20,000","31,000","31,000"
"=""071226""",神達富邦48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""071519""",華邦電元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""071711""",南亞科元富49購01,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"58,000","47,000","11,000","31,000"
"=""073622""",上銀元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""08273T""",三陽元大3B售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""034482""",漢翔永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"240,000","209,000","31,000","31,000"
"=""057986""",中石化富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"134,000","103,000","31,000","31,000"
"=""05789T""",威盛台新37售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""057653""",啟�皏�豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""057639""",健策凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""057646""",保瑞凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072297""",大立光元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"70,000","40,000","30,000","30,000"
"=""056090""",華邦電元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""055713""",中502X元大44購07,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""058296""",建漢元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""058541""",漢唐元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""058549""",緯創元大45購29  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08594T""",T50正2元大42售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073446""",穎崴永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""085737""",德律元大4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073230""",聯德國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""034465""",世芯元大53購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"150,000","120,000","30,000","30,000"
"=""082822""",ITH國泰51購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""082581""",台積電元大4C購23,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""082591""",達興元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""082474""",泰金寶元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""033183""",迅得元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""073745""",慧洋統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07162T""",臺股指群益3A售29,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07141T""",鴻海統一43售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071090""",智原群益48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""082087""",富世達永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""082074""",臺股指中信53購09,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"733,000","703,000","30,000","30,000"
"=""082420""",定穎控國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""033000""",和大元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"150,000","120,000","30,000","30,000"
"=""082264""",智邦群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
1471,首利            ,"85,000","54,000","31,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"30,000"
"=""070494""",陽明統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07041T""",台灣50群益3A售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""070741""",復盛永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"180,000","150,000","30,000","30,000"
"=""070557""",材料群益48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""031410""",中砂富邦54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""031365""",漢翔國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""031380""",華城永豐52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081285""",亞光富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""089624""",FB越南群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""032558""",台玻國票53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081855""",神基永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081812""",士電元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""032516""",台玻凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"75,000","45,000","30,000","30,000"
"=""082023""",美時永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
"=""082027""",陽明永豐4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""032690""",神達中信57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
2645,長榮航太        ,"215,000","185,000","30,000",0.0,0.0,0.0,0,0,0,0,0,"7,000","-7,000","7,000",0,"7,000","30,000"
"=""07090T""",台積電元大39售31,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""085496""",天虹元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"33,000","3,000","30,000","30,000"
"=""07297T""",台灣50元大39售12,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072861""",大成鋼統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07259T""",大眾控群益39售03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077060""",潤隆凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
"=""035277""",南亞國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08512T""",鴻海元大3B售38  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""075320""",華新元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""084903""",中砂元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""034955""",滬深2X群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""083796""",富世達中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"78,000","48,000","30,000","30,000"
"=""083898""",上品元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"85,000","55,000","30,000","30,000"
"=""083880""",訊芯凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"157,000","127,000","30,000","30,000"
"=""083886""",群臺2X元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"150,000","120,000","30,000","30,000"
"=""083889""",技嘉元富51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""083869""",大立光凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07635T""",智邦中信3B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076380""",亞翔元大49購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""07634T""",台積電中信3C售08,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""084151""",達興元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""083319""",富世達永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""083349""",日月光國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""083290""",技嘉元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""08350T""",陽明中信3B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"155,000","125,000","30,000","30,000"
"=""083586""",奇鋐元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08366T""",陽明凱基3C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""083200""",大銀統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""083185""",南亞科統一56購02,"30,000",0,"30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
"=""08289T""",國企2X國票3C售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074819""",京鼎元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074532""",中502X群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074505""",川湖凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076672""",台積電群益49購37,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""084452""",金寶元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""086414""",潤泰新元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""086318""",牧德元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076248""",滬深2X群益4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""054955""",亞翔永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05431T""",台灣50元大38售04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""086160""",聯發科凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""059095""",嘉澤元富4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08606T""",台灣50富邦3C售08,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""035668""",佳必琪群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"61,000","31,000","30,000","30,000"
"=""037127""",牧德國泰54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""037082""",T50反1元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""036964""",金像電群益53購11,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"34,000","4,000","30,000","30,000"
"=""067803""",華擎統一3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""067749""",愛普富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"61,000","31,000","30,000","30,000"
"=""036918""",國巨元富53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""033972""",龍德船統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""086712""",東哥國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"68,000","38,000","30,000","30,000"
"=""068000""",華邦電群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077288""",世芯元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""035783""",南亞科元富53購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"37,000","7,000","30,000","30,000"
"=""077937""",京元電永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087001""",貿聯統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""077677""",士電凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087446""",亞光群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""087481""",致新永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087684""",欣興統一67購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08729T""",台灣50群益3B售10,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075938""",緯穎凱基4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07918T""",長榮統一3C售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
"=""078936""",奇鋐元大4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""078591""",緯穎元大4A購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""078710""",鴻海永豐4A購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""078226""",鴻海永豐4A購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07822T""",漢翔國票3B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087781""",昇陽半國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"93,000","63,000","30,000","30,000"
"=""062031""",台塑國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
"=""061133""",凱美元富47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05978T""",裕民凱基37售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""051459""",迅得凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03960T""",元債2X凱基3A售04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""050066""",T50反1中信49購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05055T""",臺股指元大37售08,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""078084""",所羅門元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""036053""",亞翔富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""031719""",貿聯群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""07227T""",士電富邦41售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""031763""",大立光元大52購07,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""072226""",台灣50元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""080748""",立積統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""033878""",健策凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06806T""",台積電統一3B售03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068027""",台積電元大47購47,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"57,000","27,000","30,000","30,000"
"=""080187""",亞德客群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"199,000","169,000","30,000","30,000"
"=""030281""",國喬國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""088967""",漢唐富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"177,000","147,000","30,000","30,000"
"=""081006""",緯穎元大4B購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""031039""",臺股指元大52購15,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""031226""",台積電元大52購18,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""030879""",南寶群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"34,000","4,000","30,000","30,000"
"=""065566""",圓剛元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"90,000","60,000","30,000","30,000"
"=""079356""",光聖永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06426T""",技嘉統一38售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064324""",上銀凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06393T""",台光電中信38售02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""065372""",玉晶光群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064723""",仲琦統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064960""",帆宣永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064885""",群創群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""00711B""",復華彭博新興債  ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"131,000","100,000","31,000","30,000"
"=""069181""",鴻海富邦3C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""079891""",元金反國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""088775""",元債2X元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
4938,和碩            ,"3,958,698","4,012,269","-53,571",0.0,0.0,0.0,"288,000","100,738","187,262","-103,774","57,225","58,000",-775,"41,000","143,999","-102,999","29,917"
6789,采鈺            ,"682,000","793,000","-111,000",0.0,0.0,0.0,0,0,0,"140,886","14,422","7,000","7,422","141,464","8,000","133,464","29,886"
"=""033304""",矽力元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"79,000","50,000","29,000","29,000"
"=""034622""",華邦電群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""034581""",台光電元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"257,000","228,000","29,000","29,000"
"=""034398""",友達凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"74,000","45,000","29,000","29,000"
"=""082297""",美時凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""082111""",華航凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"32,000","3,000","29,000","29,000"
2897A,王道銀甲特      ,"29,000",0,"29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
2033,佳大            ,"73,000","14,000","59,000",0.0,0.0,0.0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"29,000"
"=""081439""",新日興群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"74,000","45,000","29,000","29,000"
"=""081405""",萬海凱基4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""070464""",皇昌凱基48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
1539,巨庭            ,"31,000","4,000","27,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"29,000"
"=""069645""",訊芯凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""074527""",永崴控凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"34,000","5,000","29,000","29,000"
"=""076556""",南港國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""074390""",威盛國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""074934""",中鋼元富49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
"=""084672""",智邦群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""082876""",虎航元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""082859""",臺股指元大4C購18,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"70,000","41,000","29,000","29,000"
"=""083636""",矽力統一56購01  ,"162,000","133,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
"=""083564""",上銀凱基4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""083611""",台光電台新4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""079113""",臺股指元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""076364""",智邦元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"80,000","51,000","29,000","29,000"
"=""083907""",緯穎元富4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"150,000","121,000","29,000","29,000"
"=""075155""",台積電凱基4A購30,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"89,000","60,000","29,000","29,000"
"=""084849""",智邦統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""035270""",全訊國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"166,000","137,000","29,000","29,000"
"=""036290""",國企2X富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
