證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
4536,拓凱            ,"119,000","90,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000"
"=""053981""",奇鋐凱基45購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"34,000","5,000","29,000","29,000"
"=""053928""",富邦金國泰46購03,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
1733,五鼎            ,"36,000","8,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000"
2013,中鋼構          ,"33,000","5,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000"
2910,統領            ,"28,000",0,"28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000"
"=""049331""",大立光群益47購03,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"40,000","12,000","28,000","28,000"
"=""060877""",東陽中信46購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""060343""",鴻準元大46購07  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"68,000","40,000","28,000","28,000"
"=""060172""",可成元大46購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"39,000","11,000","28,000","28,000"
"=""061831""",臺股指凱基49購18,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"262,000","234,000","28,000","28,000"
"=""07849U""",台灣50元大34售05,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"130,000","102,000","28,000","28,000"
"=""07863U""",長榮航凱基31售14,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
"=""058266""",元債2X元大51購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"262,000","234,000","28,000","28,000"
"=""058362""",威盛國票46購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""059725""",貿聯群益45購04  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""066195""",牧德永豐48購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000"
"=""039810""",拓凱永豐55購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""037822""",緯穎群益53購14  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""036940""",力成永豐56購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""047616""",創意元富45購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""047487""",欣巴巴元大43購03,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"100,000","72,000","28,000","28,000"
"=""047734""",川湖中信44購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""064789""",聯電元大48購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"55,000","27,000","28,000","28,000"
"=""064595""",材料中信47購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""04305T""",威盛元富35售05  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
"=""042544""",緯創元大54購39  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""045742""",台灣50富邦42購16,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""055974""",宏致國票46購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""064215""",文曄永豐48購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"48,000","20,000","28,000","28,000"
"=""051654""",聯發科群益45購04,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"39,000","11,000","28,000","28,000"
9929,秋雨            ,"26,000",0,"26,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"28,000"
"=""048939""",TPK國票43購02   ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""062967""",正崴元大4B購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"46,000","18,000","28,000","28,000"
"=""063179""",川湖群益46購13  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"156,000","128,000","28,000","28,000"
8442,威宏-KY         ,"30,000","2,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000"
8411,福貞-KY         ,"28,000","1,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000"
"=""063251""",新日興元大46購04,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""051857""",聯詠元大43購04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"64,000","37,000","27,000","27,000"
"=""045506""",華擎國票56購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""056385""",奇鋐元大45購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"205,000","178,000","27,000","27,000"
"=""035749""",皇昌統一57購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""042778""",神達凱基56購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""064430""",穎崴凱基46購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""043344""",日月光群益59購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"35,000","8,000","27,000","27,000"
"=""047579""",龍德船統一4C購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"48,000","21,000","27,000","27,000"
"=""056425""",怡利電群益45購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"208,000","181,000","27,000","27,000"
"=""065158""",炎洲群益48購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""066356""",漢唐元富51購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""058492""",台泥凱基47購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""066655""",盛群統一51購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"44,000","17,000","27,000","27,000"
"=""048159""",海悅群益42購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
"=""044811""",禾伸堂永豐55購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""066865""",鴻準元富47購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
"=""058079""",東鹼元富48購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""053173""",中502X國票45購06,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
"=""038944""",瑞智凱基58購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"78,000","51,000","27,000","27,000"
"=""038672""",金像電元大54購17,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"239,000","212,000","27,000","27,000"
"=""038523""",南電元大56購07  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"134,000","107,000","27,000","27,000"
"=""03362T""",金像電凱基33售10,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""020019""",統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""061261""",長榮凱基4A購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""061004""",緯創群益46購04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""08446U""",健策群益31售05  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""061843""",燿華群益46購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"50,000","23,000","27,000","27,000"
"=""061755""",鴻準元富46購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
"=""08866U""",技嘉元富32售07  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""08842U""",奇鋐富邦33售02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""044072""",旺宏群益56購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"77,000","50,000","27,000","27,000"
"=""03433T""",世紀鋼群益34售04,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
5538,東明-KY         ,"28,000","1,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000"
"=""062717""",台積電元富47購06,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
1531,高林股          ,"29,000","2,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000"
1109,信大            ,"57,000","30,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000"
1414,東和            ,"30,000","3,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000"
1459,聯發            ,"33,000","7,270","25,730",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"26,730"
1525,江申            ,"41,000","15,000","26,000",0,0,0,0,0,0,169,0,0,0,169,0,169,"26,169"
"=""053836""",美指2X元富47購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"807,000","781,000","26,000","26,000"
"=""054077""",貿聯國票45購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"55,000","29,000","26,000","26,000"
2302,麗正            ,"55,000","27,000","28,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"26,000"
2832,台產            ,"60,000","34,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000"
2483,百容            ,"27,000","1,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000"
"=""044040""",鴻海富邦55購06  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""046176""",長虹統一48購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""060793""",台積電元富46購04,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"286,000","260,000","26,000","26,000"
"=""060777""",世芯元大46購13  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
"=""061301""",全漢中信46購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"47,000","21,000","26,000","26,000"
"=""061052""",康舒元大46購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""061080""",旺宏永豐46購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""061180""",瑞昱群益4C購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"193,000","167,000","26,000","26,000"
"=""065912""",科妍元富51購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"64,000","38,000","26,000","26,000"
"=""038188""",世芯國票54購05  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"29,000","3,000","26,000","26,000"
"=""059395""",南寶中信46購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""059161""",華友聯元大45購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"28,000","2,000","26,000","26,000"
"=""059566""",長榮元大45購27  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""066513""",健策群益49購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""03710T""",矽統群益36售01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"191,000","165,000","26,000","26,000"
"=""066321""",全新永豐4A購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"131,000","105,000","26,000","26,000"
"=""056874""",滬深2X元大47購07,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""056855""",台積電凱基45購20,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""046997""",聯發科元大43購23,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""065542""",國巨國泰48購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"135,000","109,000","26,000","26,000"
"=""065564""",南亞科元富47購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"42,000","16,000","26,000","26,000"
"=""065431""",陽明元大47購11  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"55,000","29,000","26,000","26,000"
"=""047652""",聯電群益43購04  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"28,000","2,000","26,000","26,000"
"=""064811""",玉晶光元大47購04,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"75,000","49,000","26,000","26,000"
"=""064669""",鴻海元大46購41  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"50,000","24,000","26,000","26,000"
"=""064661""",元債2X元大4A購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"48,000","22,000","26,000","26,000"
"=""064424""",嘉澤凱基48購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"125,000","99,000","26,000","26,000"
"=""054618""",上証2X國票45購21,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"50,000","24,000","26,000","26,000"
"=""042615""",貿聯凱基55購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
"=""046709""",景碩元富42購05  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""052080""",嘉澤永豐44購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""052045""",亞光凱基46購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""063774""",華晶科元富46購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"29,000","3,000","26,000","26,000"
6164,華興            ,"31,000","5,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000"
"=""04452T""",智原富邦35售03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
1231,聯華食          ,"63,000","38,000","25,000",0,0,0,0,0,0,17,17,0,17,0,0,0,"25,017"
"=""053922""",臺股指元大48購04,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""053987""",崇越凱基46購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""054025""",晶心科元富4A購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""03404T""",嘉澤國票34售02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""062609""",漢唐國泰48購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
"=""049457""",長華中信46購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""061116""",凱美國票4A購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""061012""",緯穎群益46購11  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000"
"=""08196U""",臺股指群益33售18,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""08297U""",緯穎群益31售08  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
"=""061292""",欣興永豐46購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"225,000","200,000","25,000","25,000"
"=""061586""",堤維西國票46購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""054253""",欣興富邦48購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""043955""",亞翔元大55購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""07600U""",技嘉元大2C售12  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""060250""",世芯元富46購06  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""060118""",晶心科富邦47購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
"=""058550""",緯創元大4A購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
"=""039920""",佳能元大57購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""03970T""",愛普元大34售07  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""044831""",光寶科富邦57購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"29,000","4,000","25,000","25,000"
"=""066505""",南亞科群益48購04,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""066782""",洋基元大47購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"32,000","7,000","25,000","25,000"
"=""059564""",正崴元大45購06  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"258,000","233,000","25,000","25,000"
"=""06997U""",華新科統一55售02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""072253""",智原元大48購07  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"290,000","265,000","25,000","25,000"
"=""059165""",東鹼元大45購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""059333""",保瑞群益46購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
"=""059348""",智邦元大45購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
"=""052803""",旺旺保群益47購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""053034""",威盛元大44購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""041602""",緯穎群益54購17  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""058037""",鴻準國泰47購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""048075""",辛耘統一4C購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""065702""",長榮鋼元大47購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""065708""",廣宇元大49購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"52,000","27,000","25,000","25,000"
"=""03096T""",金像電元大34售01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000"
"=""066095""",川湖凱基47購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"90,000","65,000","25,000","25,000"
"=""057415""",世芯元富4B購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""057481""",台耀國票46購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""050378""",臺股指元大43購78,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""049902""",滬深2X富邦46購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""063253""",創意元大46購11  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"100,000","75,000","25,000","25,000"
"=""050571""",世芯國票43購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
"=""063619""",京元電群益48購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"122,000","97,000","25,000","25,000"
"=""050751""",欣興群益45購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""052015""",中502X國票45購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""064242""",旺宏群益47購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""063862""",巨大群益47購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"68,000","43,000","25,000","25,000"
"=""046782""",世芯群益42購09  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""045219""",緯穎凱基55購13  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""056097""",建準元大44購06  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""055600""",三福化凱基44購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""055831""",訊芯群益44購10  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""055798""",偉詮電兆豐46購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"32,000","7,000","25,000","25,000"
"=""03586T""",台光電元大33售36,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""046030""",華通元大45購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""04285T""",國巨元大35售01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""052222""",中502X凱基45購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""043033""",台光電富邦58購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""064559""",海悅國票49購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"41,000","16,000","25,000","25,000"
"=""055078""",欣興群益46購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"140,000","115,000","25,000","25,000"
"=""055101""",台積電元大45購08,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""055091""",元債2X凱基3B購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""055244""",世芯凱基47購03  ,"65,000","40,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000"
"=""055225""",SGBR2X凱基46購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"60,000","35,000","25,000","25,000"
"=""055340""",毅嘉富邦45購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""043746""",力智群益55購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
"=""055456""",大立光群益44購05,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""065549""",台灣50元富47購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"75,000","50,000","25,000","25,000"
"=""048829""",滬深2X群益49購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""050454""",嘉澤群益46購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"333,000","308,000","25,000","25,000"
"=""052344""",台灣50永豐43購09,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""056886""",技嘉元大45購06  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"70,000","45,000","25,000","25,000"
"=""056423""",全新群益45購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""056906""",世芯元大45購14  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""052390""",天鈺群益43購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""052306""",昆盈凱基43購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""050411""",信錦國票44購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"74,000","50,000","24,000","24,000"
"=""055420""",元債2X永豐47購03,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"35,000","11,000","24,000","24,000"
"=""054640""",中砂元富47購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""04117T""",聯電群益34售07  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"69,000","45,000","24,000","24,000"
"=""055598""",華擎凱基44購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""055961""",金寶國票46購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""04382T""",緯創國泰37售04  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""064069""",欣興元大46購04  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"27,000","3,000","24,000","24,000"
"=""064358""",士電永豐48購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"214,000","190,000","24,000","24,000"
"=""046669""",鴻海元大43購28  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"563,000","539,000","24,000","24,000"
"=""057416""",貿聯元富4B購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""03027T""",金像電群益32售17,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""047990""",台光電元大44購03,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"39,000","15,000","24,000","24,000"
"=""057936""",華擎元大45購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"83,000","59,000","24,000","24,000"
"=""038625""",國泰金統一48購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"224,000","200,000","24,000","24,000"
"=""038632""",世紀鋼統一48購02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"100,000","76,000","24,000","24,000"
"=""03347T""",欣興群益33售08  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"128,000","104,000","24,000","24,000"
"=""059664""",晶碩永豐45購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
