證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2603,長榮            ,"2,967,809","2,419,817","547,992",0.0,0.0,0.0,"374,235","49,368","324,867","274,155","174,000","50,000","124,000","183,642","33,487","150,155","1,147,014"
"=""088888""",洋基元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,134,000",0,0,0,"1,230,000","96,000","1,134,000","1,134,000"
"=""083731""",志聖國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,130,000",0,0,0,"1,279,000","149,000","1,130,000","1,130,000"
"=""07586P""",臺股指凱基4C售12,0,0,0,0.0,0.0,0.0,0,0,0,"1,128,000",0,0,0,"1,195,000","67,000","1,128,000","1,128,000"
2201,裕隆            ,"1,467,348","458,000","1,009,348",0.0,0.0,0.0,"9,000","2,000","7,000","110,761","117,000","10,109","106,891","6,870","3,000","3,870","1,127,109"
"=""089846""",漢唐統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,109,000",0,0,0,"1,142,000","33,000","1,109,000","1,109,000"
"=""083651""",T50反1群益4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,102,000",0,0,0,"1,499,000","397,000","1,102,000","1,102,000"
"=""071302""",滬深2X國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,101,000",0,0,0,"1,111,000","10,000","1,101,000","1,101,000"
"=""085487""",T50反1元富4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"1,098,000",0,0,0,"1,300,000","202,000","1,098,000","1,098,000"
"=""089971""",祥碩元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,094,000",0,0,0,"1,108,000","14,000","1,094,000","1,094,000"
"=""081756""",達邁群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,094,000",0,0,0,"1,151,000","57,000","1,094,000","1,094,000"
"=""00921""",兆豐龍頭等權重  ,"74,000",0,"74,000",0.0,0.0,0.0,0,0,0,"1,013,207",0,0,0,"1,036,207","23,000","1,013,207","1,087,207"
"=""04566U""",臺股指群益51售18,0,0,0,0.0,0.0,0.0,0,0,0,"1,085,000",0,0,0,"1,518,000","433,000","1,085,000","1,085,000"
"=""063158""",亞光元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,078,000",0,0,0,"1,413,000","335,000","1,078,000","1,078,000"
"=""061321""",貿聯統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,077,000",0,0,0,"1,101,000","24,000","1,077,000","1,077,000"
"=""034723""",訊芯統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,075,000",0,0,0,"1,075,000",0,"1,075,000","1,075,000"
8112,至上            ,"1,777,310","740,000","1,037,310",0.0,0.0,0.0,0,"11,000","-11,000","34,402","51,000",656,"50,344",58,"16,000","-15,942","1,060,712"
"=""070178""",光寶科富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,060,000",0,0,0,"1,079,000","19,000","1,060,000","1,060,000"
"=""084974""",穎崴凱基4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,059,000",0,0,0,"1,305,000","246,000","1,059,000","1,059,000"
"=""084712""",奇鋐元大4C購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,055,000",0,0,0,"1,466,000","411,000","1,055,000","1,055,000"
"=""078117""",雲豹元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,053,000",0,0,0,"1,088,000","35,000","1,053,000","1,053,000"
6141,柏承            ,"1,390,000","356,000","1,034,000",0.0,0.0,0.0,0,0,0,"16,522","16,522",0,"16,522",0,0,0,"1,050,522"
"=""00949""",復華日本龍頭    ,"21,000","18,000","3,000",0.0,0.0,0.0,0,0,0,"1,046,419",0,0,0,"1,371,999","325,580","1,046,419","1,049,419"
"=""083634""",神達統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,048,000",0,0,0,"1,156,000","108,000","1,048,000","1,048,000"
"=""083006""",欣興國票52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,035,000",0,0,0,"1,486,000","451,000","1,035,000","1,035,000"
"=""00876""",元大全球5G      ,"119,000","11,000","108,000",0.0,0.0,0.0,0,0,0,"926,808",0,0,0,"965,808","39,000","926,808","1,034,808"
"=""085295""",欣興國票52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,033,000",0,0,0,"1,840,000","807,000","1,033,000","1,033,000"
3706,神達            ,"13,531,500","9,231,015","4,300,485",0.0,0.0,0.0,"3,042,000","7,671,000","-4,629,000","1,360,316","906,000","557,000","349,000","1,248,171","236,855","1,011,316","1,031,801"
1532,勤美            ,"1,131,000","81,000","1,050,000",0.0,0.0,0.0,0,"25,740","-25,740","1,280","8,000","8,000",0,"1,280",0,"1,280","1,025,540"
"=""077085""",臺股指凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,025,000",0,0,0,"1,081,000","56,000","1,025,000","1,025,000"
"=""064548""",緯穎富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,021,000",0,0,0,"1,023,000","2,000","1,021,000","1,021,000"
2855,統一證          ,"2,354,000","1,334,778","1,019,222",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,019,222"
"=""087960""",大銀統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,018,000",0,0,0,"1,093,000","75,000","1,018,000","1,018,000"
"=""087283""",祥碩元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,009,000",0,0,0,"1,094,000","85,000","1,009,000","1,009,000"
2367,燿華            ,"11,538,390","10,909,047","629,343",0.0,0.0,0.0,0,0,0,"372,639","201,996","74,000","127,996","322,660","78,017","244,643","1,001,982"
2851,中再保          ,"1,197,213","186,000","1,011,213",0.0,0.0,0.0,0,0,0,"-11,000","18,000","29,000","-11,000",0,0,0,"1,000,213"
"=""049266""",緯穎元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""030855""",AES元大52購06   ,0,0,0,0.0,0.0,0.0,0,0,0,"999,000",0,0,0,"1,008,000","9,000","999,000","999,000"
2601,益航            ,"1,077,000","118,000","959,000",0.0,0.0,0.0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"999,000"
"=""063199""",世芯群益48購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""063737""",鴻準國票48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""064880""",晟銘電群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""065169""",潤泰新群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""079802""",祥碩元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"997,000",0,0,0,"1,020,000","23,000","997,000","997,000"
"=""084438""",臺指反元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"997,000",0,0,0,"998,000","1,000","997,000","997,000"
2913,農林            ,"1,130,000","251,000","879,000",0.0,0.0,0.0,0,0,0,"117,343","117,343",0,"117,343",0,0,0,"996,343"
2867,三商壽          ,"1,603,853","434,000","1,169,853",0.0,0.0,0.0,0,0,0,"-175,000",0,"175,000","-175,000",0,0,0,"994,853"
"=""058433""",元晶統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"994,000",0,0,0,"998,000","4,000","994,000","994,000"
"=""030741""",洋基國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"992,000",0,0,0,"1,002,000","10,000","992,000","992,000"
"=""063328""",世芯國票48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"988,000",0,0,0,"988,000",0,"988,000","988,000"
8996,高力            ,"3,804,949","3,291,750","513,199",0.0,0.0,0.0,"339,000","34,000","305,000","169,375","367,568","208,788","158,780","25,595","15,000","10,595","987,574"
"=""030757""",漢唐統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"982,000",0,0,0,"1,669,000","687,000","982,000","982,000"
"=""030163""",臻鼎群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"975,000",0,0,0,"981,000","6,000","975,000","975,000"
"=""075443""",長榮元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"969,000",0,0,0,"1,044,000","75,000","969,000","969,000"
3576,聯合再生        ,"1,182,000","221,000","961,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"961,000"
"=""065708""",廣宇元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"954,000",0,0,0,"1,010,000","56,000","954,000","954,000"
"=""081166""",達邁國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"946,000",0,0,0,"1,004,000","58,000","946,000","946,000"
"=""00930""",永豐ESG低碳高息 ,"132,000",0,"132,000",0.0,0.0,0.0,0,0,0,"806,270",0,0,0,"876,270","70,000","806,270","938,270"
"=""03190U""",臺股指元大4B售39,0,0,0,0.0,0.0,0.0,0,0,0,"933,000",0,0,0,"1,020,000","87,000","933,000","933,000"
5521,工信            ,"973,000","94,000","879,000",0.0,0.0,0.0,0,0,0,"51,000","51,000",0,"51,000",0,0,0,"930,000"
5608,四維航          ,"1,695,000","1,037,000","658,000",0.0,0.0,0.0,0,0,0,"270,589","161,000","20,000","141,000","133,089","3,500","129,589","928,589"
5244,弘凱            ,"1,791,000","873,000","918,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"918,000"
"=""040573""",台達電統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"918,000",0,0,0,"1,011,000","93,000","918,000","918,000"
"=""079724""",上証2X元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"920,000","20,000","900,000","900,000"
6505,台塑化          ,"2,620,000","1,716,000","904,000",0.0,0.0,0.0,258,"43,096","-42,838","26,459","152,000","18,000","134,000","70,671","178,212","-107,541","887,621"
"=""084393""",為升元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"885,000",0,0,0,"885,000",0,"885,000","885,000"
"=""00951""",台新日本半導體  ,0,"25,000","-25,000",0.0,0.0,0.0,0,0,0,"895,832",0,0,0,"1,880,625","984,793","895,832","870,832"
"=""077059""",大亞凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"860,000",0,0,0,"860,000",0,"860,000","860,000"
1440,南紡            ,"890,685","90,000","800,685",0.0,0.0,0.0,0,0,0,"59,137","67,137","8,000","59,137",0,0,0,"859,822"
"=""081698""",羅昇元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"859,000",0,0,0,"863,000","4,000","859,000","859,000"
1718,中纖            ,"1,063,000","240,000","823,000",0.0,0.0,0.0,0,0,0,"22,349","25,000","2,651","22,349",0,0,0,"845,349"
"=""088136""",台泥富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"845,000",0,0,0,"855,000","10,000","845,000","845,000"
"=""047110""",亞光統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"838,000",0,0,0,"902,000","64,000","838,000","838,000"
"=""030797""",技嘉凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"831,000",0,0,0,"831,000",0,"831,000","831,000"
"=""065334""",帆宣統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"826,000",0,0,0,"873,000","47,000","826,000","826,000"
"=""078615""",盟立群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"820,000",0,0,0,"959,000","139,000","820,000","820,000"
"=""089784""",健鼎富邦51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"815,000",0,0,0,"949,000","134,000","815,000","815,000"
2401,凌陽            ,"1,447,000","651,000","796,000",0.0,0.0,0.0,0,0,0,"16,557","25,000","10,976","14,024","3,061",528,"2,533","812,557"
"=""033378""",鴻海統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"809,000",0,0,0,"1,026,000","217,000","809,000","809,000"
"=""059120""",鉅祥凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"806,000",0,0,0,"806,000",0,"806,000","806,000"
"=""089575""",昇貿元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"806,000",0,0,0,"806,000",0,"806,000","806,000"
"=""081288""",祥碩富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"1,152,000","352,000","800,000","800,000"
"=""00892""",富邦台灣半導體  ,"150,000",0,"150,000",0.0,0.0,0.0,0,0,0,"648,228",0,0,0,"1,645,300","997,072","648,228","798,228"
"=""083812""",智邦統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"797,000",0,0,0,"1,120,000","323,000","797,000","797,000"
2820,華票            ,"1,236,398","478,000","758,398",0.0,0.0,0.0,0,0,0,"36,000","41,000","5,000","36,000",0,0,0,"794,398"
"=""07124P""",臺股指元富4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"793,000",0,0,0,"805,000","12,000","793,000","793,000"
2809,京城銀          ,"850,427","197,000","653,427",0.0,0.0,0.0,0,"582,480","-582,480","722,000","647,000",0,"647,000","75,000",0,"75,000","792,947"
"=""071070""",台化群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"790,000",0,0,0,"830,000","40,000","790,000","790,000"
"=""00932""",兆豐永續高息等權,"22,000","10,000","12,000",0.0,0.0,0.0,0,0,0,"767,367",0,0,0,"777,367","10,000","767,367","779,367"
"=""00960""",野村全球航運龍頭,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,"769,043",0,0,0,"824,043","55,000","769,043","778,043"
"=""00675L""",富邦臺灣加權正2 ,"211,000","254,764","-43,764",0.0,0.0,0.0,0,0,0,"816,030",0,0,0,"1,111,459","295,429","816,030","772,266"
"=""009801""",中信美國創新科技,"52,050","19,000","33,050",0.0,0.0,0.0,0,0,0,"736,396","15,000",0,"15,000","961,000","239,604","721,396","769,446"
"=""00944""",野村趨勢動能高息,"192,000",0,"192,000",0.0,0.0,0.0,0,0,0,"576,184",0,0,0,"1,299,262","723,078","576,184","768,184"
"=""081300""",亞光中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"763,000",0,0,0,"888,000","125,000","763,000","763,000"
"=""072524""",奇鋐群益48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"757,000",0,"757,000","757,000"
4306,炎洲            ,"919,000","101,000","818,000",0.0,0.0,0.0,0,0,0,"-65,000",0,"41,000","-41,000",0,"24,000","-24,000","753,000"
2504,國產            ,"1,307,488","521,000","786,488",0.0,0.0,0.0,"10,000","68,500","-58,500","23,006","22,000",0,"22,000","1,006",0,"1,006","750,994"
"=""064847""",采鈺永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"749,000",0,0,0,"749,000",0,"749,000","749,000"
"=""089089""",精成科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"1,167,000","426,000","741,000","741,000"
"=""081469""",羅昇凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"750,000","10,000","740,000","740,000"
"=""085252""",祥碩元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"747,000","17,000","730,000","730,000"
8213,志超            ,"1,527,000","833,000","694,000",0.0,0.0,0.0,0,0,0,"32,000","39,000","7,000","32,000",0,0,0,"726,000"
"=""069262""",華通國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"984,000","266,000","718,000","718,000"
"=""075617""",鴻海群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"717,000",0,0,0,"717,000",0,"717,000","717,000"
"=""080184""",雲豹凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"712,000",0,0,0,"912,000","200,000","712,000","712,000"
2637,慧洋-KY         ,"2,010,243","1,519,000","491,243",0.0,0.0,0.0,"153,000",0,"153,000","67,156","35,320",0,"35,320","34,504","2,668","31,836","711,399"
"=""083820""",志聖統一55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"823,000","112,000","711,000","711,000"
"=""059197""",祥碩元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"707,000",0,0,0,"745,000","38,000","707,000","707,000"
"=""061487""",緯穎元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"704,000",0,"704,000","704,000"
"=""030760""",世芯統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"1,023,000","321,000","702,000","702,000"
"=""083484""",富鼎國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"701,000",0,0,0,"828,000","127,000","701,000","701,000"
"=""04752U""",台玻群益53售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
9914,美利達          ,"1,848,133","1,229,000","619,133",0.0,0.0,0.0,"68,000","2,000","66,000","10,512","120,631","125,119","-4,488","19,000","4,000","15,000","695,645"
"=""044905""",鴻海統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"693,000",0,"693,000","693,000"
"=""064784""",元日2X元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
"=""089372""",聯茂群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"698,000","15,000","683,000","683,000"
"=""077978""",華榮國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"681,000",0,0,0,"699,000","18,000","681,000","681,000"
"=""086311""",緯創元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"681,000",0,0,0,"1,115,000","434,000","681,000","681,000"
"=""08700P""",奇鋐元大4B售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"700,000","20,000","680,000","680,000"
"=""0056""",元大高股息      ,"1,142,922","2,262,600","-1,119,678",0.0,0.0,0.0,0,"200,000","-200,000","1,999,459",0,0,0,"2,168,000","168,541","1,999,459","679,781"
"=""072490""",神達元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"679,000",0,0,0,"760,000","81,000","679,000","679,000"
"=""030219""",祥碩元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"1,145,000","470,000","675,000","675,000"
"=""080978""",緯穎統一51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"720,000","48,000","672,000","672,000"
"=""075268""",滬深2X國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"1,007,000","338,000","669,000","669,000"
"=""088971""",大立光富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"668,000",0,0,0,"674,000","6,000","668,000","668,000"
2454,聯發科          ,"2,575,034","1,959,505","615,529",0.0,0.0,0.0,"56,100","67,591","-11,491","60,194","45,000","5,000","40,000","49,219","29,025","20,194","664,232"
"=""00971""",野村美國研發龍頭,"171,300","11,000","160,300",0.0,0.0,0.0,0,0,0,"501,521",0,0,0,"834,008","332,487","501,521","661,821"
"=""089761""",昇貿群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"758,000","97,000","661,000","661,000"
"=""077133""",晟銘電元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"913,000","252,000","661,000","661,000"
6901,鑽石投資        ,"696,000","46,000","650,000",0.0,0.0,0.0,0,0,0,"10,252","10,252",0,"10,252",0,0,0,"660,252"
"=""084785""",昇陽半群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"710,000","50,000","660,000","660,000"
"=""066281""",世芯元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"658,000",0,"658,000","658,000"
1434,福懋            ,"792,498","133,000","659,498",0.0,0.0,0.0,0,"32,000","-32,000","25,858","26,000",142,"25,858",0,0,0,"653,356"
"=""070516""",聯茂統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"654,000","1,000","653,000","653,000"
"=""066789""",元債2X永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"659,000","6,000","653,000","653,000"
8081,致新            ,"809,041","174,000","635,041",0.0,0.0,0.0,0,"8,000","-8,000","23,619","18,458","1,000","17,458","6,161",0,"6,161","650,660"
"=""066329""",訊芯永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"700,000","50,000","650,000","650,000"
"=""07188P""",FBNQ2X凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"704,000","55,000","649,000","649,000"
"=""042869""",鴻海統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"645,000",0,"645,000","645,000"
8021,尖點            ,"1,248,706","580,200","668,506",0.0,0.0,0.0,0,0,0,"-24,000","5,000","13,000","-8,000",0,"16,000","-16,000","644,506"
"=""082490""",祥碩兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"644,000",0,0,0,"789,000","145,000","644,000","644,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"642,921",0,0,0,"3,520,000","2,877,079","642,921","642,921"
2340,台亞            ,"788,000","252,207","535,793",0.0,0.0,0.0,0,0,0,"106,131","126,000","20,000","106,000",658,527,131,"641,924"
"=""079655""",亞光凱基4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"663,000","23,000","640,000","640,000"
"=""082707""",深中小元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"690,000","50,000","640,000","640,000"
"=""073003""",佳能富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"806,000","167,000","639,000","639,000"
"=""00897""",富邦基因免疫生技,"21,000","9,000","12,000",0.0,0.0,0.0,0,0,0,"626,385",0,0,0,"641,566","15,181","626,385","638,385"
"=""081921""",上証2X凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"690,000","53,000","637,000","637,000"
2836,高雄銀          ,"790,100","193,000","597,100",0.0,0.0,0.0,0,0,0,"39,000","44,000","5,000","39,000",0,0,0,"636,100"
"=""069883""",TPK凱基49購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"631,000",0,"631,000","631,000"
"=""083490""",健策國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"900,000","271,000","629,000","629,000"
"=""088036""",大立光統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"627,000",0,0,0,"627,000",0,"627,000","627,000"
"=""053010""",大銀統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"625,000",0,"625,000","625,000"
"=""047577""",亞光統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"775,000","150,000","625,000","625,000"
"=""059997""",祥碩元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"1,155,000","535,000","620,000","620,000"
"=""059859""",滬深2X元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"730,000","111,000","619,000","619,000"
"=""050687""",正崴元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
"=""082158""",群創元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"645,000","30,000","615,000","615,000"
"=""086744""",晟銘電元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"617,000","3,000","614,000","614,000"
"=""074145""",強茂元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"619,000","7,000","612,000","612,000"
6446,藥華藥          ,"926,601","303,316","623,285",0.0,0.0,0.0,55,"21,000","-20,945","8,678","61,387","53,709","7,678","1,000",0,"1,000","611,018"
2530,華建            ,"756,199","127,000","629,199",0.0,0.0,0.0,0,0,0,"-21,000","119,000","72,000","47,000",0,"68,000","-68,000","608,199"
8033,雷虎            ,"244,000","131,000","113,000",0.0,0.0,0.0,0,0,0,"493,000","31,000","19,000","12,000","494,000","13,000","481,000","606,000"
"=""00770""",國泰北美科技    ,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,"616,539",0,0,0,"686,000","69,461","616,539","605,539"
6768,志強-KY         ,"747,035","127,000","620,035",0.0,0.0,0.0,0,"14,530","-14,530",-503,0,0,0,"3,864","4,367",-503,"605,002"
1216,統一            ,"3,683,708","3,351,522","332,186",0.0,0.0,0.0,"85,065","22,031","63,034","207,897","71,000","13,000","58,000","153,000","3,103","149,897","603,117"
