證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
5871,中租-KY         ,"1,782,467","1,151,695","630,772",0,0,0,"18,000","2,000","16,000","21,000","8,000","25,000","-17,000","38,000",0,"38,000","667,772"
1727,中華化          ,"1,119,000","461,000","658,000",0,0,0,0,0,0,"1,519","1,000",0,"1,000","1,000",481,519,"659,519"
"=""052666""",洋華永豐46購01  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"777,000","118,000","659,000","659,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"802,000","146,000","656,000","656,000"
"=""052959""",皇昌群益46購01  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""054175""",嘉基國票45購01  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"849,000","208,000","641,000","641,000"
"=""041018""",強茂凱基55購01  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""08782P""",奇鋐永豐4B售04  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"812,000","173,000","639,000","639,000"
"=""049875""",晟銘電統一59購02,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"906,000","270,000","636,000","636,000"
"=""043888""",國巨統一62購01  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"725,000","90,000","635,000","635,000"
"=""051508""",緯穎國票44購04  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"709,000","74,000","635,000","635,000"
"=""048137""",京元電元大44購05,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"634,000",0,"634,000","634,000"
"=""053454""",上証2X凱基44購02,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"759,000","125,000","634,000","634,000"
"=""058039""",廣宇台新45購01  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"652,000","18,000","634,000","634,000"
3006,晶豪科          ,"1,288,043","848,811","439,232",0,0,0,"139,000",0,"139,000","55,180","103,000","39,000","64,000","4,180","13,000","-8,820","633,412"
"=""054151""",中砂永豐47購01  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""040780""",康舒永豐54購01  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"622,000",0,"622,000","622,000"
"=""050914""",矽力國票44購03  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"717,000","100,000","617,000","617,000"
"=""060187""",日電貿元大46購02,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"613,000","1,000","612,000","612,000"
"=""052039""",合機凱基43購01  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"681,000","70,000","611,000","611,000"
"=""039000""",興勤統一5A購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""054383""",建準凱基46購01  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"687,000","85,000","602,000","602,000"
3035,智原            ,"2,838,743","2,524,050","314,693",0,0,0,"245,000","2,000","243,000","43,634","278,000","233,366","44,634","2,000","3,000","-1,000","601,327"
"=""046605""",台積電統一4C購09,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""058860""",聯詠凱基45購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""046206""",台積電元富56購09,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
2897,王道銀行        ,"991,000","327,000","664,000",0,0,0,0,0,0,"-65,173",0,"65,173","-65,173",0,0,0,"598,827"
3189,景碩            ,"1,797,000","895,000","902,000",0,0,0,"36,000","266,000","-230,000","-75,198","40,000","108,586","-68,586","4,000","10,612","-6,612","596,802"
"=""044246""",佳能凱基59購01  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"614,000","24,000","590,000","590,000"
"=""041949""",創見國票55購01  ,0,0,0,"610,000","20,000","590,000",0,0,0,"590,000",0,0,0,"610,000","20,000","590,000","590,000"
"=""059300""",滬深2X群益45購10,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"617,000","29,000","588,000","588,000"
"=""03309P""",中砂凱基41售02  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"627,000","40,000","587,000","587,000"
"=""047592""",晶豪科凱基43購06,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"586,000",0,"586,000","586,000"
"=""056849""",滬深2X凱基49購02,0,0,0,0,0,0,0,0,0,"585,000","45,000",0,"45,000","1,140,000","600,000","540,000","585,000"
"=""052703""",上証2X國票45購09,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"600,000","15,000","585,000","585,000"
"=""043217""",宏達電國票56購03,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""044058""",京元電國泰56購02,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
"=""055414""",滬深2X永豐44購11,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
"=""055396""",訊芯台新44購02  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"622,000","50,000","572,000","572,000"
"=""054373""",上証2X凱基44購05,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"606,000","35,000","571,000","571,000"
"=""040321""",景碩群益54購01  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"920,000","350,000","570,000","570,000"
2637,慧洋-KY         ,"919,000","545,868","373,132",0,0,0,"247,000",0,"247,000","-53,243","1,000","34,608","-33,608","12,000","31,635","-19,635","566,889"
2615,萬海            ,"4,490,713","4,265,517","225,196",0,0,0,"275,000",0,"275,000","66,095","120,000","133,000","-13,000","98,095","19,000","79,095","566,291"
"=""03768P""",T50正2元大44售03,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"564,000","1,000","563,000","563,000"
"=""033901""",華泰元富53購01  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"613,000","50,000","563,000","563,000"
"=""052228""",長榮凱基44購05  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""051554""",致伸台新43購01  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"595,000","36,000","559,000","559,000"
"=""040836""",旺宏元大54購11  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"579,000","20,000","559,000","559,000"
"=""03614P""",TPK凱基41售08   ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"556,000","1,000","555,000","555,000"
"=""058717""",元債2X群益4A購03,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
1810,和成            ,"853,000","301,000","552,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"552,000"
"=""033660""",帆宣統一58購01  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"602,000","51,000","551,000","551,000"
"=""059090""",智原元富46購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""053460""",台達電凱基44購03,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"600,000","50,000","550,000","550,000"
"=""050566""",怡利電國票43購01,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""056593""",臺股指元大45購36,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"560,000","15,000","545,000","545,000"
"=""058897""",鉅祥元大48購02  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""050691""",龍德船元富55購01,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"545,000","5,000","540,000","540,000"
2611,志信            ,"725,000","187,000","538,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"537,000"
"=""08860P""",南電元大4B售01  ,0,"17,000","-17,000",0,0,0,0,0,0,"554,000",0,0,0,"859,000","305,000","554,000","537,000"
3504,揚明光          ,"925,000","381,000","544,000",0,0,0,0,0,0,"-9,474",0,0,0,0,"9,474","-9,474","534,526"
3016,嘉晶            ,"881,000","319,000","562,000",0,0,0,0,0,0,"-28,453","1,000","3,002","-2,002",0,"26,451","-26,451","533,547"
"=""054072""",皇昌國票46購01  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
6756,威鋒電子        ,"486,000","183,030","302,970",0,0,0,"230,000",0,"230,000","-1,315",0,"1,000","-1,000","3,185","3,500",-315,"531,655"
"=""041873""",毅嘉群益54購04  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""053957""",香港2X永豐4A購01,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""056153""",台積電富邦46購06,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"583,000","56,000","527,000","527,000"
"=""049071""",臺指2X元大43購03,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"630,000","103,000","527,000","527,000"
"=""060092""",景碩國票47購02  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"555,000","29,000","526,000","526,000"
"=""054739""",奇鋐富邦46購02  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
8210,勤誠            ,"586,000","258,000","328,000",0,0,0,"195,000",0,"195,000",0,"2,000","2,000",0,0,0,0,"523,000"
"=""042165""",聯詠凱基54購03  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""041154""",聯電群益54購02  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"538,000","18,000","520,000","520,000"
"=""08179P""",T50正2凱基4B售04,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"670,000","150,000","520,000","520,000"
"=""043031""",金像電富邦57購01,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"542,000","22,000","520,000","520,000"
"=""045239""",鴻海群益57購04  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"688,000","169,000","519,000","519,000"
"=""00899""",FT潔淨能源      ,"1,000",0,"1,000",0,0,0,0,0,0,"517,935",0,0,0,"869,000","351,065","517,935","518,935"
"=""038173""",聯電國票55購01  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"774,000","256,000","518,000","518,000"
"=""048863""",微星台新43購01  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"635,000","117,000","518,000","518,000"
"=""00897""",富邦基因免疫生技,"15,000","369,000","-354,000",0,0,0,0,0,0,"869,965",0,0,0,"1,670,000","800,035","869,965","515,965"
"=""059540""",振樺電凱基45購02,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"540,000","30,000","510,000","510,000"
"=""03400P""",臺股指國票41售04,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""033495""",神達元大54購08  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
3704,合勤控          ,"1,110,000","555,000","555,000",0,0,0,0,0,0,"-46,382",0,"16,000","-16,000","4,100","34,482","-30,382","508,618"
"=""08469P""",緯穎元大4A售17  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
6533,晶心科          ,"1,156,000","664,859","491,141",0,0,0,0,0,0,"10,471","26,000","25,529",471,"11,000","1,000","10,000","501,612"
"=""03419P""",T50正2國票42售04,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"506,000","5,000","501,000","501,000"
"=""047134""",友達群益42購05  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"643,000","142,000","501,000","501,000"
"=""046448""",S&P反1國票58購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""056554""",台玻元大49購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""08616P""",台積電永豐4B售12,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""057498""",華邦電凱基47購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"501,000","2,000","499,000","499,000"
"=""051036""",達興凱基44購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""035925""",士電元富53購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"699,000","200,000","499,000","499,000"
"=""041072""",同欣電元大54購04,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""049638""",萬海凱基43購08  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"508,000","10,000","498,000","498,000"
"=""051496""",順德國票44購02  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"598,000","100,000","498,000","498,000"
"=""048516""",長榮航統一48購01,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"1,029,000","532,000","497,000","497,000"
"=""048692""",京鼎凱基44購01  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"546,000","53,000","493,000","493,000"
"=""061484""",達發元大46購02  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"499,000","7,000","492,000","492,000"
2836,高雄銀          ,"651,000","118,221","532,779",0,0,0,0,0,0,"-42,000",0,"42,000","-42,000",0,0,0,"490,779"
"=""044971""",台塑群益56購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""046193""",台積電兆豐57購01,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"500,000","10,000","490,000","490,000"
"=""054505""",上銀國票45購02  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""040473""",日月光元大54購07,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""053581""",臺股指元大46購09,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""050032""",南電國票44購01  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"496,000","8,000","488,000","488,000"
"=""051262""",台灣50中信43購02,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""051827""",晟銘電群益46購02,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"859,000","377,000","482,000","482,000"
"=""049517""",聯電國泰45購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""085978""",群創統一57購02  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
2484,希華            ,"721,000","242,000","479,000",0,0,0,0,0,0,-659,0,659,-659,0,0,0,"478,341"
"=""046260""",長榮群益55購08  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"478,000",0,"478,000","478,000"
"=""055454""",仁寶統一39購02  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"473,000",0,"473,000","473,000"
"=""048281""",臺股指群益45購01,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"473,000",0,"473,000","473,000"
"=""03192P""",FBNQ2X國票42售02,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"473,000","5,000","468,000","468,000"
"=""055280""",致新群益44購01  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"468,000","1,000","467,000","467,000"
"=""044848""",華新凱基55購04  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""045366""",AES凱基55購04   ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""07655P""",南亞科國票4A售01,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
2347,聯強            ,"1,093,913","1,125,300","-31,387",0,0,0,"253,000",0,"253,000","237,000","33,000","28,000","5,000","257,000","25,000","232,000","458,613"
"=""040627""",景碩統一6A購01  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"457,000",0,"457,000","457,000"
"=""053641""",偉詮電凱基44購02,0,0,0,0,0,0,0,0,0,"455,000","21,000","37,000","-16,000","494,000","23,000","471,000","455,000"
"=""052674""",長榮航兆豐46購01,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
"=""033902""",所羅門元富53購01,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"670,000","216,000","454,000","454,000"
"=""050112""",鴻海國泰45購07  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"639,000","186,000","453,000","453,000"
"=""03471P""",時碩元大41售04  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"500,000","47,000","453,000","453,000"
"=""037036""",南亞科統一57購02,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"540,000","88,000","452,000","452,000"
"=""03415P""",士電凱基41售05  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"505,000","53,000","452,000","452,000"
"=""03088P""",臺股指富邦42售12,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"462,000","10,000","452,000","452,000"
"=""054234""",世紀鋼凱基45購04,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""048520""",碩天統一4C購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""08564P""",台灣50國票4B售05,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""060966""",台光電元富4A購03,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""060800""",智邦元富47購02  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""07735P""",金融類國票49售02,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""045827""",兆聯群益59購01  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"499,000","55,000","444,000","444,000"
"=""060911""",中信金國票47購01,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"450,000","10,000","440,000","440,000"
"=""054578""",大銀統一53購01  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"441,000","2,000","439,000","439,000"
"=""049495""",香港2X凱基45購02,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"488,000","50,000","438,000","438,000"
"=""045121""",皇昌元大55購01  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"436,000",0,"436,000","436,000"
2017,官田鋼          ,"524,000","85,000","439,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","435,000"
"=""038018""",神達元富53購09  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"490,000","60,000","430,000","430,000"
"=""045879""",中砂國票56購03  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"435,000","5,000","430,000","430,000"
2010,春源            ,"551,000","98,000","453,000",0,0,0,0,0,0,"-25,972","2,000","27,972","-25,972",0,0,0,"427,028"
4961,天鈺            ,"896,000","418,987","477,013",0,0,0,0,"1,000","-1,000","-49,818","18,000","59,818","-41,818",0,"8,000","-8,000","426,195"
"=""040282""",聯發科元大54購28,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
"=""052094""",台積電群益44購34,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"424,000",0,"424,000","424,000"
"=""03790C""",臺股指元大14牛24,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"583,000","161,000","422,000","422,000"
3607,谷崧            ,"564,000","148,000","416,000",0,0,0,"6,000",0,"6,000",0,0,0,0,0,0,0,"422,000"
"=""037814""",創意群益53購04  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"574,000","154,000","420,000","420,000"
6196,帆宣            ,"473,000","241,000","232,000",0,0,0,"197,000",0,"197,000","-10,336",0,"5,336","-5,336",0,"5,000","-5,000","418,664"
3041,揚智            ,"1,557,000","1,156,000","401,000",0,0,0,"11,000",0,"11,000","5,604","19,000","13,396","5,604",0,0,0,"417,604"
3701,大眾控          ,"829,000","405,000","424,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","417,000"
"=""050936""",信錦群益44購02  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"960,000","543,000","417,000","417,000"
"=""050574""",TPK國票44購02   ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
"=""055123""",晶心科元大44購01,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
3094,聯傑            ,"640,000","230,000","410,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"415,000"
"=""041051""",台積電元大54購72,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"415,000","2,000","413,000","413,000"
"=""03920P""",全新群益44售01  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"414,000","2,000","412,000","412,000"
"=""049536""",威盛元大46購02  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"512,000","100,000","412,000","412,000"
"=""046172""",力積電中信58購01,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"413,000","2,000","411,000","411,000"
"=""046052""",道瓊反凱基55購01,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"415,000","4,000","411,000","411,000"
"=""044919""",大立光統一51購02,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"411,000",0,"411,000","411,000"
"=""041055""",技嘉元大54購09  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""052783""",世紀鋼富邦47購01,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""03106P""",聯發科凱基42售02,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"411,000","1,000","410,000","410,000"
"=""08352P""",電子類凱基4A售04,0,0,0,"409,000",0,"409,000",0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
"=""08689P""",上銀元富4B售01  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"416,000","10,000","406,000","406,000"
"=""08807P""",創意國票4C售02  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"442,000","36,000","406,000","406,000"
"=""03023P""",臺股指群益3C售29,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
"=""050144""",創意凱基44購04  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
"=""043173""",材料凱基58購01  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"416,000","10,000","406,000","406,000"
3380,明泰            ,"440,000","120,000","320,000",0,0,0,"14,000",0,"14,000","71,919","59,000","1,041","57,959","18,000","4,040","13,960","405,919"
"=""045194""",南亞凱基57購01  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"435,000","30,000","405,000","405,000"
"=""042650""",力成永豐55購02  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""052404""",旺宏元大43購06  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"411,000","6,000","405,000","405,000"
"=""041696""",世芯凱基56購02  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"406,000","2,000","404,000","404,000"
"=""039455""",興勤統一6A購02  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"403,000",0,"403,000","403,000"
"=""040428""",台虹國票55購02  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
"=""051448""",威盛凱基45購02  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
"=""045763""",金像電元大55購07,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""03189P""",友達中信42售02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""053544""",國企2X元大44購03,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""055928""",台積電元大44購69,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""057719""",技嘉元大45購11  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""050280""",台勝科元富49購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""031416""",智邦富邦55購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""03006P""",台積電凱基3C售35,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""049702""",金像電永豐44購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""050110""",台達電國泰45購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
