證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""083923""",FB越南國票51購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"90,000","5,000","85,000","85,000"
"=""085754""",富世達元大54購02,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"120,000","35,000","85,000","85,000"
"=""08119P""",臺股指元富51售06,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""082723""",虎航元大4C購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""082543""",萬海群益4C購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"99,000","14,000","85,000","85,000"
"=""080046""",奇鋐凱基55購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"105,000","20,000","85,000","85,000"
"=""087199""",佳必琪統一57購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"127,000","42,000","85,000","85,000"
"=""05946P""",華邦電中信46售01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""087375""",南亞科元大51購12,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"138,000","53,000","85,000","85,000"
"=""087287""",洋基元大51購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"125,000","40,000","85,000","85,000"
3591,艾笛森          ,"105,000","15,000","90,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"85,000"
"=""07105P""",世芯群益4C售09  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""079254""",友達凱基4A購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"135,000","51,000","84,000","84,000"
"=""078751""",道瓊銀凱基4C購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"94,000","10,000","84,000","84,000"
"=""089191""",台積電凱基51購27,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"114,000","30,000","84,000","84,000"
"=""082345""",華城永豐52購02  ,"323,000","219,000","104,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","84,000"
"=""086552""",神達元大51購11  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"140,000","56,000","84,000","84,000"
"=""084603""",聯發科元富51購10,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""08411P""",台積電元富4A售33,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""076893""",臺股指元大49購56,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"137,000","54,000","83,000","83,000"
"=""083223""",愛普群益51購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""088824""",貿聯第一53購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""073938""",美律富邦4B購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"393,000","310,000","83,000","83,000"
"=""061473""",長榮航元大46購10,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"209,000","126,000","83,000","83,000"
"=""087138""",神達凱基55購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""079302""",京元電國票4A購01,0,0,0,"97,000","14,000","83,000",0,0,0,"83,000",0,0,0,"97,000","14,000","83,000","83,000"
"=""077343""",洋華群益4C購01  ,0,0,0,"83,000",0,"83,000",0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
3715,定穎投控        ,"207,000","115,000","92,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"82,000"
"=""080119""",穎崴元大4B購03  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""086871""",全訊統一46購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"150,000","68,000","82,000","82,000"
"=""079664""",滬深2X元富4A購09,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"127,000","45,000","82,000","82,000"
"=""088113""",金像電群益51購05,"1,052,000","970,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000"
"=""088373""",鴻海元大51購30  ,0,0,0,"133,000","46,000","87,000",0,0,0,"82,000",0,0,0,"137,000","55,000","82,000","82,000"
"=""089161""",台化國票52購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"152,000","70,000","82,000","82,000"
"=""08947P""",台光電元大4B售10,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"87,000","5,000","82,000","82,000"
"=""089753""",京元電群益51購05,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"100,000","18,000","82,000","82,000"
"=""089984""",T50反1凱基56購03,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"85,000","3,000","82,000","82,000"
"=""083440""",德律元大4C購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""082346""",智邦永豐51購01  ,"147,000","65,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000"
"=""082497""",萬海凱基4C購02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""081299""",長榮中信51購04  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"83,000","1,000","82,000","82,000"
"=""030332""",南亞科凱基52購02,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""06788P""",台達電群益49售01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""085153""",辛耘群益4C購04  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"92,000","10,000","82,000","82,000"
"=""085267""",亞翔台新4C購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"86,000","5,000","81,000","81,000"
"=""079530""",滬深2X永豐51購02,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""086005""",宏致元富51購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"106,000","25,000","81,000","81,000"
"=""083274""",臺股指富邦52購09,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"86,000","5,000","81,000","81,000"
"=""089213""",信錦群益51購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"506,000","425,000","81,000","81,000"
"=""078424""",台積電元大4A購39,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"91,000","10,000","81,000","81,000"
"=""078516""",臺股指凱基4A購30,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""071037""",昇陽半統一52購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""07078P""",T50正2元大48售06,0,0,0,"80,000",0,"80,000",0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""077885""",陽明元大4C購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""078244""",長榮凱基4A購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""070605""",富世達元大48購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"120,000","40,000","80,000","80,000"
"=""076235""",上銀永豐49購03  ,0,0,0,"80,000",0,"80,000",0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""05689P""",正崴國票46售06  ,0,0,0,"80,000",0,"80,000",0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""089099""",美時群益51購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""089067""",川湖元大51購10  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""089598""",台達電凱基51購09,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"160,000","80,000","80,000","80,000"
"=""055976""",南寶國票44購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""073651""",聯發科元大49購09,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""087624""",奇鋐凱基51購09  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""069906""",億光元大48購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""079810""",香港2X台新4B購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""079933""",牧德台新4B購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""080125""",士電中信4B購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""082571""",所羅門富邦51購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""082132""",裕民群益4B購07  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""082259""",精成科兆豐51購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""082009""",金像電凱基4C購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""080608""",聯電台新4B購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""080602""",大立光富邦4C購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""080723""",聯發科永豐58購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""081146""",合機國票4B購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""081746""",美債2X群益55購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""086577""",長榮太群益51購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"104,000","24,000","80,000","80,000"
"=""085035""",世紀鋼群益54購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"202,000","122,000","80,000","80,000"
"=""084385""",富世達凱基51購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"83,000","3,000","80,000","80,000"
8110,華東            ,"292,427","182,000","110,427",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"79,427"
"=""079393""",元金2X凱基51購05,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"162,000","83,000","79,000","79,000"
"=""085077""",富世達元大51購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"81,000","2,000","79,000","79,000"
"=""08024P""",聯發科兆豐4B售01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"129,000","50,000","79,000","79,000"
"=""086297""",華碩元大51購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"134,000","55,000","79,000","79,000"
"=""082143""",川湖元大4B購07  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""079584""",台積電凱基4B購13,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"311,000","232,000","79,000","79,000"
"=""03744P""",嘉澤中信42售01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"89,000","10,000","79,000","79,000"
"=""089444""",昇貿元大51購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"154,000","75,000","79,000","79,000"
1234,黑松            ,"81,000","2,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000"
"=""089747""",鴻海群益51購09  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"91,000","13,000","78,000","78,000"
"=""088577""",欣興統一59購01  ,0,0,0,"93,000","15,000","78,000",0,0,0,"78,000",0,0,0,"93,000","15,000","78,000","78,000"
"=""03516P""",T50正2元富42售02,0,0,0,"128,000","50,000","78,000",0,0,0,"78,000",0,0,0,"128,000","50,000","78,000","78,000"
"=""088825""",川湖台新51購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"157,000","79,000","78,000","78,000"
"=""06980P""",中砂群益52售01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"128,000","50,000","78,000","78,000"
"=""082115""",嘉澤凱基51購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"86,000","8,000","78,000","78,000"
"=""083170""",力成永豐52購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"81,000","3,000","78,000","78,000"
"=""030323""",台化凱基52購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"386,000","308,000","78,000","78,000"
"=""080205""",精銳群益51購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"269,000","191,000","78,000","78,000"
"=""079489""",元金2X國票53購02,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"88,000","10,000","78,000","78,000"
"=""08548P""",臺股指富邦4C售10,0,0,0,"120,000","43,000","77,000",0,0,0,"77,000",0,0,0,"120,000","43,000","77,000","77,000"
"=""085380""",南亞科元大4C購10,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"118,000","41,000","77,000","77,000"
"=""085353""",神達凱基51購06  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"93,000","16,000","77,000","77,000"
"=""081109""",長榮統一55購04  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"97,000","20,000","77,000","77,000"
"=""083692""",勤誠富邦52購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"87,000","10,000","77,000","77,000"
6754,匯僑設計        ,"91,000","11,000","80,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"77,000"
"=""079141""",漢翔群益4C購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"127,000","50,000","77,000","77,000"
"=""078234""",台灣50凱基4B購04,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
2506,太設            ,"86,000","10,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000"
"=""078908""",世芯凱基4A購11  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"90,000","14,000","76,000","76,000"
"=""083260""",泓德國泰51購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""082237""",勤誠國票4C購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"95,000","19,000","76,000","76,000"
"=""07228P""",世芯元富48售12  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""088779""",零壹永豐52購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"128,000","52,000","76,000","76,000"
"=""088628""",永道元富54購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"155,000","79,000","76,000","76,000"
"=""089298""",奇鋐第一51購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""030091""",瀚宇博統一57購03,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""030059""",大成鋼永豐53購03,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
1506,正道            ,"107,000","32,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000"
"=""089994""",光寶科凱基51購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""089905""",台光電國票62購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""089406""",台塑國票54購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""088655""",奇鋐永豐57購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"160,000","85,000","75,000","75,000"
"=""088951""",臺股指群益51購10,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""087708""",世芯永豐54購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
"=""06216P""",臺股指法興46售16,0,0,0,"75,000",0,"75,000",0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""087397""",達興元大51購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"96,000","21,000","75,000","75,000"
"=""082889""",亞翔富邦51購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"76,000","1,000","75,000","75,000"
"=""081099""",臺股指群益53購04,0,0,0,"75,000",0,"75,000",0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""085580""",中砂群益51購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""086030""",晶心科國票52購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"95,000","20,000","75,000","75,000"
"=""076925""",和碩凱基49購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
"=""076810""",鴻海國票4C購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""084566""",穎崴永豐52購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"106,000","31,000","75,000","75,000"
"=""03173P""",台積電凱基3C售46,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
2537,聯上發          ,"108,000","30,000","78,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"75,000"
"=""070292""",智邦國票49購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"105,000","30,000","75,000","75,000"
"=""078303""",材料群益54購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"220,000","145,000","75,000","75,000"
"=""078402""",台積電元富54購04,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"120,000","45,000","75,000","75,000"
"=""077734""",富世達統一54購04,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
2455,全新            ,"973,000","784,000","189,000",0,0,0,0,0,0,"-114,159","6,000","116,000","-110,000","16,000","20,159","-4,159","74,841"
1457,宜進            ,"378,685","301,000","77,685",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"74,685"
"=""084093""",鴻海統一46購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"136,000","62,000","74,000","74,000"
"=""085085""",東陽國票4C購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"94,000","20,000","74,000","74,000"
"=""085688""",緯穎國票51購04  ,0,0,0,"215,000","141,000","74,000",0,0,0,"74,000",0,0,0,"215,000","141,000","74,000","74,000"
"=""081458""",瑞軒凱基4C購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""083192""",晶豪科統一5C購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"82,000","8,000","74,000","74,000"
"=""083552""",嘉澤元富51購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""082561""",AES國票51購01   ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"78,000","4,000","74,000","74,000"
"=""03855C""",臺股指元大29牛10,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"503,000","429,000","74,000","74,000"
"=""078643""",T50正2中信51購02,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"244,000","170,000","74,000","74,000"
"=""070714""",巨大統一51購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"104,000","30,000","74,000","74,000"
"=""06681P""",T50正2國票48售02,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""00912""",中信臺灣智慧50  ,0,"5,000","-5,000",0,0,0,0,0,0,"78,544",0,0,0,"339,234","260,690","78,544","73,544"
4536,拓凱            ,"187,000","116,801","70,199",0,0,0,0,0,0,"3,000",0,"9,000","-9,000","23,000","11,000","12,000","73,199"
"=""030216""",材料元大52購04  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"74,000","1,000","73,000","73,000"
"=""089993""",川湖凱基57購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"77,000","4,000","73,000","73,000"
"=""089096""",泰金寶元大51購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"101,000","28,000","73,000","73,000"
"=""087093""",鴻準元大51購03  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"84,000","11,000","73,000","73,000"
"=""082224""",聯發科元富5A購07,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"328,000","255,000","73,000","73,000"
"=""081658""",慧洋國票4C購02  ,"73,000",0,"73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000"
"=""080358""",華城元大4B購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""085818""",創意元富56購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"81,000","8,000","73,000","73,000"
"=""085852""",GIS國票52購01   ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"100,000","27,000","73,000","73,000"
"=""075466""",緯穎元大51購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"81,000","8,000","73,000","73,000"
"=""084645""",金寶凱基4C購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"85,000","12,000","73,000","73,000"
"=""083806""",昇陽半永豐4C購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"264,000","191,000","73,000","73,000"
3042,晶技            ,"297,005","309,000","-11,995",0,0,0,"100,000","1,000","99,000","-14,419","1,000","19,000","-18,000","14,000","10,419","3,581","72,586"
"=""030208""",聯發科元大52購04,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"122,000","50,000","72,000","72,000"
"=""05498P""",鴻海永豐45售09  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"132,000","60,000","72,000","72,000"
"=""084260""",亞光凱基51購06  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"150,000","78,000","72,000","72,000"
"=""085014""",牧德統一56購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"75,000","3,000","72,000","72,000"
"=""085150""",奇鋐群益4C購07  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"77,000","5,000","72,000","72,000"
"=""086551""",華擎元大51購05  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"195,000","123,000","72,000","72,000"
"=""080826""",新日興永豐4C購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"122,000","50,000","72,000","72,000"
"=""081010""",滬深2X凱基54購02,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""082853""",日月光元大4C購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"162,000","90,000","72,000","72,000"
"=""087765""",漢唐國票52購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"169,000","97,000","72,000","72,000"
"=""089124""",智邦第一51購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""05664P""",台積電富邦45售13,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""030156""",嘉晶統一49購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"134,000","62,000","72,000","72,000"
2399,映泰            ,"314,000","241,000","73,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"72,000"
"=""089660""",鴻海中信54購03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"125,000","54,000","71,000","71,000"
"=""088755""",台積電統一67購04,0,0,0,"210,000","139,000","71,000",0,0,0,"71,000",0,0,0,"210,000","139,000","71,000","71,000"
"=""089101""",川湖群益51購03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""087044""",鴻準國泰52購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"93,000","22,000","71,000","71,000"
"=""079651""",台積電凱基4C購23,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"141,000","70,000","71,000","71,000"
"=""086795""",鴻海凱基52購03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"181,000","110,000","71,000","71,000"
"=""083553""",世芯元富4C購11  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""083443""",德律元大4C購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""082623""",鴻海國票47購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"177,000","106,000","71,000","71,000"
"=""082473""",昇陽半元大54購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"96,000","25,000","71,000","71,000"
"=""08598P""",台灣50富邦51售05,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"271,000","200,000","71,000","71,000"
"=""078250""",台灣50元富4A購08,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"170,000","99,000","71,000","71,000"
2101,南港            ,"152,395","49,000","103,395",0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"70,395"
1338,廣華-KY         ,"82,000","4,000","78,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"70,000"
"=""03149P""",聯發科群益3C售20,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""089150""",健鼎元富53購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""089338""",亞翔凱基53購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""089435""",智邦元大53購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""075828""",南亞科元大53購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""05597P""",金融類國票45售02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
"=""05123P""",京元電元富44售03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""086953""",鴻海永豐51購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"71,000","1,000","70,000","70,000"
"=""087421""",精成科元富51購05,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""087755""",精成科元富57購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""073574""",碩天群益49購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""087965""",華通群益51購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"108,000","38,000","70,000","70,000"
"=""03732P""",啟�硌s益42售01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""08841P""",T50正2國票4C售04,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
