證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3702,大聯大          ,"2,334,161","2,148,000","186,161",0,0,0,"600,092",0,"600,092","-167,001","2,000","58,001","-56,001","30,000","141,000","-111,000","619,252"
"=""052222""",中502X凱基45購01,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"657,000","40,000","617,000","617,000"
"=""06715U""",台積電凱基54售40,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
"=""038694""",亞翔元大54購13  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"631,000","23,000","608,000","608,000"
"=""045936""",緯創凱基48購01  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
"=""044715""",南亞國泰56購01  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"625,000","22,000","603,000","603,000"
1301,台塑            ,"1,999,651","1,489,630","510,021",0,0,0,"9,226","1,000","8,226","84,015","198,000","71,985","126,015",0,"42,000","-42,000","602,262"
"=""032786""",盟立群益52購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""087708""",世芯永豐54購03  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""039698""",華新科元大54購02,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
"=""053120""",亞德客凱基45購01,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"604,000","10,000","594,000","594,000"
"=""044947""",日電貿元大55購03,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"592,000",0,"592,000","592,000"
"=""045686""",華邦電國票43購01,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"642,000","50,000","592,000","592,000"
"=""044796""",台積電統一6B購01,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"591,000",0,"591,000","591,000"
"=""055358""",定穎控元富44購03,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"625,000","35,000","590,000","590,000"
"=""044551""",台塑群益55購01  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
"=""05042U""",長榮群益52售04  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"594,000","15,000","579,000","579,000"
"=""052079""",嘉澤永豐43購02  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"577,000",0,"577,000","577,000"
"=""040717""",長榮凱基54購06  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
"=""08544U""",電子類元大35售02,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"707,000","134,000","573,000","573,000"
"=""041115""",菱生國票55購02  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"572,000",0,"572,000","572,000"
"=""043991""",楠梓電元富58購01,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"626,000","54,000","572,000","572,000"
"=""046670""",台積電元大43購44,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"1,068,000","496,000","572,000","572,000"
"=""053526""",亞光群益44購02  ,"573,000","4,000","569,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"569,000"
"=""045440""",慧洋元大57購01  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"919,000","352,000","567,000","567,000"
"=""050388""",佳能永豐45購01  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"862,000","303,000","559,000","559,000"
"=""042491""",國巨凱基54購13  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"685,000","130,000","555,000","555,000"
"=""048850""",玉晶光群益42購08,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"1,347,000","793,000","554,000","554,000"
"=""042743""",緯創元大55購04  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"653,000","99,000","554,000","554,000"
"=""052775""",凌巨凱基46購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""050436""",藍天兆豐49購01  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"755,000","208,000","547,000","547,000"
2360,致茂            ,"2,256,000","2,009,850","246,150",0,0,0,"243,000","1,000","242,000","57,800","45,000","24,000","21,000","40,000","3,200","36,800","545,950"
"=""053227""",滬深2X元大44購10,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
"=""052790""",鴻海群益45購05  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"889,000","348,000","541,000","541,000"
1319,東陽            ,"979,000","697,600","281,400",0,0,0,"350,000",0,"350,000","-90,413","64,587","24,000","40,587",0,"131,000","-131,000","540,987"
"=""052123""",十銓統一4C購03  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"668,000","128,000","540,000","540,000"
5388,中磊            ,"2,670,000","1,873,840","796,160",0,0,0,0,0,0,"-257,091","16,000","56,091","-40,091","70,000","287,000","-217,000","539,069"
"=""033565""",長榮太統一58購02,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"577,000","38,000","539,000","539,000"
"=""051188""",皇昌群益45購02  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"876,000","340,000","536,000","536,000"
2607,榮運            ,"782,000","250,000","532,000",0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"532,000"
"=""053615""",SGBR2X國票45購02,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"632,000","103,000","529,000","529,000"
"=""053144""",華城群益44購01  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"534,000","7,000","527,000","527,000"
"=""08239U""",英業達中信31售04,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"588,000","62,000","526,000","526,000"
"=""037568""",華邦電元大54購10,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"571,000","45,000","526,000","526,000"
"=""07977U""",富邦媒元大31售02,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""037929""",國巨元富53購12  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""050823""",鴻海國泰45購09  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"542,000","22,000","520,000","520,000"
"=""042372""",華新科元大56購02,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"566,000","50,000","516,000","516,000"
"=""043311""",世芯台新55購01  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""052238""",元晶凱基43購04  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
"=""044783""",力積電元大55購05,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"762,000","250,000","512,000","512,000"
"=""052399""",香港2X元大44購02,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""042230""",臺股指元大55購22,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"560,000","50,000","510,000","510,000"
"=""048791""",T50反1凱基46購05,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"672,000","170,000","502,000","502,000"
"=""040262""",台灣50元大54購11,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"699,000","199,000","500,000","500,000"
"=""040210""",華泰凱基54購04  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""050789""",正崴富邦43購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"671,000","171,000","500,000","500,000"
"=""051011""",玉晶光國泰45購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""051422""",正崴兆豐45購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""050607""",材料元大43購40  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""052063""",京元電中信45購01,"2,000","2,000",0,"504,000","5,000","499,000",0,0,0,"499,000",0,0,0,"504,000","5,000","499,000","499,000"
"=""039572""",崇越元富54購01  ,0,0,0,"499,000",0,"499,000",0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""032205""",宏致國票56購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""054600""",宏達電群益44購04,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"985,000","486,000","499,000","499,000"
"=""030884""",晶心科群益53購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""048988""",毅嘉元富45購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"1,545,000","1,047,000","498,000","498,000"
"=""052603""",亞光元大44購06  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"592,000","96,000","496,000","496,000"
"=""048520""",碩天統一4C購01  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"803,000","307,000","496,000","496,000"
"=""037604""",儒鴻群益53購01  ,0,"4,000","-4,000",0,0,0,0,0,0,"498,000",0,0,0,"912,000","414,000","498,000","494,000"
"=""00830""",國泰費城半導體  ,"412,000","148,000","264,000",0,0,0,0,0,0,"229,000","89,000",0,"89,000","786,000","646,000","140,000","493,000"
"=""085781""",帆宣兆豐53購01  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""038401""",台達電永豐54購06,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"832,000","341,000","491,000","491,000"
9927,泰銘            ,"649,000","164,000","485,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"490,000"
"=""052303""",台積電凱基43購59,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"580,000","91,000","489,000","489,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"524,000","36,000","488,000","488,000"
"=""089616""",東哥凱基53購01  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"499,000","20,000","479,000","479,000"
"=""047117""",新日興統一47購03,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"480,000","1,000","479,000","479,000"
5608,四維航          ,"2,172,404","1,915,450","256,954",0,0,0,0,0,0,"217,996",0,"1,000","-1,000","219,000",4,"218,996","474,950"
"=""035094""",台虹統一58購01  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"496,000","23,000","473,000","473,000"
"=""054831""",辛耘國票45購02  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"628,000","155,000","473,000","473,000"
"=""055002""",精金國票45購02  ,0,0,0,"616,000","144,000","472,000",0,0,0,"472,000",0,0,0,"616,000","144,000","472,000","472,000"
3682,亞太電          ,"472,000",0,"472,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"472,000"
"=""048033""",技嘉凱基44購03  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"470,000","4,000","466,000","466,000"
1907,永豐餘          ,"1,389,400","838,000","551,400",0,0,0,0,0,0,"-90,277","9,000","28,277","-19,277",0,"71,000","-71,000","461,123"
"=""07543U""",金像電國票31售01,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""07089U""",智邦群益55售11  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"1,062,000","602,000","460,000","460,000"
"=""038624""",富邦金統一48購01,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"588,000","128,000","460,000","460,000"
"=""050576""",台灣50元大47購01,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"647,000","189,000","458,000","458,000"
"=""040720""",陽明凱基54購02  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"695,000","239,000","456,000","456,000"
"=""050820""",晶心科兆豐45購01,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"593,000","138,000","455,000","455,000"
"=""032657""",台光電群益56購01,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"450,000","2,000","448,000","448,000"
2327,國巨*           ,"959,270","527,202","432,068",0,0,0,"1,020",0,"1,020","14,622","9,622","16,000","-6,378","28,000","7,000","21,000","447,710"
"=""051421""",英業達兆豐43購02,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"480,000","35,000","445,000","445,000"
"=""052125""",長華統一49購01  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"589,000","144,000","445,000","445,000"
"=""049678""",萬海元大43購01  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
"=""044153""",台積電凱基4A購08,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
"=""050616""",技嘉群益43購03  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"634,000","190,000","444,000","444,000"
"=""051033""",欣興凱基43購16  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"461,000","20,000","441,000","441,000"
"=""053033""",群光元大44購01  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"458,000","17,000","441,000","441,000"
"=""052840""",材料元大44購07  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""054279""",奇鋐元大44購03  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""052060""",滬深2X中信45購02,0,0,0,"445,000","9,000","436,000",0,0,0,"436,000",0,0,0,"445,000","9,000","436,000","436,000"
"=""052416""",萬海元大44購02  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"466,000","30,000","436,000","436,000"
"=""032498""",世芯永豐52購10  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"450,000","15,000","435,000","435,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"559,000","126,000","433,000","433,000"
"=""050371""",奇鋐元大43購26  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"533,000","100,000","433,000","433,000"
"=""050879""",陽明元大43購18  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"526,000","93,000","433,000","433,000"
"=""00897""",富邦基因免疫生技,"787,000",0,"787,000",0,0,0,0,0,0,"-354,993",0,0,0,"459,007","814,000","-354,993","432,007"
"=""037295""",金像電元大54購14,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
"=""051633""",新日興元富43購03,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"535,000","103,000","432,000","432,000"
"=""053416""",訊芯元大49購01  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
"=""054333""",嘉晶群益45購01  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"435,000","6,000","429,000","429,000"
"=""045152""",漢唐群益55購04  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"604,000","180,000","424,000","424,000"
"=""048681""",上銀凱基43購04  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"619,000","195,000","424,000","424,000"
"=""047982""",中砂元大43購02  ,"2,000",0,"2,000",0,0,0,0,0,0,"421,000",0,0,0,"500,000","79,000","421,000","423,000"
"=""051580""",緯穎元富44購01  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"422,000",0,"422,000","422,000"
"=""052104""",長榮航群益45購05,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"669,000","248,000","421,000","421,000"
3515,華擎            ,"1,359,000","1,002,000","357,000",0,0,0,0,0,0,"59,464","41,125","2,000","39,125","64,116","43,777","20,339","416,464"
"=""053377""",辛耘國泰46購01  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"432,000","16,000","416,000","416,000"
"=""048098""",同欣電元富42購02,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"509,000","95,000","414,000","414,000"
"=""041480""",T50反1國票55購01,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"585,000","172,000","413,000","413,000"
"=""035476""",富世達永豐55購01,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"411,000",0,"411,000","411,000"
"=""054798""",訊芯凱基48購01  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"493,000","82,000","411,000","411,000"
"=""050814""",所羅門台新43購01,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"487,000","79,000","408,000","408,000"
"=""042590""",楠梓電凱基55購01,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"428,000","20,000","408,000","408,000"
"=""043398""",聯電中信55購02  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"648,000","241,000","407,000","407,000"
"=""039574""",意騰元富54購01  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"435,000","30,000","405,000","405,000"
"=""049954""",聯發科國泰45購05,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"403,000",0,"403,000","403,000"
"=""052150""",貿聯元大46購05  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"415,000","12,000","403,000","403,000"
"=""055027""",緯穎富邦45購01  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"469,000","67,000","402,000","402,000"
"=""053634""",中502X凱基44購04,0,0,0,"752,000","350,000","402,000",0,0,0,"402,000",0,0,0,"755,000","353,000","402,000","402,000"
"=""046768""",臺股指凱基43購70,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
"=""041109""",元金2X國票5A購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""05755U""",宏達電元富53售05,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""047073""",國泰金元富48購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""053872""",亞光群益44購03  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""034707""",南電凱基54購03  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""049698""",川湖永豐45購02  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""00922""",國泰台灣領袖50  ,"471,000","70,000","401,000",0,0,0,0,0,0,"-2,857",0,0,0,"294,000","296,857","-2,857","398,143"
"=""07978U""",晶心科國票32售03,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"438,000","40,000","398,000","398,000"
"=""042378""",奇鋐元大54購50  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"411,000","13,000","398,000","398,000"
"=""051013""",致伸國泰45購02  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"415,000","19,000","396,000","396,000"
"=""043056""",智邦元大55購06  ,"554,000","158,000","396,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"396,000"
"=""044600""",景碩凱基5A購01  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"415,000","20,000","395,000","395,000"
"=""050769""",藍天元大43購01  ,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"415,000","21,000","394,000","394,000"
"=""051712""",T50正2元大44購05,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"478,000","85,000","393,000","393,000"
"=""042154""",國巨凱基54購07  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"506,000","116,000","390,000","390,000"
"=""07123U""",南亞中信55售02  ,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"388,000",0,"388,000","388,000"
"=""046223""",世芯群益44購05  ,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"387,000",0,"387,000","387,000"
"=""086657""",統一實凱基52購01,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"386,000",0,"386,000","386,000"
2462,良得電          ,"858,000","472,000","386,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"385,000"
"=""00876""",元大全球5G      ,0,"5,000","-5,000",0,0,0,0,0,0,"389,220",0,0,0,"391,868","2,648","389,220","384,220"
"=""053378""",辛耘國泰46購02  ,0,0,0,0,0,0,0,0,0,"382,000",0,0,0,"409,000","27,000","382,000","382,000"
"=""054804""",臺指反國票46購01,0,0,0,0,0,0,0,0,0,"382,000",0,0,0,"382,000",0,"382,000","382,000"
"=""044512""",旺宏凱基57購05  ,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"403,000","22,000","381,000","381,000"
"=""048796""",美費半凱基44購04,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"690,000","310,000","380,000","380,000"
"=""048109""",潤隆國票44購01  ,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"860,000","481,000","379,000","379,000"
"=""041183""",華新富邦54購02  ,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"632,000","253,000","379,000","379,000"
"=""052521""",滬深2X群益47購03,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"387,000","8,000","379,000","379,000"
"=""051982""",技嘉凱基3A購03  ,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"773,000","394,000","379,000","379,000"
"=""050625""",美費半富邦44購02,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"376,000",0,"376,000","376,000"
"=""07976U""",嘉澤元大31售04  ,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"411,000","35,000","376,000","376,000"
"=""053590""",京鼎統一4A購01  ,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"376,000",0,"376,000","376,000"
"=""038877""",光寶科元大5A購02,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"385,000","10,000","375,000","375,000"
"=""053376""",群創國泰46購02  ,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"434,000","59,000","375,000","375,000"
"=""053413""",中租元大44購02  ,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"480,000","106,000","374,000","374,000"
"=""043638""",長榮凱基57購02  ,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"379,000","5,000","374,000","374,000"
"=""00636""",國泰中國A50     ,"84,000","35,000","49,000",0,0,0,0,0,0,"324,965",0,0,0,"492,469","167,504","324,965","373,965"
"=""052190""",長華國票45購02  ,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"455,000","82,000","373,000","373,000"
"=""048011""",臺股指法興42購09,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"471,000","98,000","373,000","373,000"
"=""046059""",富華新元大43購03,0,0,0,0,0,0,0,0,0,"372,000",0,0,0,"378,000","6,000","372,000","372,000"
"=""051651""",台光電群益43購12,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"890,000","519,000","371,000","371,000"
"=""051706""",上品永豐43購01  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"482,000","112,000","370,000","370,000"
"=""053665""",中502X元富44購08,0,0,0,0,0,0,0,0,0,"369,000",0,0,0,"381,000","12,000","369,000","369,000"
"=""050599""",奇鋐元大49購04  ,0,0,0,0,0,0,0,0,0,"367,000",0,0,0,"367,000",0,"367,000","367,000"
"=""053455""",A50凱基46購01   ,0,0,0,0,0,0,0,0,0,"367,000",0,0,0,"372,000","5,000","367,000","367,000"
"=""042490""",國巨凱基54購12  ,0,0,0,0,0,0,0,0,0,"366,000",0,0,0,"776,000","410,000","366,000","366,000"
"=""047745""",毅嘉永豐44購01  ,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"406,000","41,000","365,000","365,000"
"=""044628""",金像電永豐56購04,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"728,000","363,000","365,000","365,000"
"=""042813""",宏達電國票57購01,0,0,0,0,0,0,0,0,0,"364,000",0,0,0,"379,000","15,000","364,000","364,000"
"=""047897""",亞翔兆豐44購01  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"375,000","15,000","360,000","360,000"
"=""052951""",永光群益46購01  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"596,000","236,000","360,000","360,000"
"=""037066""",南電統一5C購01  ,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"988,000","630,000","358,000","358,000"
"=""046103""",玉晶光群益42購06,0,0,0,0,0,0,0,0,0,"357,000",0,0,0,"562,000","205,000","357,000","357,000"
"=""00738U""",期元大道瓊白銀  ,"54,000","20,000","34,000",0,0,0,0,0,0,"321,000",0,0,0,"419,000","98,000","321,000","355,000"
"=""046326""",友達元大43購03  ,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"354,000",0,"354,000","354,000"
"=""041428""",富世達凱基54購14,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"354,000",0,"354,000","354,000"
"=""041406""",佳能凱基54購04  ,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"527,000","173,000","354,000","354,000"
"=""051059""",大立光元大43購23,"354,000",0,"354,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"354,000"
"=""044548""",南電凱基59購01  ,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"404,000","50,000","354,000","354,000"
