證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""032316""",華通永豐52購03  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""033966""",新日興統一59購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""031929""",台積電群益54購19,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"114,000","15,000","99,000","99,000"
"=""089023""",世芯台新51購03  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"114,000","15,000","99,000","99,000"
"=""033752""",樺漢國泰53購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"145,000","46,000","99,000","99,000"
"=""033298""",南寶元大53購03  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""088869""",英業達元大51購02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""088611""",連加凱基51購05  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""035307""",創意凱基54購05  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"120,000","21,000","99,000","99,000"
"=""082830""",統一元大4C購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""083027""",中興電富邦4C購02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"217,000","118,000","99,000","99,000"
"=""05485P""",智邦國票46售01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""087347""",佳必琪統一47購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"101,000","2,000","99,000","99,000"
"=""087734""",台郡富邦52購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""082184""",冠德國票4C購03  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
1513,中興電          ,"822,000","769,000","53,000",0,0,0,0,0,0,"46,000","15,000",0,"15,000","52,000","21,000","31,000","99,000"
"=""067653""",大立光永豐48購02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""06629P""",台積電統一51售06,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"284,000","185,000","99,000","99,000"
"=""086447""",長榮航統一55購03,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""081747""",亞泥群益4C購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"114,000","15,000","99,000","99,000"
6235,華孚            ,"150,000","51,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000"
"=""071892""",中興電統一51購03,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""07271P""",台積電元大48售50,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"115,000","17,000","98,000","98,000"
"=""034538""",奇鋐元富59購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"110,000","12,000","98,000","98,000"
4943,康控-KY         ,"230,000","138,000","92,000",0,0,0,0,0,0,"6,000",0,0,0,"12,000","6,000","6,000","98,000"
"=""035376""",帆宣統一57購03  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"147,000","49,000","98,000","98,000"
"=""084429""",台積電統一46購03,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"116,000","18,000","98,000","98,000"
"=""083954""",精銳富邦4C購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"99,000","2,000","97,000","97,000"
"=""020019""",統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"130,000","33,000","97,000","97,000"
"=""033955""",盟立統一5C購01  ,"100,000",0,"100,000",0,0,0,0,0,0,"-3,000",0,0,0,"265,000","268,000","-3,000","97,000"
"=""087552""",鴻準元大51購04  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"220,000","123,000","97,000","97,000"
"=""080702""",聯發科元大4C購09,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"117,000","20,000","97,000","97,000"
"=""036477""",創意兆豐54購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"245,000","148,000","97,000","97,000"
"=""07138P""",聯發科元大48售10,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""067844""",上銀凱基49購04  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"99,000","2,000","97,000","97,000"
1711,永光            ,"338,000","242,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000"
"=""086672""",神達統一57購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"126,000","30,000","96,000","96,000"
"=""035765""",鈺邦統一58購03  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"160,000","64,000","96,000","96,000"
"=""032178""",緯穎群益4B購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""032545""",健鼎富邦52購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"119,000","23,000","96,000","96,000"
"=""034923""",鴻海國票55購01  ,0,0,0,"146,000","50,000","96,000",0,0,0,"96,000",0,0,0,"146,000","50,000","96,000","96,000"
"=""032103""",大成鋼元大54購03,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"316,000","220,000","96,000","96,000"
"=""033753""",鈺邦國泰53購03  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"99,000","3,000","96,000","96,000"
"=""031155""",台塑凱基52購04  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""035562""",泰金寶國票53購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""035002""",萬海富邦55購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"111,000","16,000","95,000","95,000"
"=""034631""",奇鋐群益53購06  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"230,000","135,000","95,000","95,000"
"=""033577""",創意統一58購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"170,000","75,000","95,000","95,000"
"=""033924""",直得國票53購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"113,000","18,000","95,000","95,000"
"=""036291""",盟立富邦55購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""035633""",上銀群益54購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"96,000","1,000","95,000","95,000"
"=""035228""",廣宇富邦55購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"1,001,000","906,000","95,000","95,000"
3058,立德            ,"498,000","403,000","95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000"
"=""083134""",材料元大52購03  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"130,000","35,000","95,000","95,000"
1522,堤維西          ,"115,000","20,000","95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000"
"=""081895""",鴻海元大4B購16  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""085843""",神基國票54購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""082410""",台玻國票51購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""035619""",鈺邦元大54購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"115,000","21,000","94,000","94,000"
"=""083468""",精成科國票4C購03,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"112,000","18,000","94,000","94,000"
"=""030187""",緯穎凱基52購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"334,000","240,000","94,000","94,000"
4106,雃博            ,"1,558,000","1,499,000","59,000",0,0,0,0,0,0,"34,900",0,100,-100,"35,000",0,"35,000","93,900"
"=""034816""",穎崴永豐54購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"143,000","50,000","93,000","93,000"
"=""088457""",宏達電元富51購07,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"465,000","372,000","93,000","93,000"
"=""080459""",世芯群益4B購06  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"108,000","15,000","93,000","93,000"
"=""033013""",漢唐元大53購09  ,0,0,0,"163,000","70,000","93,000",0,0,0,"93,000",0,0,0,"163,000","70,000","93,000","93,000"
"=""033695""",泓德凱基53購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"133,000","40,000","93,000","93,000"
"=""06985P""",力積電凱基48售04,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"120,000","27,000","93,000","93,000"
9902,台火            ,"194,000","101,000","93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000"
"=""06045P""",長榮元大46售24  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""089989""",南亞凱基51購04  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
1783,和康生          ,"122,000","30,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000"
"=""086274""",華擎國票52購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"186,000","94,000","92,000","92,000"
"=""082503""",奇鋐凱基55購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""033929""",旺宏國票53購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"127,000","35,000","92,000","92,000"
"=""084655""",長榮航凱基51購02,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"102,000","10,000","92,000","92,000"
"=""080909""",華新元富4B購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""080722""",漢唐永豐4C購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"102,000","10,000","92,000","92,000"
"=""034545""",辛耘富邦54購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"301,000","209,000","92,000","92,000"
"=""034529""",南亞元富57購01  ,0,0,0,"130,000","38,000","92,000",0,0,0,"92,000",0,0,0,"130,000","38,000","92,000","92,000"
"=""088588""",連加統一59購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"152,000","60,000","92,000","92,000"
3515,華擎            ,"299,000","235,000","64,000",0,0,0,0,0,0,"27,220","20,220","15,000","5,220","56,000","34,000","22,000","91,220"
"=""035769""",采鈺統一5C購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"198,000","107,000","91,000","91,000"
"=""07245P""",臺股指元大4C售13,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""089993""",川湖凱基57購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"92,000","1,000","91,000","91,000"
"=""06052P""",台灣50凱基47售09,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""085365""",SGBR2X元大4C購06,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"130,000","40,000","90,000","90,000"
"=""06457P""",臺股指中信49售11,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
"=""06458P""",臺股指中信49售12,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""081775""",世芯凱基4B購05  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""081564""",國泰金元大4B購05,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""034514""",AES凱基55購03   ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""082986""",漢唐元大4C購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""035382""",昇陽半統一5C購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""07127P""",智原國票49售04  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"102,000","12,000","90,000","90,000"
"=""081173""",達興國票4B購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"136,000","46,000","90,000","90,000"
"=""081021""",緯穎凱基54購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""086651""",啟�硈肭�51購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""036284""",昇陽半元大56購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"108,000","18,000","90,000","90,000"
"=""036463""",瑞昱永豐55購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"140,000","50,000","90,000","90,000"
"=""087025""",亞力元富51購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""087083""",亞力元大51購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"135,000","45,000","90,000","90,000"
"=""087171""",大立光凱基54購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"230,000","140,000","90,000","90,000"
"=""077585""",長榮元大51購08  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""077595""",欣興元大51購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"271,000","181,000","90,000","90,000"
"=""088051""",王品永豐52購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""087187""",聯發科凱基4C購04,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"200,000","110,000","90,000","90,000"
"=""087794""",台達電群益51購06,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"93,000","3,000","90,000","90,000"
"=""087814""",啟�硌s益51購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""075332""",美費半凱基49購05,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""087723""",連加永豐52購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"130,000","40,000","90,000","90,000"
"=""084692""",天虹群益4C購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""084276""",世紀鋼台新4C購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""077910""",瀚宇博元大4A購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""077945""",迅得永豐4A購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"300,000","210,000","90,000","90,000"
"=""089868""",昇陽半富邦51購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""030242""",台化統一5A購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"120,000","30,000","90,000","90,000"
"=""030624""",台玻元大52購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""030861""",台玻群益52購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""033436""",強茂凱基54購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""032650""",南電元大54購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""032627""",景碩元大54購05  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""031227""",華碩元大52購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"234,000","144,000","90,000","90,000"
"=""031431""",億泰元富52購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"104,000","14,000","90,000","90,000"
"=""031703""",鈺邦國泰53購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"91,000","2,000","89,000","89,000"
"=""031681""",新日興元富52購03,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
"=""032129""",創意元大54購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"110,000","21,000","89,000","89,000"
"=""033617""",萬海統一48購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"189,000","100,000","89,000","89,000"
"=""033611""",奇鋐永豐62購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"92,000","3,000","89,000","89,000"
"=""085037""",T50反1元大51購03,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
"=""080053""",SGBR2X元富4B購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"124,000","35,000","89,000","89,000"
4155,訊映            ,"102,000","13,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000"
"=""034481""",建準永豐53購03  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"146,000","57,000","89,000","89,000"
1464,得力            ,"109,000","20,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000"
"=""06339P""",台化國票47售03  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"189,000","101,000","88,000","88,000"
"=""082521""",美債2X中信52購02,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""034138""",所羅門凱基53購05,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"119,000","31,000","88,000","88,000"
"=""080671""",牧德元富4B購03  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"110,000","22,000","88,000","88,000"
"=""080495""",長榮航國票4C購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"164,000","76,000","88,000","88,000"
"=""088127""",迅得群益51購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"98,000","10,000","88,000","88,000"
"=""030631""",台積電元大52購13,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"327,000","239,000","88,000","88,000"
"=""089858""",全新中信51購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"118,000","30,000","88,000","88,000"
"=""078112""",訊連元大51購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"91,000","3,000","88,000","88,000"
"=""078292""",台積電群益4A購38,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""089226""",上証2X中信54購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"159,000","71,000","88,000","88,000"
2611,志信            ,"573,000","485,000","88,000",0,0,0,0,0,0,-30,0,30,-30,0,0,0,"87,970"
"=""00739""",元大MSCI A股    ,"6,000","16,000","-10,000",0,0,0,0,0,0,"97,123",0,0,0,"287,123","190,000","97,123","87,123"
"=""034055""",昇貿群益54購03  ,0,0,0,"87,000",0,"87,000",0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""033372""",南電富邦54購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"250,000","163,000","87,000","87,000"
"=""088629""",世紀鋼元富51購02,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""036013""",神基元大54購05  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"97,000","10,000","87,000","87,000"
"=""034841""",群創凱基58購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""088296""",欣興國票56購01  ,0,0,0,"92,000","5,000","87,000",0,0,0,"87,000",0,0,0,"92,000","5,000","87,000","87,000"
"=""086640""",長榮凱基51購10  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""06357P""",鈞興群益48售02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"138,000","51,000","87,000","87,000"
"=""07194P""",緯創凱基48售05  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""085938""",德律元大4C購10  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"121,000","35,000","86,000","86,000"
1442,名軒            ,"98,000","12,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000"
"=""085246""",貿聯元大4C購10  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"96,000","10,000","86,000","86,000"
"=""087133""",景碩凱基51購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"108,000","22,000","86,000","86,000"
"=""034707""",南電凱基54購03  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"101,000","15,000","86,000","86,000"
"=""034254""",世芯元大53購09  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""035242""",友訊元富53購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"96,000","10,000","86,000","86,000"
"=""035093""",昇陽半統一57購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"1,027,000","941,000","86,000","86,000"
"=""032625""",欣興元大54購12  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"88,000","2,000","86,000","86,000"
"=""033437""",裕民凱基53購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"91,000","5,000","86,000","86,000"
"=""031772""",智伸科元大52購03,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""079869""",東陽元大4B購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
3164,景岳            ,"159,000","74,000","85,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"85,001"
"=""05945P""",天虹元富46售07  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"101,000","16,000","85,000","85,000"
"=""082867""",南亞科元富56購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"105,000","20,000","85,000","85,000"
"=""086997""",智原統一56購08  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"86,000","1,000","85,000","85,000"
"=""035653""",八方群益53購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"110,000","25,000","85,000","85,000"
"=""087332""",長榮凱基51購11  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""087415""",聯發科元富51購11,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"200,000","115,000","85,000","85,000"
"=""078993""",技嘉永豐4A購03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""084198""",T50正2元富4C購02,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""078069""",鴻海元大4A購18  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"104,000","19,000","85,000","85,000"
"=""031089""",亞光永豐54購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""032479""",啟�痐舅j53購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"138,000","53,000","85,000","85,000"
"=""032046""",精成科元富52購03,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"255,000","170,000","85,000","85,000"
"=""06147P""",聯發科富邦46售04,0,0,0,"250,000","165,000","85,000",0,0,0,"85,000",0,0,0,"250,000","165,000","85,000","85,000"
"=""085802""",鴻海統一46購09  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""081763""",華城凱基4B購05  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""086372""",永信凱基51購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""06888P""",台灣50元富47售18,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"167,000","82,000","85,000","85,000"
"=""085581""",華新群益4C購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"123,000","39,000","84,000","84,000"
1527,鑽全            ,"256,000","172,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000"
"=""031994""",智邦永豐53購04  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"100,000","16,000","84,000","84,000"
"=""083193""",德律統一56購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"114,000","30,000","84,000","84,000"
"=""087847""",智伸科元大51購02,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"94,000","10,000","84,000","84,000"
"=""083050""",華通元富51購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""036037""",華城富邦55購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"147,000","63,000","84,000","84,000"
"=""035097""",台積電元富53購13,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""035674""",天虹群益53購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"88,000","5,000","83,000","83,000"
"=""034534""",威盛元富53購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"89,000","6,000","83,000","83,000"
"=""088078""",連加元富51購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"455,000","372,000","83,000","83,000"
"=""087355""",勤誠凱基51購04  ,0,0,0,"202,000","119,000","83,000",0,0,0,"83,000",0,0,0,"202,000","119,000","83,000","83,000"
"=""081118""",世芯統一55購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""035014""",京元電永豐54購02,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"293,000","210,000","83,000","83,000"
"=""031194""",光寶科國票57購02,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"180,000","97,000","83,000","83,000"
8028,昇陽半導體      ,"274,000","190,000","84,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","83,000"
"=""07157P""",世芯元富49售08  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"145,000","62,000","83,000","83,000"
9910,豐泰            ,"435,100","389,141","45,959",0,0,0,"23,000",0,"23,000","13,763","14,000",237,"13,763",0,0,0,"82,722"
"=""06501P""",世紀鋼元富47售03,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""085190""",穎崴凱基53購02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"94,000","12,000","82,000","82,000"
"=""06217P""",臺股指法興46售17,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"144,000","62,000","82,000","82,000"
"=""00762""",元大全球AI      ,"4,000","1,000","3,000",0,0,0,0,0,0,"79,000",0,0,0,"111,000","32,000","79,000","82,000"
"=""084499""",長榮航國票4C購03,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""084509""",牧德統一55購02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"92,000","10,000","82,000","82,000"
"=""031909""",世芯元富53購04  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"144,000","62,000","82,000","82,000"
"=""087075""",遠傳國票51購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"173,000","91,000","82,000","82,000"
