證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""087198""",臻鼎統一57購02  ,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"1,000,000","140,000","860,000","860,000"
2327,國巨*           ,"1,315,767","624,807","690,960",0,0,0,"87,000","1,000","86,000","78,423","73,000","38,000","35,000","67,423","24,000","43,423","855,383"
"=""075477""",智原國票4A購04  ,0,0,0,"855,000",0,"855,000",0,0,0,"855,000",0,0,0,"855,000",0,"855,000","855,000"
3419,譁裕            ,"1,041,000","193,000","848,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"848,000"
"=""04901P""",中502X元富44售11,0,0,0,0,0,0,0,0,0,"837,000",0,0,0,"837,000",0,"837,000","837,000"
"=""034447""",大立光元大53購05,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"874,000","50,000","824,000","824,000"
"=""00708L""",期元大S&P黃金正2,"10,000","35,000","-25,000",0,0,0,0,0,0,"847,000",0,0,0,"1,073,000","226,000","847,000","822,000"
"=""083157""",世紀鋼凱基55購02,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"930,000","110,000","820,000","820,000"
"=""074028""",群創元富49購02  ,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"1,104,000","285,000","819,000","819,000"
2360,致茂            ,"2,607,528","2,375,000","232,528",0,0,0,"539,000","76,000","463,000","122,019","104,000","8,000","96,000","34,019","8,000","26,019","817,547"
3005,神基            ,"2,692,000","2,264,000","428,000",0,0,0,"300,000",0,"300,000","88,964","166,000","40,000","126,000","20,000","57,036","-37,036","816,964"
3045,台灣大          ,"1,768,805","1,067,598","701,207",0,0,0,"129,855","22,000","107,855","6,000","18,000",0,"18,000","4,000","16,000","-12,000","815,062"
"=""036829""",威盛凱基54購01  ,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"1,147,000","334,000","813,000","813,000"
"=""069813""",智原永豐4A購01  ,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"1,077,000","265,000","812,000","812,000"
"=""076038""",世紀鋼富邦49購01,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"855,000","50,000","805,000","805,000"
"=""04114U""",力積電元富51售02,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"834,000","30,000","804,000","804,000"
"=""04480U""",景碩凱基51售06  ,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"1,038,000","235,000","803,000","803,000"
"=""03096P""",台積電元大3C售58,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"998,000","208,000","790,000","790,000"
"=""035012""",T50反1永豐58購01,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"887,000","100,000","787,000","787,000"
6285,啟��            ,"1,125,657","231,084","894,573",0,0,0,0,"270,000","-270,000","153,126","175,000","107,000","68,000","116,126","31,000","85,126","777,699"
2387,精元            ,"877,000","101,000","776,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"776,000"
"=""03637U""",臺股指凱基54售10,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"969,000","195,000","774,000","774,000"
"=""04737U""",台積電凱基53售31,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"1,845,000","1,072,000","773,000","773,000"
5388,中磊            ,"1,467,000","312,000","1,155,000",0,0,0,"1,000","500,000","-499,000","115,000","143,000","14,000","129,000","2,000","16,000","-14,000","771,000"
2392,正崴            ,"786,000","99,000","687,000",0,0,0,"2,000",0,"2,000","73,001","39,000","5,000","34,000","44,001","5,000","39,001","762,001"
"=""035483""",緯穎中信59購01  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"1,295,000","535,000","760,000","760,000"
6278,台表科          ,"846,000","106,000","740,000",0,0,0,"1,000",0,"1,000","14,000","5,000","2,000","3,000","14,000","3,000","11,000","755,000"
"=""03989U""",緯穎元大4C售23  ,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"759,000","5,000","754,000","754,000"
"=""038160""",聯發科永豐53購04,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"773,000","24,000","749,000","749,000"
"=""038710""",亞光國泰55購01  ,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"785,000","38,000","747,000","747,000"
"=""085896""",智邦凱基4C購06  ,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"836,000","97,000","739,000","739,000"
"=""034130""",南電元富53購03  ,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"820,000","82,000","738,000","738,000"
"=""083783""",貿聯元大51購04  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"880,000","160,000","720,000","720,000"
"=""03978U""",世芯群益4C售20  ,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"916,000","200,000","716,000","716,000"
"=""089120""",智伸科群益52購01,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"755,000","41,000","714,000","714,000"
"=""00692""",富邦公司治理    ,"444,000","70,000","374,000",0,0,0,0,0,0,"338,596",0,0,0,"1,133,775","795,179","338,596","712,596"
"=""032010""",奇鋐富邦55購02  ,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"737,000","26,000","711,000","711,000"
"=""079695""",富邦金元大4A購01,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
"=""030426""",德律永豐54購01  ,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"746,000","38,000","708,000","708,000"
"=""00701""",國泰股利精選30  ,"427,000","42,000","385,000",0,0,0,0,0,0,"322,467",0,0,0,"517,467","195,000","322,467","707,467"
"=""06045P""",長榮元大46售24  ,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"802,000","95,000","707,000","707,000"
"=""077958""",力成統一43購01  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
"=""038344""",美時凱基53購01  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"851,000","156,000","695,000","695,000"
2436,偉詮電          ,"852,000","143,000","709,000",0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","695,000"
"=""03237U""",一詮群益4B售03  ,0,0,0,"700,000","10,000","690,000",0,0,0,"690,000",0,0,0,"700,000","10,000","690,000","690,000"
"=""05563P""",臺股指元大49售08,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"765,000","75,000","690,000","690,000"
"=""031192""",合機國票55購01  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"683,000","1,000","682,000","682,000"
2208,台船            ,"1,220,000","543,000","677,000",0,0,0,"4,000",0,"4,000","-1,999",1,"2,000","-1,999",0,0,0,"679,001"
"=""04616U""",國企2X元富51售01,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"705,000","26,000","679,000","679,000"
2497,怡利電          ,"897,000","227,000","670,000",0,0,0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","674,000"
2349,錸德            ,"701,000","28,000","673,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"673,000"
"=""03278U""",啟�眥窶�51售01  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"673,000","3,000","670,000","670,000"
"=""00633L""",富邦上証正2     ,"882,000","514,000","368,000",0,0,0,0,0,0,"299,982","5,000","225,000","-220,000","2,154,720","1,634,738","519,982","667,982"
1216,統一            ,"4,226,535","3,860,428","366,107",0,0,0,"265,021","6,000","259,021","42,000","11,000","4,000","7,000","40,000","5,000","35,000","667,128"
"=""038786""",美時國票56購01  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"724,000","62,000","662,000","662,000"
"=""04330U""",世紀鋼群益54售04,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"670,000","13,000","657,000","657,000"
"=""020028""",元大特選電動車N ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"664,000","9,000","655,000","655,000"
"=""031555""",華通群益56購01  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"684,000","30,000","654,000","654,000"
"=""036180""",定穎控第一53購01,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"766,000","113,000","653,000","653,000"
2618,長榮航          ,"4,554,543","3,982,000","572,543",0,0,0,"9,000",0,"9,000","69,395","49,000","4,706","44,294","304,328","279,227","25,101","650,938"
"=""031032""",AES元大52購07   ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"1,349,000","702,000","647,000","647,000"
"=""036606""",台虹元富59購01  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"1,261,000","622,000","639,000","639,000"
6176,瑞儀            ,"1,472,000","832,000","640,000",0,0,0,"5,000","1,000","4,000","-6,268","8,000","2,268","5,732","1,000","13,000","-12,000","637,732"
"=""030070""",欣興永豐52購04  ,"10,000","15,000","-5,000",0,0,0,0,0,0,"640,000",0,0,0,"1,681,000","1,041,000","640,000","635,000"
"=""081269""",世芯國票4B購02  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"634,000",0,"634,000","634,000"
6531,愛普*           ,"1,272,050","799,000","473,050",0,0,0,0,0,0,"157,758","226,627","146,000","80,627","95,131","18,000","77,131","630,808"
"=""038877""",光寶科元大5A購02,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"640,000","10,000","630,000","630,000"
"=""03348P""",國泰金富邦41售03,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"636,000","10,000","626,000","626,000"
"=""030987""",洋基凱基52購01  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"770,000","148,000","622,000","622,000"
"=""030875""",世芯群益52購08  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"1,045,000","425,000","620,000","620,000"
4915,致伸            ,"1,800,000","409,000","1,391,000",0,0,0,"2,000","871,000","-869,000","97,951","33,000","4,000","29,000","69,014",63,"68,951","619,951"
"=""030316""",台塑化永豐54購01,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"651,000","35,000","616,000","616,000"
"=""034963""",矽統群益53購02  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"1,193,000","579,000","614,000","614,000"
"=""038626""",緯創凱基59購02  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"986,000","379,000","607,000","607,000"
"=""036563""",宏達電元大54購13,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"863,000","259,000","604,000","604,000"
"=""085403""",亞翔元大4C購08  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"819,000","216,000","603,000","603,000"
"=""082108""",中興電凱基4B購04,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"800,000","200,000","600,000","600,000"
"=""085863""",技嘉群益52購01  ,0,0,0,"598,000",0,"598,000",0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
4904,遠傳            ,"1,752,710","1,016,433","736,277",0,0,0,"5,226","24,000","-18,774","-125,882",0,"114,000","-114,000","3,118","15,000","-11,882","591,621"
4977,眾達-KY         ,"2,192,000","1,551,000","641,000",0,0,0,0,0,0,"-52,424","5,000","57,424","-52,424",0,0,0,"588,576"
"=""06824P""",台光電元大47售05,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"620,000","32,000","588,000","588,000"
8028,昇陽半導體      ,"760,000","124,000","636,000",0,0,0,0,"50,000","-50,000",0,0,0,0,0,0,0,"586,000"
"=""034736""",立積元富53購01  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"656,000","70,000","586,000","586,000"
"=""030680""",緯創群益53購04  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"1,486,000","902,000","584,000","584,000"
"=""078259""",材料元富4A購07  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"700,000","120,000","580,000","580,000"
"=""032047""",樺漢元富52購02  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"584,000","7,000","577,000","577,000"
"=""030354""",台塑元大52購06  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"577,000",0,"577,000","577,000"
"=""04479U""",欣興凱基51售06  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"1,518,000","946,000","572,000","572,000"
2331,精英            ,"794,000","184,000","610,000",0,0,0,0,0,0,"-38,000","2,000","40,000","-38,000","17,000","17,000",0,"572,000"
"=""030397""",大成鋼群益53購01,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"570,000","1,000","569,000","569,000"
"=""031790""",建準永豐53購02  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"577,000","10,000","567,000","567,000"
"=""035773""",A50正2元富53購02,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"565,000","1,000","564,000","564,000"
"=""038074""",南電凱基55購04  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"765,000","205,000","560,000","560,000"
"=""087683""",欣興統一61購01  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"639,000","80,000","559,000","559,000"
"=""030620""",台塑元大52購08  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"570,000","12,000","558,000","558,000"
"=""073669""",群創元大4C購01  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"664,000","107,000","557,000","557,000"
"=""034889""",佳必琪元大54購03,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"586,000","30,000","556,000","556,000"
3406,玉晶光          ,"650,000","131,000","519,000",0,0,0,0,0,0,"33,688","23,889","22,211","1,678","54,010","22,000","32,010","552,688"
2881,富邦金          ,"4,908,957","5,093,729","-184,772",0,0,0,"715,369","10,000","705,369","31,629","45,000","3,895","41,105","44,000","53,476","-9,476","552,226"
"=""034653""",緯創富邦54購01  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"598,000","46,000","552,000","552,000"
"=""035097""",台積電元富53購13,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"638,000","86,000","552,000","552,000"
"=""082515""",瀚宇博統一57購01,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"581,000","30,000","551,000","551,000"
"=""033611""",奇鋐永豐62購01  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""05396P""",英業達國票46售04,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""038952""",華邦電台新54購01,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"638,000","90,000","548,000","548,000"
1305,華夏            ,"922,000","312,000","610,000",0,0,0,0,0,0,"-62,000",0,"60,000","-60,000","3,000","5,000","-2,000","548,000"
3011,今皓            ,"616,000","69,000","547,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"547,000"
"=""078965""",鈞興群益4A購01  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"815,000","268,000","547,000","547,000"
"=""035735""",AES凱基58購01   ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"593,000","49,000","544,000","544,000"
"=""033590""",鈺邦統一5A購01  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"545,000","2,000","543,000","543,000"
"=""033707""",全新元富54購01  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"653,000","111,000","542,000","542,000"
"=""080415""",聯鈞統一59購01  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
"=""037607""",台達電群益53購11,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"965,000","432,000","533,000","533,000"
"=""038150""",神達富邦54購01  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"909,000","382,000","527,000","527,000"
"=""034199""",友達國票53購01  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
"=""00904""",新光臺灣半導體30,"12,000","36,000","-24,000",0,0,0,0,0,0,"550,711",0,0,0,"991,722","441,011","550,711","526,711"
"=""03786P""",玉晶光元大43售10,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"626,000","100,000","526,000","526,000"
"=""036680""",精成科凱基57購02,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"1,024,000","499,000","525,000","525,000"
"=""084985""",台光電元富54購01,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"600,000","77,000","523,000","523,000"
"=""034351""",佳能國票53購03  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"661,000","141,000","520,000","520,000"
"=""038019""",龍德船元富53購04,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"520,000","1,000","519,000","519,000"
2498,宏達電          ,"2,202,000","1,443,819","758,181",0,0,0,0,"6,000","-6,000","-236,260",0,"88,000","-88,000","90,000","238,260","-148,260","515,921"
2345,智邦            ,"1,286,600","900,222","386,378",0,0,0,"131,000","13,000","118,000","10,684","35,000","15,000","20,000","14,684","24,000","-9,316","515,062"
"=""082937""",光寶科群益51購01,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
2614,東森            ,"1,074,000","560,800","513,200",0,0,0,0,0,0,127,127,0,127,0,0,0,"513,327"
2231,為升            ,"498,000","196,000","302,000",0,0,0,"1,000",0,"1,000","208,152","114,502","26,000","88,502","145,650","26,000","119,650","511,152"
"=""037849""",立隆電凱基53購02,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"590,000","79,000","511,000","511,000"
"=""039213""",東元凱基56購02  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"517,000","6,000","511,000","511,000"
3532,台勝科          ,"653,100","749,000","-95,900",0,0,0,"506,000","2,000","504,000","101,755","111,000","1,000","110,000","32,202","40,447","-8,245","509,855"
"=""032163""",神達永豐52購03  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"566,000","58,000","508,000","508,000"
"=""089845""",漢唐統一57購01  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"535,000","28,000","507,000","507,000"
2340,台亞            ,"625,000","120,000","505,000",0,0,0,0,0,0,0,0,"8,000","-8,000","17,000","9,000","8,000","505,000"
"=""034315""",技嘉國泰53購02  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"843,000","338,000","505,000","505,000"
"=""036588""",T50正2元富53購02,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"607,000","103,000","504,000","504,000"
"=""086122""",長榮凱基51購08  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"522,000","19,000","503,000","503,000"
"=""04956P""",台灣50永豐44售02,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
3006,晶豪科          ,"1,139,000","496,014","642,986",0,0,0,0,0,0,"-142,100","10,000","199,000","-189,000","57,000","10,100","46,900","500,886"
"=""031201""",長榮太國票53購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""079646""",華新凱基4A購07  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""085784""",致茂統一56購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""03389P""",台積電永豐43售12,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""034980""",材料群益53購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""030356""",南亞元大52購07  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""077435""",訊芯凱基4B購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""05539P""",長榮航元富45售08,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""031666""",高力統一54購02  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"540,000","42,000","498,000","498,000"
1304,台聚            ,"1,355,000","854,000","501,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","497,000"
"=""088421""",欣興統一57購04  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"573,000","77,000","496,000","496,000"
1560,中砂            ,"641,000","229,300","411,700",0,0,0,"85,500",0,"85,500","-1,630","30,000",0,"30,000","49,001","80,631","-31,630","495,570"
"=""031679""",漢唐元富52購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"545,000","50,000","495,000","495,000"
"=""084922""",萬海元大4C購19  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
"=""06687P""",世芯凱基47售11  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"590,000","100,000","490,000","490,000"
"=""037713""",華邦電元富59購02,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"556,000","66,000","490,000","490,000"
"=""087554""",技嘉元大51購04  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""04038U""",世紀鋼國票52售05,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"555,000","66,000","489,000","489,000"
"=""00650L""",復華香港正2     ,"979,000","726,000","253,000",0,0,0,0,0,0,"234,551",0,0,0,"3,122,381","2,887,830","234,551","487,551"
1477,聚陽            ,"799,000","567,000","232,000",0,0,0,0,"71,000","-71,000","324,275","346,000","10,000","336,000","4,275","16,000","-11,725","485,275"
"=""083927""",聯發科國票51購02,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"490,000","5,000","485,000","485,000"
"=""034989""",緯穎群益53購08  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","483,000"
"=""035938""",緯穎元富59購02  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"485,000","5,000","480,000","480,000"
"=""030181""",欣興凱基54購03  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"558,000","78,000","480,000","480,000"
"=""036644""",華邦電永豐59購01,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"477,000",0,"477,000","477,000"
2515,中工            ,"902,000","599,000","303,000",0,0,0,0,0,0,"172,492","122,000",0,"122,000","52,000","1,508","50,492","475,492"
"=""06917P""",全新元大48售04  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"799,000","325,000","474,000","474,000"
"=""00901""",永豐智能車供應鏈,"148,000","10,000","138,000",0,0,0,0,0,0,"335,666",0,0,0,"565,687","230,021","335,666","473,666"
"=""088896""",台化群益51購01  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"472,000",0,"472,000","472,000"
"=""087157""",聯發科國泰56購02,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"494,000","23,000","471,000","471,000"
"=""038667""",台積電元大54購41,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"522,000","52,000","470,000","470,000"
"=""038333""",群創中信53購02  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"715,000","246,000","469,000","469,000"
"=""031491""",台積電群益48購04,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"469,000",0,"469,000","469,000"
"=""03671P""",鴻海統一42售03  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"1,284,000","816,000","468,000","468,000"
"=""083926""",致茂國票51購01  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"666,000","198,000","468,000","468,000"
"=""033865""",光寶科凱基53購04,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"510,000","48,000","462,000","462,000"
"=""033402""",群創國票54購01  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"480,000","19,000","461,000","461,000"
