證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""074265""",中興電群益49購06,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"344,000","212,000","132,000","132,000"
"=""084098""",台積電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"165,000","33,000","132,000","132,000"
"=""079455""",富世達元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"157,000","25,000","132,000","132,000"
"=""068802""",中砂國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""068781""",鴻海富邦4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"352,000","220,000","132,000","132,000"
"=""076475""",創意國泰4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"304,000","172,000","132,000","132,000"
"=""077453""",金像電群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"253,000","121,000","132,000","132,000"
"=""066263""",華通元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"167,000","36,000","131,000","131,000"
"=""077771""",飛捷永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"146,000","15,000","131,000","131,000"
"=""040432""",台積電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""078127""",鴻海富邦4A購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"206,000","75,000","131,000","131,000"
"=""066941""",聯詠富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""078465""",智原元富4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""070366""",長榮航凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"174,000","43,000","131,000","131,000"
"=""070487""",鴻海統一54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"146,000","15,000","131,000","131,000"
"=""045585""",新纖元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"141,000","10,000","131,000","131,000"
"=""048478""",創意元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""047440""",台積電凱基58購08,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""079081""",神達元大4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""079028""",智原國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"131,000","1,000","130,000","130,000"
"=""072953""",中興電元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""057947""",神達元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""059700""",廣宇富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"247,000","117,000","130,000","130,000"
"=""063340""",台塑凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"530,000","400,000","130,000","130,000"
"=""070864""",皇昌元大48購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""067974""",台化統一51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"160,000","30,000","130,000","130,000"
"=""067569""",台達電富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""062372""",華城凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""062313""",T50正2元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""06309P""",臺股指元富49售15,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"250,000","120,000","130,000","130,000"
"=""077049""",亞翔群益49購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"163,000","34,000","129,000","129,000"
"=""069264""",技嘉國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""073757""",和大第一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""079210""",欣興富邦4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""050835""",所羅門統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"303,000","174,000","129,000","129,000"
6136,富爾特          ,"158,003","30,000","128,003",0.0,0.0,0.0,0,0,0,88,"2,091","2,003",88,0,0,0,"128,091"
"=""059338""",元日2X元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""074260""",欣興兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"239,000","111,000","128,000","128,000"
"=""064942""",光寶科永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""078716""",迅得永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"130,000","2,000","128,000","128,000"
"=""069591""",新日興統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""071031""",牧德統一51購01  ,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"235,000","105,000","130,000","128,000"
"=""00895""",富邦未來車      ,"516,000","619,000","-103,000",0.0,0.0,0.0,0,0,0,"230,900",0,0,0,"957,679","726,779","230,900","127,900"
2395,研華            ,"913,245","782,000","131,245",0.0,0.0,0.0,"44,340","89,187","-44,847","40,968","67,000","23,000","44,000","4,002","7,034","-3,032","127,366"
3051,力特            ,"280,406","144,185","136,221",0.0,0.0,0.0,0,0,0,"-9,113",0,"9,113","-9,113",0,0,0,"127,108"
"=""071080""",華邦電群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""071796""",勤誠元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"330,000","203,000","127,000","127,000"
"=""072512""",華友聯群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""063777""",鈞興元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"147,000","20,000","127,000","127,000"
"=""077312""",鴻海群益4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"137,000","10,000","127,000","127,000"
"=""067278""",裕慶國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""062734""",力積電元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"131,000","5,000","126,000","126,000"
"=""078708""",世芯中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""078355""",長榮永豐4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"146,000","20,000","126,000","126,000"
"=""047591""",皇昌凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
2609,陽明            ,"10,156,405","9,390,341","766,064",0.0,0.0,0.0,"8,000","35,003","-27,003","-613,453","144,000","305,000","-161,000","204,256","656,709","-452,453","125,608"
3022,威強電          ,"1,051,285","681,456","369,829",0.0,0.0,0.0,0,"2,000","-2,000","-242,317","7,000","195,402","-188,402",0,"53,915","-53,915","125,512"
"=""048484""",GIS元富48購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
3576,聯合再生        ,"649,000","534,000","115,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"125,000"
"=""064773""",華城元富47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"325,000","200,000","125,000","125,000"
"=""076162""",上銀凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""057611""",冠德永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""068130""",華城兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"130,000","5,000","125,000","125,000"
"=""08042P""",台積電國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"145,000","20,000","125,000","125,000"
"=""071462""",緯創統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"174,000","49,000","125,000","125,000"
"=""08628P""",台積電元大4B售15,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""074091""",鴻海群益49購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"141,000","16,000","125,000","125,000"
"=""074418""",聯電富邦4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""076867""",皇昌元大49購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"175,000","50,000","125,000","125,000"
"=""077283""",信邦元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""077044""",信邦群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""067572""",友達富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"132,000","7,000","125,000","125,000"
"=""065524""",雄獅統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"134,000","10,000","124,000","124,000"
"=""072609""",陽明永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""072504""",勤誠元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""073780""",慧洋凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"138,000","14,000","124,000","124,000"
"=""08426P""",元債2X元大53售03,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"177,000","53,000","124,000","124,000"
"=""068856""",聯電永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""059039""",世芯永豐5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""075679""",長榮永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""075060""",力成國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""050228""",雷虎第一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""00954""",中信日本半導體  ,"147,000","1,232,000","-1,085,000",0.0,0.0,0.0,0,0,0,"1,208,837",0,0,0,"1,747,000","538,163","1,208,837","123,837"
"=""071212""",裕民國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"129,000","6,000","123,000","123,000"
"=""079375""",緯穎群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""078985""",華邦電中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""074883""",碩天永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""076100""",智原群益49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""060575""",聯電元大46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
5203,訊連            ,"289,180","147,779","141,401",0.0,0.0,0.0,0,0,0,"-18,987",0,"1,000","-1,000","1,093","19,080","-17,987","122,414"
"=""078779""",川湖元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"126,000","4,000","122,000","122,000"
"=""054217""",智邦凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""056461""",直得元富48購01  ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"200,000","77,000","123,000","122,000"
"=""063782""",中磊元富46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""074154""",神達元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""076727""",新日興元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""078073""",鴻海元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
2059,川湖            ,"477,393","482,244","-4,851",0.0,0.0,0.0,"153,904","10,003","143,901","-17,377","7,774","11,085","-3,311","5,933","19,999","-14,066","121,673"
6192,巨路            ,"90,080","102,000","-11,920",0.0,0.0,0.0,0,0,0,"133,194","137,000","3,806","133,194",0,0,0,"121,274"
"=""074009""",美利達統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""057208""",世芯永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""064077""",群創元大46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""069179""",緯創統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"353,000","232,000","121,000","121,000"
"=""067961""",創意永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"122,000","1,000","121,000","121,000"
"=""079412""",新日興凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""078484""",第一銅元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"144,000","23,000","121,000","121,000"
"=""069702""",技嘉富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"123,000","2,000","121,000","121,000"
"=""069783""",旺宏統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"131,000","10,000","121,000","121,000"
"=""070740""",台塑化永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""077264""",台積電元大4A購11,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"133,000","12,000","121,000","121,000"
"=""044283""",奇鋐國票56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"151,000","30,000","121,000","121,000"
"=""077567""",友訊元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""069740""",緯穎富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
"=""070014""",華城元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"170,000","50,000","120,000","120,000"
"=""072760""",來億元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"200,000","80,000","120,000","120,000"
"=""078361""",道瓊銀凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
"=""067993""",台灣50群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""068611""",立隆電元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""072404""",偉訓國泰49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"138,000","18,000","120,000","120,000"
"=""045312""",臺股指元大55購28,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""078951""",華邦電群益4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""08288P""",中信金國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""065163""",彩晶群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""056846""",長榮永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""051698""",臺股指富邦45購09,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""064478""",T50正2群益46購09,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""049881""",智原統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"230,000","110,000","120,000","120,000"
"=""074904""",鴻準凱基4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"158,000","39,000","119,000","119,000"
"=""058093""",台積電元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""020030""",統一智慧電動車N ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"120,000","1,000","119,000","119,000"
"=""06497P""",台積電凱基49售05,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"599,000","480,000","119,000","119,000"
"=""068960""",神基富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"125,000","6,000","119,000","119,000"
"=""067832""",臺股指永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""065851""",中租中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"131,000","12,000","119,000","119,000"
"=""076281""",保瑞富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"154,000","35,000","119,000","119,000"
1444,力麗            ,"505,545","351,000","154,545",0.0,0.0,0.0,0,0,0,"-36,095","36,000","72,095","-36,095",0,0,0,"118,450"
"=""078367""",富邦金凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"125,000","7,000","118,000","118,000"
"=""068702""",富邦金凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"142,000","24,000","118,000","118,000"
"=""073082""",東元元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""06147P""",聯發科富邦46售04,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"138,000","20,000","118,000","118,000"
"=""076954""",華城國泰4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""077847""",T50正2元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"156,000","38,000","118,000","118,000"
1466,聚隆            ,"248,001","122,101","125,900",0.0,0.0,0.0,0,0,0,"-8,001",0,"8,001","-8,001",0,0,0,"117,899"
6670,復盛應用        ,"536,559","455,245","81,314",0.0,0.0,0.0,"25,000","6,000","19,000","17,341","41,189","24,000","17,189","1,212","1,060",152,"117,655"
"=""064671""",台積電元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""07901P""",元黃金凱基5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""075347""",全新凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""077209""",凱基金國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""077109""",台積電元大49購50,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""066362""",晟銘電元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"119,000","3,000","116,000","116,000"
"=""076411""",華新凱基4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""075484""",長榮航富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"259,000","143,000","116,000","116,000"
"=""045732""",創意統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"447,000","331,000","116,000","116,000"
"=""079285""",緯創中信4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"194,000","78,000","116,000","116,000"
"=""072574""",緯穎凱基49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"149,000","33,000","116,000","116,000"
"=""079600""",緯穎富邦4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"149,000","33,000","116,000","116,000"
1104,環泥            ,"226,062","119,000","107,062",0.0,0.0,0.0,0,0,0,"8,861","15,000","6,139","8,861",0,0,0,"115,923"
"=""065209""",精成科富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"467,000","352,000","115,000","115,000"
"=""072174""",鉅祥國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""069687""",矽力元大48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"145,000","30,000","115,000","115,000"
"=""078629""",國巨富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""051022""",T50反1凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""074700""",台達電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""075876""",錸德元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""074734""",台表科國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""053416""",訊芯元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""040577""",台積電統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""040119""",台達電群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"119,000","4,000","115,000","115,000"
"=""066412""",和椿國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""066414""",和椿國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"141,000","26,000","115,000","115,000"
"=""077166""",康舒永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""076786""",嘉澤群益49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"134,000","20,000","114,000","114,000"
"=""076476""",緯穎國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"144,000","30,000","114,000","114,000"
"=""053911""",長榮元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"115,000","1,000","114,000","114,000"
"=""045936""",緯創凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""078275""",緯穎國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"123,000","9,000","114,000","114,000"
"=""07272P""",聯發科元大48售14,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"267,000","153,000","114,000","114,000"
"=""079742""",立積國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"140,000","26,000","114,000","114,000"
"=""073448""",京元電兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"165,000","51,000","114,000","114,000"
"=""072761""",勤誠元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""069994""",台積電永豐62購02,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"140,000","27,000","113,000","113,000"
"=""050950""",奇鋐群益45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""079399""",台積電凱基4A購56,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""079346""",立積中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"149,000","36,000","113,000","113,000"
"=""056501""",T50反1凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""076932""",緯穎凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"122,000","9,000","113,000","113,000"
"=""063061""",川湖永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"145,000","32,000","113,000","113,000"
"=""077726""",聯電統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""077729""",飛捷統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
5515,建國            ,"382,004","266,050","115,954",0.0,0.0,0.0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"112,954"
1560,中砂            ,"1,199,756","1,587,818","-388,062",0.0,0.0,0.0,"575,000",0,"575,000","-74,618","22,000","19,000","3,000","9,160","86,778","-77,618","112,320"
"=""071405""",川湖兆豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
