證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1220,台榮            ,"2,941,000","2,318,000","623,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"623,000"
4133,亞諾法          ,"729,000","157,000","572,000",0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","620,000"
2611,志信            ,"3,298,000","2,678,289","619,711",0,0,0,0,0,0,0,0,0,0,0,0,0,"619,711"
"=""070816""",台積電國票4A購04,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"775,000","159,000","616,000","616,000"
"=""04413P""",T50正2元大43售23,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
"=""065215""",晟銘電兆豐49購01,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"614,000","5,000","609,000","609,000"
"=""04513P""",辛耘元大43售07  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""03241P""",晟銘電永豐42售01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""065723""",台光電元大47購02,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"648,000","49,000","599,000","599,000"
"=""054087""",SGBR2X富邦4A購01,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"708,000","110,000","598,000","598,000"
"=""053802""",金寶國票45購01  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"622,000","24,000","598,000","598,000"
"=""03694P""",欣興中信43售03  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"799,000","205,000","594,000","594,000"
2352,佳世達          ,"1,419,000","787,000","632,000",0,0,0,"4,000",0,"4,000","-46,917",0,"33,212","-33,212","18,000","31,705","-13,705","589,083"
1477,聚陽            ,"1,226,000","2,439,000","-1,213,000",0,0,0,"1,713,000",0,"1,713,000","86,396","139,000","47,604","91,396","5,000","10,000","-5,000","586,396"
"=""069477""",大立光元大48購10,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"707,000","140,000","567,000","567,000"
"=""063380""",T50正2富邦48購01,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"783,000","216,000","567,000","567,000"
"=""053262""",中華兆豐46購01  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"569,000","2,000","567,000","567,000"
"=""055841""",宇隆凱基44購02  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"760,000","200,000","560,000","560,000"
2106,建大            ,"669,000","100,000","569,000",0,0,0,"2,000",0,"2,000","-11,000",0,"11,000","-11,000",0,0,0,"560,000"
"=""045981""",新日興統一48購02,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"605,000","48,000","557,000","557,000"
"=""062808""",聯發科元大46購08,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"560,000","3,000","557,000","557,000"
"=""053483""",毅嘉元富4A購01  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"572,000","16,000","556,000","556,000"
"=""03764P""",台灣50群益42售07,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"2,294,000","1,741,000","553,000","553,000"
"=""04483P""",華碩凱基43售05  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""057855""",長榮航凱基45購06,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"1,701,000","1,157,000","544,000","544,000"
"=""062729""",偉訓元富49購01  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"562,000","20,000","542,000","542,000"
"=""062893""",世芯元富49購04  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"649,000","109,000","540,000","540,000"
"=""056614""",聯電富邦45購01  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"640,000","102,000","538,000","538,000"
2442,新美齊          ,"746,000","211,000","535,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"534,000"
"=""051060""",亞光元大46購02  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
"=""062728""",亞光元富4C購02  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"956,000","429,000","527,000","527,000"
"=""051927""",京鼎群益43購06  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"685,000","163,000","522,000","522,000"
"=""070703""",亞翔統一58購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"535,000","15,000","520,000","520,000"
2608,嘉里大榮        ,"1,472,000","1,175,000","297,000",0,0,0,0,0,0,"219,299",0,"194,000","-194,000","413,299",0,"413,299","516,299"
1308,亞聚            ,"563,000","237,000","326,000",0,0,0,0,0,0,"188,667","122,000","6,000","116,000","80,667","8,000","72,667","514,667"
"=""052060""",滬深2X中信45購02,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"651,000","140,000","511,000","511,000"
"=""049669""",技嘉元大49購03  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
3702,大聯大          ,"1,297,000","1,041,000","256,000",0,0,0,"190,000",0,"190,000","60,945","62,000","25,205","36,795","36,000","11,850","24,150","506,945"
"=""057215""",穎崴兆豐47購01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"577,000","72,000","505,000","505,000"
"=""050410""",華友聯國票44購01,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"792,000","287,000","505,000","505,000"
"=""055708""",上証2X元大46購02,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"1,058,000","554,000","504,000","504,000"
"=""069860""",緯穎群益48購13  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"1,018,000","517,000","501,000","501,000"
"=""062757""",臺指反群益4C購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""045763""",祥碩群益42購04  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""053217""",皇昌富邦47購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""054128""",新日興群益44購05,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""055923""",中砂元大46購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""03719P""",京城群益42售01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""054853""",鴻海元大44購27  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"500,000","1,000","499,000","499,000"
"=""058008""",東哥永豐45購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""058440""",正崴永豐46購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""053597""",滬深2X台新44購02,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""068422""",亞翔元富4B購02  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"549,000","53,000","496,000","496,000"
"=""060396""",臺股指元大4A購06,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"622,000","126,000","496,000","496,000"
1402,遠東新          ,"2,411,000","2,285,000","126,000",0,0,0,"444,000",0,"444,000","-75,111","6,000","79,111","-73,111","2,000","4,000","-2,000","494,889"
"=""063930""",台積電國票47購03,"3,000",0,"3,000",0,0,0,0,0,0,"490,000",0,0,0,"1,059,000","569,000","490,000","493,000"
2340,台亞            ,"2,043,000","1,125,000","918,000",0,0,0,0,"216,000","-216,000","-209,381","6,000","25,000","-19,000","10,000","200,381","-190,381","492,619"
"=""057625""",元金2X凱基46購01,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"565,000","74,000","491,000","491,000"
"=""072409""",大成鋼富邦4A購03,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"488,000",0,"488,000","488,000"
"=""067857""",矽力凱基47購04  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"766,000","278,000","488,000","488,000"
"=""04470P""",奇鋐永豐44售07  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"507,000","20,000","487,000","487,000"
"=""057294""",順德元大45購01  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"490,000","3,000","487,000","487,000"
2642,宅配通          ,"1,817,000","1,386,589","430,411",0,0,0,0,0,0,"56,000",0,0,0,"69,000","13,000","56,000","486,411"
"=""067093""",威盛凱基3B購06  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"522,000","38,000","484,000","484,000"
"=""069931""",保瑞元大48購01  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"682,000","200,000","482,000","482,000"
"=""064086""",世紀鋼元大46購03,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"485,000","5,000","480,000","480,000"
"=""04189P""",中華凱基42售01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"583,000","103,000","480,000","480,000"
"=""070797""",晶心科元富48購02,"2,000",0,"2,000",0,0,0,0,0,0,"476,000",0,0,0,"664,000","188,000","476,000","478,000"
"=""03058P""",臺股指中信3C售12,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"507,000","30,000","477,000","477,000"
"=""037346""",玉晶光統一49購01,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"491,000","15,000","476,000","476,000"
"=""00651R""",復華香港反1     ,"41,000",0,"41,000",0,0,0,0,0,0,"431,000",0,0,0,"797,000","366,000","431,000","472,000"
"=""03485P""",晟銘電國票42售02,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"705,000","235,000","470,000","470,000"
"=""064734""",聯發科元富44購01,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"710,000","240,000","470,000","470,000"
"=""058305""",啟�痐舅j45購02  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""03343P""",新光金中信41售03,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"479,000","10,000","469,000","469,000"
"=""063113""",聯電第一46購01  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"566,000","97,000","469,000","469,000"
"=""052593""",致茂元大47購01  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"467,000",0,"467,000","467,000"
"=""055337""",天鈺兆豐46購01  ,0,0,0,"465,000",0,"465,000",0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
6806,森崴能源        ,"656,025","132,000","524,025",0,0,0,0,0,0,"-60,000",0,"60,000","-60,000",0,0,0,"464,025"
"=""063196""",創意群益49購03  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"622,000","158,000","464,000","464,000"
"=""047376""",碩天凱基43購04  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"938,000","475,000","463,000","463,000"
"=""060218""",台積電凱基4C購03,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""050470""",達發凱基43購03  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"457,000",0,"457,000","457,000"
"=""055751""",訊芯元大44購11  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"460,000","4,000","456,000","456,000"
"=""067959""",創意永豐4B購01  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
2515,中工            ,"1,016,000","1,187,000","-171,000",0,0,0,"595,000",0,"595,000","29,955","65,000","49,000","16,000","19,000","5,045","13,955","453,955"
"=""08982P""",富邦金國票4C售01,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"491,000","38,000","453,000","453,000"
"=""070293""",台光電國票49購02,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"478,000","25,000","453,000","453,000"
"=""070915""",長榮凱基48購07  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
"=""053301""",皇昌凱基44購02  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"470,000","20,000","450,000","450,000"
"=""052588""",華通元大44購07  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""066098""",國巨凱基47購03  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"454,000","6,000","448,000","448,000"
"=""04607P""",新美齊國票44售02,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"452,000","5,000","447,000","447,000"
"=""055765""",建準富邦46購02  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"457,000","10,000","447,000","447,000"
2208,台船            ,"565,897","117,000","448,897",0,0,0,"3,000",0,"3,000","-5,980","3,000","8,980","-5,980",0,0,0,"445,917"
"=""071678""",川湖群益4A購02  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"552,000","107,000","445,000","445,000"
"=""070630""",聯詠富邦48購01  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"454,000","10,000","444,000","444,000"
"=""051156""",美時國票43購02  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"921,000","477,000","444,000","444,000"
"=""03905P""",臺股指凱基44售15,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"478,000","35,000","443,000","443,000"
2313,華通            ,"4,830,000","4,085,000","745,000",0,0,0,"1,000",0,"1,000","-303,154","98,000","250,417","-152,417","76,000","226,737","-150,737","442,846"
"=""059297""",保瑞國泰47購01  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"467,000","27,000","440,000","440,000"
"=""063234""",瑞昱元大46購06  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"457,000","18,000","439,000","439,000"
"=""071298""",大銀元富49購03  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"438,000",0,"438,000","438,000"
"=""063118""",上銀凱基46購02  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"1,447,000","1,010,000","437,000","437,000"
"=""056498""",臺股指富邦47購07,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"498,000","63,000","435,000","435,000"
"=""071956""",材料群益52購01  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"444,000","10,000","434,000","434,000"
"=""062200""",台積電第一44購01,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"482,000","51,000","431,000","431,000"
"=""052209""",偉詮電元富43購01,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""068718""",電子類凱基49購02,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"450,000","20,000","430,000","430,000"
"=""065152""",大立光群益47購06,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""058798""",東哥元大45購01  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"2,252,000","1,825,000","427,000","427,000"
"=""054596""",佳能群益45購01  ,0,"200,000","-200,000",0,0,0,0,0,0,"624,000",0,0,0,"911,000","287,000","624,000","424,000"
"=""066556""",玉晶光凱基47購04,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"529,000","106,000","423,000","423,000"
"=""050335""",景碩永豐43購03  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"445,000","23,000","422,000","422,000"
"=""064284""",聯發科元大49購01,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"430,000","10,000","420,000","420,000"
"=""03996P""",台積電群益42售32,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"618,000","206,000","412,000","412,000"
"=""052627""",中鴻國票45購01  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"534,000","123,000","411,000","411,000"
"=""070886""",精成科元大48購05,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"433,000","22,000","411,000","411,000"
"=""070154""",長榮富邦49購04  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"534,000","124,000","410,000","410,000"
"=""052078""",創意永豐45購04  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""053718""",京元電群益45購02,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
2374,佳能            ,"879,063","324,000","555,063",0,0,0,0,"136,000","-136,000","-9,286","39,000","40,797","-1,797","3,000","10,489","-7,489","409,777"
"=""063225""",仁寶元大46購08  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
"=""071679""",華通群益51購01  ,0,"5,000","-5,000",0,0,0,0,0,0,"413,000",0,0,0,"530,000","117,000","413,000","408,000"
"=""03278P""",晶豪科凱基44售02,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"556,000","150,000","406,000","406,000"
"=""055955""",天虹元大46購01  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
"=""049635""",皇翔凱基43購02  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"425,000","20,000","405,000","405,000"
"=""050847""",技嘉凱基45購02  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"615,000","210,000","405,000","405,000"
"=""064516""",緯創統一3C購01  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"532,000","127,000","405,000","405,000"
2889,國票金          ,"846,086","555,000","291,086",0,0,0,"7,000",0,"7,000","106,000","129,000","52,000","77,000","63,000","34,000","29,000","404,086"
"=""063661""",健鼎元大46購01  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"512,000","108,000","404,000","404,000"
"=""047965""",材料群益42購06  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"517,000","114,000","403,000","403,000"
"=""062666""",愛普凱基46購03  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
"=""057251""",富鼎元富45購01  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"413,000","11,000","402,000","402,000"
"=""050115""",長榮國泰45購06  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""068423""",訊芯元富48購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""03779P""",緯穎中信42售03  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"430,000","30,000","400,000","400,000"
"=""056017""",天虹統一4A購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""055344""",雲豹富邦48購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""00901""",永豐智能車供應鏈,"3,100","65,000","-61,900",0,0,0,0,0,0,"461,496",0,0,0,"1,291,000","829,504","461,496","399,596"
"=""03517P""",華通元富41售03  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"657,000","258,000","399,000","399,000"
"=""052930""",亞光凱基48購02  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"402,000","3,000","399,000","399,000"
"=""03658P""",大立光元富42售02,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"700,000","301,000","399,000","399,000"
"=""058898""",長榮元大49購02  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"830,000","432,000","398,000","398,000"
"=""062990""",保瑞元大46購12  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"428,000","30,000","398,000","398,000"
"=""058092""",仁寶元大45購03  ,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"417,000","20,000","397,000","397,000"
2006,東和鋼鐵        ,"1,267,000","540,000","727,000",0,0,0,"98,000","350,000","-252,000","-79,178","67,000","98,005","-31,005","66,000","114,173","-48,173","395,822"
"=""063026""",力智群益46購02  ,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"657,000","263,000","394,000","394,000"
"=""03924P""",T50正2元大43售09,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"460,000","68,000","392,000","392,000"
"=""061153""",中磊元富46購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""056651""",威盛國票47購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""056788""",長榮國票46購02  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"405,000","15,000","390,000","390,000"
"=""055075""",萬海群益44購03  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""08956P""",群光凱基4C售01  ,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"389,000",0,"389,000","389,000"
"=""071913""",威強電統一52購01,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"601,000","212,000","389,000","389,000"
"=""069959""",TPK群益48購02   ,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"472,000","83,000","389,000","389,000"
"=""03531P""",大立光元大41售12,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"1,776,000","1,387,000","389,000","389,000"
"=""068433""",嘉澤國票4A購02  ,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"389,000",0,"389,000","389,000"
"=""063076""",鴻海統一5C購01  ,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"473,000","86,000","387,000","387,000"
"=""069896""",S&P正2元大4B購01,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"636,000","249,000","387,000","387,000"
"=""03088P""",臺股指富邦42售12,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"386,000",0,"386,000","386,000"
"=""063788""",智原台新46購01  ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"386,000",0,"386,000","386,000"
"=""066901""",大亞群益4B購01  ,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"625,000","240,000","385,000","385,000"
"=""070123""",永崴控元大48購02,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"395,000","10,000","385,000","385,000"
"=""070263""",川湖元富49購03  ,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"388,000","3,000","385,000","385,000"
"=""062413""",神達中信46購01  ,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"385,000",0,"385,000","385,000"
"=""047114""",文曄統一47購01  ,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"809,000","425,000","384,000","384,000"
"=""071391""",美利達元大48購01,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"514,000","134,000","380,000","380,000"
"=""066403""",晟銘電國票49購02,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"400,000","20,000","380,000","380,000"
"=""03692P""",創意凱基43售07  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"478,000","100,000","378,000","378,000"
"=""054158""",奇鋐永豐46購01  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"379,000","1,000","378,000","378,000"
1760,寶齡富錦        ,"290,000","105,000","185,000",0,0,0,0,0,0,"192,005",0,"14,000","-14,000","232,005","26,000","206,005","377,005"
"=""064679""",聯發科元大46購30,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"471,000","95,000","376,000","376,000"
"=""066117""",洋基凱基49購01  ,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"635,000","260,000","375,000","375,000"
"=""053112""",來億統一49購01  ,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"389,000","15,000","374,000","374,000"
2906,高林            ,"1,494,000","1,117,000","377,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"373,000"
"=""03778C""",大立光富邦1A牛01,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"394,000","23,000","371,000","371,000"
"=""064567""",偉訓國票47購02  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
"=""048910""",采鈺統一51購01  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"470,000","100,000","370,000","370,000"
"=""03709P""",大立光富邦46售04,0,0,0,0,0,0,0,0,0,"368,000",0,0,0,"486,000","118,000","368,000","368,000"
2371,大同            ,"1,432,000","2,036,000","-604,000",0,0,0,"1,002,000",0,"1,002,000","-30,638","1,000","31,638","-30,638",0,0,0,"367,362"
"=""058741""",陽明群益45購08  ,0,0,0,0,0,0,0,0,0,"366,000",0,0,0,"466,000","100,000","366,000","366,000"
"=""069047""",健策元富3C購01  ,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"365,000",0,"365,000","365,000"
"=""00642U""",期元大S&P石油   ,"17,000","6,000","11,000",0,0,0,0,0,0,"349,457",0,0,0,"1,075,891","726,434","349,457","360,457"
"=""064884""",玉晶光群益47購01,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
