證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1325,恆大            ,"238,000","39,000","199,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"199,000"
1725,元禎            ,"454,000","256,000","198,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"198,000"
"=""041353""",T50反1凱基54購11,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"210,000","12,000","198,000","198,000"
"=""042333""",健鼎元富54購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""038848""",緯創統一6A購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"227,000","29,000","198,000","198,000"
"=""050111""",鴻海國泰45購06  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"200,000","2,000","198,000","198,000"
"=""040628""",京鼎統一6A購01  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""035223""",亞光兆豐55購01  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"610,000","413,000","197,000","197,000"
"=""043151""",光寶科凱基58購03,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""040490""",光寶科群益54購06,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""039813""",旭隼永豐55購01  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"238,000","42,000","196,000","196,000"
"=""039098""",華邦電元富5A購01,0,0,0,"200,000","4,000","196,000",0,0,0,"196,000",0,0,0,"200,000","4,000","196,000","196,000"
"=""041625""",祥碩永豐55購01  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"387,000","191,000","196,000","196,000"
"=""08502P""",T50正2國票4B售01,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""082504""",欣興凱基52購01  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"204,000","8,000","196,000","196,000"
"=""07472P""",中信金元大49售03,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""047198""",緯創元大43購12  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"528,000","332,000","196,000","196,000"
"=""045609""",亞翔統一4A購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"229,000","34,000","195,000","195,000"
"=""039791""",汎銓國票54購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"220,000","25,000","195,000","195,000"
"=""042345""",旺宏國泰55購01  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"200,000","6,000","194,000","194,000"
"=""040592""",新日興統一49購02,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"209,000","15,000","194,000","194,000"
"=""046404""",台積電群益44購22,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"224,000","30,000","194,000","194,000"
"=""08614P""",奇鋐元大4A售10  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"200,000","6,000","194,000","194,000"
"=""047100""",T50正2統一48購03,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"200,000","7,000","193,000","193,000"
"=""043891""",旺宏統一65購01  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"293,000","100,000","193,000","193,000"
"=""035527""",仁寶元富53購01  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
"=""03049P""",晶碩元大3C售01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"486,000","294,000","192,000","192,000"
"=""050550""",亞光凱基45購02  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"217,000","25,000","192,000","192,000"
1708,東鹼            ,"924,000","739,000","185,000",0,0,0,0,0,0,"6,019","4,019","1,000","3,019","5,000","2,000","3,000","191,019"
"=""033513""",中砂群益52購05  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"360,000","169,000","191,000","191,000"
"=""050795""",元債2X中信46購01,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"210,000","19,000","191,000","191,000"
"=""051210""",友達元富47購02  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""051246""",景碩富邦45購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""089703""",愛普凱基51購08  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""089393""",燿華國泰53購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"226,000","36,000","190,000","190,000"
"=""042551""",力成元大58購02  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""052410""",昆盈元大46購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""044054""",滬深2X國泰56購01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""040891""",新興凱基55購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"220,000","30,000","190,000","190,000"
1103,嘉泥            ,"297,000","114,000","183,000",0,0,0,0,0,0,"6,900","8,000","1,100","6,900",0,0,0,"189,900"
"=""050677""",致伸國泰45購01  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"214,000","25,000","189,000","189,000"
3026,禾伸堂          ,"203,000","9,000","194,000",0,0,0,0,0,0,"-5,000","2,000","6,000","-4,000","1,000","2,000","-1,000","189,000"
2028,威致            ,"475,000","287,000","188,000",0,0,0,0,0,0,"1,000","4,000",0,"4,000",0,"3,000","-3,000","189,000"
2440,太空梭          ,"242,000","53,000","189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"189,000"
"=""042302""",華新科凱基54購07,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"197,000","9,000","188,000","188,000"
"=""051261""",臺股指法興43購20,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"400,000","212,000","188,000","188,000"
"=""051405""",台光電永豐44購03,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"191,000","3,000","188,000","188,000"
"=""049881""",智原統一59購01  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"202,000","14,000","188,000","188,000"
"=""044645""",漢翔富邦55購03  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"308,000","120,000","188,000","188,000"
"=""033003""",為升元大53購01  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"278,000","90,000","188,000","188,000"
"=""047359""",上緯控群益43購01,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"288,000","100,000","188,000","188,000"
"=""048737""",材料元大45購01  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"578,000","390,000","188,000","188,000"
"=""046770""",川湖群益42購09  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
3036,文曄            ,"263,020","67,000","196,020",0,0,0,0,"3,000","-3,000","-6,336","21,000","6,336","14,664",0,"21,000","-21,000","186,684"
"=""039387""",楠梓電富邦54購02,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"200,000","14,000","186,000","186,000"
"=""046348""",亞翔元大43購06  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""048336""",新光鋼群益42購02,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""047897""",亞翔兆豐44購01  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""049731""",陽明國票43購05  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"209,000","24,000","185,000","185,000"
"=""048925""",元債2X國票44購05,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""08782P""",奇鋐永豐4B售04  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"245,000","60,000","185,000","185,000"
"=""088898""",華城群益53購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""037228""",臺股指群益53購13,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"200,000","15,000","185,000","185,000"
"=""042497""",創見凱基54購06  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""050180""",怡利電元大43購05,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"236,000","52,000","184,000","184,000"
"=""036298""",技嘉中信53購01  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"284,000","100,000","184,000","184,000"
"=""00643""",群益深証中小    ,"150,000","5,000","145,000",0,0,0,0,0,0,"38,302",0,0,0,"38,442",140,"38,302","183,302"
"=""041396""",華新凱基54購08  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"188,000","5,000","183,000","183,000"
"=""047551""",世芯中信42購11  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""049966""",技嘉凱基49購01  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"322,000","139,000","183,000","183,000"
"=""08836P""",緯穎元富4B售08  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"243,000","60,000","183,000","183,000"
"=""038779""",祥碩國泰55購01  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"240,000","57,000","183,000","183,000"
"=""039794""",電子類國票54購03,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"203,000","21,000","182,000","182,000"
8201,無敵            ,"420,000","238,000","182,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"182,000"
"=""037513""",矽統凱基53購01  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"279,000","98,000","181,000","181,000"
"=""03778C""",大立光富邦1A牛01,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"192,000","11,000","181,000","181,000"
"=""050270""",台灣50元富43購04,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"193,000","12,000","181,000","181,000"
"=""050756""",上緯控群益43購03,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""042727""",旺宏元大55購03  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""051888""",川湖兆豐44購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"190,000","10,000","180,000","180,000"
"=""052767""",智原凱基44購02  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""036873""",力成統一57購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"210,000","30,000","180,000","180,000"
"=""045709""",英業達統一48購01,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""043721""",旭隼元大55購02  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"255,000","75,000","180,000","180,000"
"=""033838""",台積電永豐55購05,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""037168""",創意元大54購13  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"209,000","29,000","180,000","180,000"
"=""039381""",南電永豐56購03  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""039090""",意騰永豐57購02  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"199,000","20,000","179,000","179,000"
"=""039122""",三集瑞元富54購01,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"189,000","10,000","179,000","179,000"
"=""038477""",T50正2元大53購12,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"257,000","78,000","179,000","179,000"
"=""044113""",台塑化凱基55購01,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"276,000","97,000","179,000","179,000"
"=""050569""",怡利電國票46購01,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"207,000","28,000","179,000","179,000"
"=""050067""",聯發科中信43購02,0,0,0,"180,000",0,"180,000",0,0,0,"179,000",0,0,0,"180,000","1,000","179,000","179,000"
"=""049628""",達發群益43購02  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"190,000","11,000","179,000","179,000"
"=""050331""",大立光永豐49購01,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"217,000","39,000","178,000","178,000"
"=""052203""",滬深2X元富43購08,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""043916""",緯穎群益55購07  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"188,000","10,000","178,000","178,000"
"=""047914""",新日興凱基43購06,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"204,000","26,000","178,000","178,000"
"=""043044""",東元元大55購03  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""042231""",臺股指元大59購11,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"198,000","20,000","178,000","178,000"
5521,工信            ,"251,000","80,000","171,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"178,000"
2838,聯邦銀          ,"169,000","34,000","135,000",0,0,0,0,0,0,"43,000","43,000",0,"43,000",0,0,0,"178,000"
"=""041713""",凱美元富54購07  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"285,000","108,000","177,000","177,000"
"=""045568""",華擎凱基55購02  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"429,000","252,000","177,000","177,000"
"=""045516""",南電國票58購01  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"240,000","63,000","177,000","177,000"
"=""043492""",香港2X元大56購01,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""041472""",創意元富57購01  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"182,000","5,000","177,000","177,000"
"=""050859""",致伸凱基43購02  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"217,000","40,000","177,000","177,000"
"=""038042""",鴻海永豐53購09  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"212,000","35,000","177,000","177,000"
"=""050675""",新日興國泰45購01,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"206,000","30,000","176,000","176,000"
"=""049544""",景碩元大49購01  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"233,000","57,000","176,000","176,000"
"=""049793""",怡利電元大43購03,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""048890""",穎崴凱基43購01  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"296,000","120,000","176,000","176,000"
3669,圓展            ,"231,000","55,000","176,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"176,000"
"=""040456""",技嘉元大54購06  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"202,000","26,000","176,000","176,000"
"=""041184""",川湖富邦57購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"221,000","46,000","175,000","175,000"
6416,瑞祺電通        ,"228,000","35,000","193,000",0,0,0,0,0,0,"-18,000","1,000",0,"1,000","2,000","21,000","-19,000","175,000"
"=""040855""",群創元大54購16  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"204,000","29,000","175,000","175,000"
"=""051298""",富邦金群益45購01,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"235,000","60,000","175,000","175,000"
"=""044960""",康舒元大5B購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"256,000","81,000","175,000","175,000"
"=""048706""",聯電富邦42購05  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"186,000","11,000","175,000","175,000"
"=""045280""",鴻海統一56購03  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"277,000","103,000","174,000","174,000"
"=""032798""",精成科群益52購06,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"274,000","100,000","174,000","174,000"
"=""08342P""",臺股指群益55售08,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"372,000","198,000","174,000","174,000"
"=""037544""",達邁國票54購03  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"902,000","728,000","174,000","174,000"
3376,新日興          ,"477,000","386,331","90,669",0,0,0,0,0,0,"82,795","10,000",205,"9,795","73,000",0,"73,000","173,464"
"=""038690""",神達元大54購25  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"199,000","26,000","173,000","173,000"
"=""08290P""",景碩國票4B售01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"183,000","10,000","173,000","173,000"
"=""086697""",士紙國票51購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""051710""",百和永豐43購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"259,000","86,000","173,000","173,000"
"=""049771""",盟立凱基44購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""048308""",京元電元大44購06,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""049807""",碩天元大49購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"440,000","268,000","172,000","172,000"
"=""042562""",南電元大59購02  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"221,000","49,000","172,000","172,000"
"=""040845""",國泰金元大54購04,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""038208""",台積電凱基53購39,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"272,000","100,000","172,000","172,000"
"=""041323""",凱美元富54購03  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"380,000","210,000","170,000","170,000"
2032,新鋼            ,"225,000","58,000","167,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"170,000"
"=""039537""",嘉晶群益55購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""033821""",神基群益54購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""033661""",鈺邦統一58購02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"200,000","30,000","170,000","170,000"
"=""040525""",裕民永豐55購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""042843""",緯創永豐55購04  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"176,000","6,000","170,000","170,000"
"=""08384P""",T50反1台新4A售04,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"230,000","60,000","170,000","170,000"
"=""047779""",台灣50元大44購05,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"346,000","176,000","170,000","170,000"
"=""045978""",景碩統一49購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""045833""",景碩元大43購06  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""03066F""",�瓻�麥證12購02  ,0,0,0,"170,000",0,"170,000",0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""044788""",南亞統一6B購02  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"240,000","71,000","169,000","169,000"
"=""07400P""",臺股指元大49售29,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
2349,錸德            ,"436,000","270,000","166,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"169,000"
1590,亞德客-KY       ,"365,095","198,000","167,095",0,0,0,0,0,0,"1,856","2,000",255,"1,745","2,111","2,000",111,"168,951"
"=""039513""",奇鋐元大54購29  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"192,000","24,000","168,000","168,000"
"=""039380""",中台永豐55購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"197,000","30,000","167,000","167,000"
4952,凌通            ,"459,000","292,000","167,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","167,000"
"=""052403""",台積電元大44購28,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""08125P""",台積電元大4A售27,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
2472,立隆電          ,"280,000","115,000","165,000",0,0,0,0,0,0,"1,456","2,000",544,"1,456",0,0,0,"166,456"
"=""037456""",台光電統一49購02,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"514,000","348,000","166,000","166,000"
"=""037884""",華邦電元大53購02,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""042546""",貿聯元大54購28  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""052250""",富邦金國泰46購01,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"342,000","177,000","165,000","165,000"
"=""052058""",達麗富邦45購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""049659""",佳必琪富邦44購01,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"219,000","54,000","165,000","165,000"
"=""042432""",台光電兆豐56購01,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"425,000","260,000","165,000","165,000"
"=""043269""",智原富邦55購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"206,000","41,000","165,000","165,000"
"=""047742""",台積電永豐46購05,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"197,000","33,000","164,000","164,000"
"=""049553""",佳必琪元大43購03,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""050807""",所羅門永豐44購01,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"185,000","22,000","163,000","163,000"
"=""041258""",日月光群益55購02,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"164,000","1,000","163,000","163,000"
"=""039454""",台光電統一6A購01,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"193,000","30,000","163,000","163,000"
2613,中櫃            ,"288,000","124,000","164,000",0,0,0,0,0,0,"-1,183","1,000","1,183",-183,0,"1,000","-1,000","162,817"
2462,良得電          ,"327,000","142,000","185,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"162,000"
"=""042770""",聯發科凱基55購07,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"163,000","1,000","162,000","162,000"
"=""042818""",萬海國票56購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"200,000","39,000","161,000","161,000"
"=""051149""",龍德船永豐45購01,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
6108,競國            ,"170,000","11,000","159,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"161,000"
"=""040186""",智伸科永豐56購01,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"174,000","13,000","161,000","161,000"
2204,中華            ,"197,000","46,000","151,000",0,0,0,0,0,0,"9,714","10,000",0,"10,000",0,286,-286,"160,714"
1709,和益            ,"665,000","516,000","149,000",0,0,0,0,0,0,"11,348",0,0,0,"11,348",0,"11,348","160,348"
"=""038843""",緯創統一59購03  ,0,0,0,"160,000",0,"160,000",0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""089403""",元債2X國票57購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""042800""",旭隼元富55購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"302,000","142,000","160,000","160,000"
"=""08219P""",臺股指元富4A售14,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"190,000","30,000","160,000","160,000"
"=""047630""",亞光國票46購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"180,000","20,000","160,000","160,000"
"=""00738U""",期元大道瓊白銀  ,"16,000","13,000","3,000",0,0,0,0,0,0,"157,000",0,0,0,"158,000","1,000","157,000","160,000"
"=""035839""",宏致元大58購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""03107P""",大立光凱基42售05,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"244,000","84,000","160,000","160,000"
"=""044562""",旺宏群益56購04  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""045917""",川湖凱基47購02  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"161,000","2,000","159,000","159,000"
"=""046792""",台積電元富43購12,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"499,000","340,000","159,000","159,000"
"=""089027""",合機國票51購01  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"160,000","1,000","159,000","159,000"
"=""08811P""",虎航國票4B售01  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""033278""",燿華元大53購04  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"190,000","31,000","159,000","159,000"
"=""041702""",富世達凱基56購03,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""042012""",京鼎元大54購05  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"200,000","42,000","158,000","158,000"
"=""051712""",T50正2元大44購05,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"164,000","6,000","158,000","158,000"
"=""051192""",奇鋐群益43購09  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"191,000","33,000","158,000","158,000"
"=""034965""",漢唐群益54購04  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""045844""",嘉澤元大43購03  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"200,000","42,000","158,000","158,000"
"=""046333""",欣興元大43購15  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""051775""",達麗統一53購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"161,000","4,000","157,000","157,000"
"=""033543""",華新統一58購03  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"217,000","60,000","157,000","157,000"
"=""040674""",技嘉元大54購08  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"168,000","11,000","157,000","157,000"
"=""042326""",道瓊銅元富55購02,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"168,000","12,000","156,000","156,000"
