證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""030164""",崇越統一47購01  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"742,000","100,000","642,000","642,000"
"=""032000""",奇鋐永豐52購07  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"659,000","18,000","641,000","641,000"
"=""040255""",世芯富邦56購01  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"660,000","20,000","640,000","640,000"
"=""034065""",鴻海永豐48購02  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"700,000","61,000","639,000","639,000"
"=""069813""",智原永豐4A購01  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"690,000","53,000","637,000","637,000"
"=""037852""",定穎控凱基54購05,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"688,000","53,000","635,000","635,000"
"=""042130""",華擎國票55購01  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"651,000","18,000","633,000","633,000"
4958,臻鼎-KY         ,"1,799,000","1,554,000","245,000",0,0,0,"44,000","12,000","32,000","348,344","413,000","8,000","405,000","49,544","106,200","-56,656","625,344"
"=""042241""",佳能群益54購04  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"678,000","53,000","625,000","625,000"
"=""030036""",欣興群益51購07  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
3533,嘉澤            ,"1,089,472","492,280","597,192",0,0,0,"14,000","77,000","-63,000","84,577","84,205","45,415","38,790","56,251","10,464","45,787","618,769"
"=""042835""",華城永豐56購01  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"614,000",0,"614,000","614,000"
"=""036848""",國巨統一5B購02  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"956,000","343,000","613,000","613,000"
"=""044617""",南茂統一5C購01  ,0,0,0,"724,000","132,000","592,000",0,0,0,"612,000",0,0,0,"744,000","132,000","612,000","612,000"
"=""036172""",緯創國票58購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"920,000","310,000","610,000","610,000"
"=""031269""",川湖統一62購01  ,0,0,0,"809,000","200,000","609,000",0,0,0,"609,000",0,0,0,"809,000","200,000","609,000","609,000"
"=""041494""",華新科國票5C購01,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"608,000","1,000","607,000","607,000"
"=""044306""",景碩群益55購04  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
"=""03924U""",台灣50元富4C售14,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""032494""",燿華永豐53購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""085631""",緯創統一56購03  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
2481,強茂            ,"1,181,000","538,000","643,000",0,0,0,0,0,0,"-48,000",0,"50,000","-50,000","24,000","22,000","2,000","595,000"
"=""032363""",長榮航統一55購01,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
"=""03518U""",虎航國票51售02  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"642,000","48,000","594,000","594,000"
"=""00641R""",富邦日本反1     ,0,0,0,0,0,0,0,0,0,"591,981",0,0,0,"597,000","5,019","591,981","591,981"
"=""038620""",奇鋐凱基54購11  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"618,000","35,000","583,000","583,000"
"=""03032U""",台積電統一53售09,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"590,000","10,000","580,000","580,000"
3596,智易            ,"790,102","277,000","513,102",0,0,0,0,0,0,"66,718","79,000","18,282","60,718","21,000","15,000","6,000","579,820"
"=""041697""",日月光凱基56購01,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"577,000",0,"577,000","577,000"
"=""041098""",川湖元富57購01  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"581,000","5,000","576,000","576,000"
"=""037794""",采鈺元大54購12  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"585,000","10,000","575,000","575,000"
"=""05823U""",上銀元富53售02  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"680,000","107,000","573,000","573,000"
"=""042489""",國巨凱基54購11  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"572,000",0,"572,000","572,000"
6443,元晶            ,"1,280,000","667,000","613,000",0,0,0,0,0,0,"-43,711","6,000",711,"5,289","22,000","71,000","-49,000","569,289"
"=""040421""",正崴國票55購01  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"572,000","3,000","569,000","569,000"
"=""05230U""",臻鼎凱基53售03  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"818,000","249,000","569,000","569,000"
2486,一詮            ,"1,006,000","437,000","569,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"568,000"
"=""044915""",聯發科統一57購03,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"835,000","267,000","568,000","568,000"
"=""037634""",昇陽半群益53購01,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"825,000","258,000","567,000","567,000"
"=""040458""",聯發科元大54購30,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"580,000","14,000","566,000","566,000"
"=""043039""",洋基富邦55購01  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"584,000","20,000","564,000","564,000"
"=""03356U""",台光電元大4C售05,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""020029""",元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"560,000","2,000","558,000","558,000"
"=""03137P""",聯發科凱基3C售21,0,0,0,"555,000",0,"555,000",0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""039094""",道瓊銀元富54購02,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"600,000","50,000","550,000","550,000"
"=""031303""",嘉澤統一58購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
2722,夏都            ,"2,830,000","2,288,000","542,000",0,0,0,0,0,0,"6,000","27,000","21,000","6,000",0,0,0,"548,000"
"=""044084""",中鋼凱基55購01  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"685,000","137,000","548,000","548,000"
"=""039100""",凌陽元富54購01  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"849,000","302,000","547,000","547,000"
"=""06639U""",景碩群益56售04  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"697,000","150,000","547,000","547,000"
"=""06205U""",世芯群益56售01  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"546,000",0,"546,000","546,000"
"=""04990U""",南寶凱基52售04  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"594,000","49,000","545,000","545,000"
"=""00717""",富邦美國特別股  ,"47,000",0,"47,000",0,0,0,0,0,0,"498,000",0,0,0,"542,000","44,000","498,000","545,000"
"=""041188""",台積電富邦56購03,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"600,000","62,000","538,000","538,000"
2727,王品            ,"1,171,000","754,847","416,153",0,0,0,"105,000","8,000","97,000","21,920","32,000","16,000","16,000","11,920","6,000","5,920","535,073"
"=""044914""",南亞元大58購02  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"1,140,000","605,000","535,000","535,000"
"=""043658""",國巨統一59購06  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"637,000","105,000","532,000","532,000"
"=""044995""",上証2X永豐55購01,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""083926""",致茂國票51購01  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"663,000","134,000","529,000","529,000"
"=""041613""",富世達統一6A購01,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"941,000","416,000","525,000","525,000"
"=""040352""",元債反凱基55購01,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"524,000","1,000","523,000","523,000"
"=""042935""",鴻海元大55購06  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"637,000","115,000","522,000","522,000"
"=""039713""",華孚元大54購03  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"720,000","199,000","521,000","521,000"
"=""036606""",台虹元富59購01  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"632,000","114,000","518,000","518,000"
"=""037907""",力成元大53購01  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"989,000","472,000","517,000","517,000"
"=""033281""",技嘉元大54購02  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"555,000","38,000","517,000","517,000"
"=""033727""",新興國票53購02  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"698,000","183,000","515,000","515,000"
"=""041916""",神達凱基55購05  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"729,000","216,000","513,000","513,000"
"=""037782""",創意元大54購18  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
"=""032298""",海華元大53購02  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"540,000","30,000","510,000","510,000"
"=""035204""",晟銘電群益53購01,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""042222""",jpp元大54購03   ,0,0,0,"512,000","5,000","507,000",0,0,0,"507,000",0,0,0,"512,000","5,000","507,000","507,000"
"=""045491""",華通國票56購02  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"559,000","54,000","505,000","505,000"
"=""044100""",玉山金凱基55購01,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"1,475,000","971,000","504,000","504,000"
"=""040318""",台達電群益54購08,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"919,000","416,000","503,000","503,000"
"=""040616""",華新科統一5A購01,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"1,001,000","499,000","502,000","502,000"
"=""034775""",金像電元大54購11,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"571,000","69,000","502,000","502,000"
"=""05785U""",臺股指群益54售25,0,"500,000","-500,000",0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","500,000"
"=""042212""",欣興元大54購16  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""042085""",精成科國泰55購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"534,000","34,000","500,000","500,000"
"=""086082""",台積電元大52購08,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""088604""",景碩凱基51購05  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"599,000","100,000","499,000","499,000"
"=""036103""",定穎控永豐56購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""036030""",南電元大54購10  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""037654""",T50反1凱基54購07,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""040411""",台達電國票58購01,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""043571""",智邦元富56購04  ,"1,000",0,"1,000",0,0,0,0,0,0,"497,000",0,0,0,"550,000","53,000","497,000","498,000"
"=""034593""",緯創元大54購13  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""044807""",新纖永豐56購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""00850""",元大臺灣ESG永續 ,"91,000","10,000","81,000",0,0,0,0,0,0,"409,865",0,0,0,"434,068","24,203","409,865","490,865"
"=""031082""",建準永豐53購01  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"494,000","5,000","489,000","489,000"
"=""039217""",永光凱基54購01  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"530,000","42,000","488,000","488,000"
"=""041920""",啟�硈肭�56購01  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"561,000","73,000","488,000","488,000"
"=""039747""",台積電群益58購04,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"522,000","35,000","487,000","487,000"
"=""031951""",南亞元大54購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""043440""",緯穎元富55購09  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"560,000","81,000","479,000","479,000"
"=""0052""",富邦科技        ,"91,000","7,000","84,000",0,0,0,0,0,0,"393,885",0,0,0,"394,885","1,000","393,885","477,885"
"=""042813""",宏達電國票57購01,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"497,000","20,000","477,000","477,000"
"=""043371""",萬海元大55購03  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"510,000","34,000","476,000","476,000"
"=""089933""",長榮永豐54購02  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"510,000","35,000","475,000","475,000"
"=""035751""",神基統一61購01  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"583,000","108,000","475,000","475,000"
"=""00757""",統一FANG+       ,"1,100","275,710","-274,610",0,0,0,"150,000",0,"150,000","594,005",0,0,0,"1,254,000","659,995","594,005","469,395"
"=""037170""",鈞興元大54購02  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"497,000","28,000","469,000","469,000"
"=""045456""",同欣電元大55購04,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"509,000","42,000","467,000","467,000"
"=""031393""",智伸科永豐54購01,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"516,000","50,000","466,000","466,000"
"=""042989""",聯發科群益55購03,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""043822""",楠梓電兆豐57購01,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"593,000","128,000","465,000","465,000"
"=""042001""",華新科元大54購07,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"616,000","153,000","463,000","463,000"
"=""00904""",新光臺灣半導體30,"42,000","2,000","40,000",0,0,0,0,0,0,"422,174",0,0,0,"627,905","205,731","422,174","462,174"
"=""083927""",聯發科國票51購02,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"515,000","54,000","461,000","461,000"
"=""086113""",昇陽半元大51購02,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
"=""038449""",鴻海群益56購03  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"471,000","12,000","459,000","459,000"
"=""044901""",生達統一4C購01  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"458,000",0,"458,000","458,000"
"=""039934""",群創元大56購05  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"483,000","26,000","457,000","457,000"
"=""040562""",景碩國泰55購01  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"456,000",0,"456,000","456,000"
"=""03896U""",滬深2X凱基4C售03,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"563,000","110,000","453,000","453,000"
"=""038011""",華邦電元富53購08,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"452,000","2,000","450,000","450,000"
"=""031556""",鴻海群益53購12  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""031389""",亞光永豐54購02  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"450,000","1,000","449,000","449,000"
"=""041941""",元黃金國票5A購01,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"458,000","10,000","448,000","448,000"
6239,力成            ,"1,512,000","1,098,000","414,000",0,0,0,"135,000","12,000","123,000","-90,000","10,000","5,000","5,000",0,"95,000","-95,000","447,000"
"=""038431""",聯詠國票56購02  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"475,000","28,000","447,000","447,000"
"=""040989""",鴻海永豐56購04  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"576,000","129,000","447,000","447,000"
"=""039896""",力積電凱基54購04,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"456,000","10,000","446,000","446,000"
"=""034759""",精銳國泰54購01  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"1,011,000","565,000","446,000","446,000"
"=""037628""",立積群益55購04  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"450,000","5,000","445,000","445,000"
"=""044917""",南亞元大5A購01  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"456,000","14,000","442,000","442,000"
"=""030070""",欣興永豐52購04  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"468,000","30,000","438,000","438,000"
"=""042525""",鴻海元大54購86  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"550,000","112,000","438,000","438,000"
"=""038799""",瑞智國票56購01  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"583,000","145,000","438,000","438,000"
"=""042286""",元金反凱基5A購02,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"550,000","114,000","436,000","436,000"
"=""086994""",全新統一59購01  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"665,000","230,000","435,000","435,000"
"=""040041""",元金2X永豐5A購01,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"539,000","105,000","434,000","434,000"
"=""039212""",東元凱基56購01  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"493,000","60,000","433,000","433,000"
"=""044413""",緯穎國泰56購04  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"587,000","154,000","433,000","433,000"
"=""039305""",東台群益54購01  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
"=""04642P""",萬海統一47售01  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""030558""",華新統一56購03  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""042367""",聯發科元大54購38,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"627,000","198,000","429,000","429,000"
"=""034736""",立積元富53購01  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"427,000",0,"427,000","427,000"
"=""06758U""",緯創國票55售02  ,0,0,0,"431,000","5,000","426,000",0,0,0,"426,000",0,0,0,"431,000","5,000","426,000","426,000"
2453,凌群            ,"2,550,000","2,097,000","453,000",0,0,0,0,"1,000","-1,000","-26,621","5,086","31,707","-26,621",0,0,0,"425,379"
"=""038972""",昇貿富邦56購01  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
"=""034287""",碩天群益53購01  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
"=""043442""",至上元富58購01  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"423,000",0,"423,000","423,000"
"=""039069""",禾伸堂永豐54購01,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"453,000","30,000","423,000","423,000"
"=""040043""",第一銅永豐54購02,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"422,000",0,"422,000","422,000"
"=""043643""",貿聯凱基5B購01  ,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"767,000","346,000","421,000","421,000"
"=""040341""",緯穎永豐56購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""085826""",瀚宇博統一45購02,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"600,000","180,000","420,000","420,000"
"=""041541""",愛普元大54購06  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"518,000","99,000","419,000","419,000"
"=""043762""",祥碩國泰56購01  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"1,001,000","582,000","419,000","419,000"
"=""041783""",日電貿元大54購03,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"420,000","2,000","418,000","418,000"
"=""043061""",技嘉元大55購02  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"437,000","20,000","417,000","417,000"
"=""041679""",台積電凱基55購23,"488,000","78,000","410,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"410,000"
"=""036199""",漢翔凱基53購08  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"531,000","122,000","409,000","409,000"
"=""044066""",至上國泰56購02  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"452,000","43,000","409,000","409,000"
"=""037140""",為升元大54購03  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"520,000","112,000","408,000","408,000"
"=""040495""",智邦群益55購02  ,0,0,0,"406,000",0,"406,000",0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
"=""035865""",鴻海群益53購17  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"576,000","170,000","406,000","406,000"
"=""04873P""",瑞昱凱基44售02  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"505,000","100,000","405,000","405,000"
"=""043483""",亞力國泰56購01  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"427,000","22,000","405,000","405,000"
"=""034765""",和大元大54購01  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
"=""037914""",力成兆豐54購01  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"477,000","75,000","402,000","402,000"
"=""03802U""",世紀鋼國票52售04,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""035766""",AES統一5B購01   ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"998,000","598,000","400,000","400,000"
"=""040250""",大立光富邦55購03,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"636,000","236,000","400,000","400,000"
"=""032229""",南亞富邦54購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""077608""",星宇第一4A購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""033987""",大成鋼元大54購08,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"410,000","10,000","400,000","400,000"
"=""044452""",奇鋐元大55購13  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""043803""",勤誠國票55購01  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"403,000","4,000","399,000","399,000"
"=""084880""",嘉澤富邦53購01  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"400,000","1,000","399,000","399,000"
"=""086719""",鴻海元富49購01  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"440,000","42,000","398,000","398,000"
"=""038416""",群創永豐56購02  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"442,000","44,000","398,000","398,000"
1809,中釉            ,"901,000","505,000","396,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"396,000"
"=""035536""",貿聯元富54購02  ,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"413,000","19,000","394,000","394,000"
"=""06349U""",東元元大54售09  ,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"394,000",0,"394,000","394,000"
"=""035566""",台光電國泰54購02,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"459,000","66,000","393,000","393,000"
"=""00912""",中信臺灣智慧50  ,"293,000","56,000","237,000",0,0,0,0,0,0,"154,807",0,0,0,"882,000","727,193","154,807","391,807"
"=""03326U""",萬海元大4C售11  ,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"421,000","30,000","391,000","391,000"
"=""05822U""",T50正2元富53售03,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"718,000","331,000","387,000","387,000"
6770,力積電          ,"2,474,000","2,203,900","270,100",0,0,0,"362,000","126,000","236,000","-121,000","19,000","76,000","-57,000","29,000","93,000","-64,000","385,100"
"=""041282""",強茂元大54購16  ,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"461,000","76,000","385,000","385,000"
"=""041711""",凱美元富54購05  ,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"466,000","82,000","384,000","384,000"
"=""040245""",毅嘉富邦55購01  ,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"439,000","55,000","384,000","384,000"
"=""05561U""",電子類凱基54售02,0,0,0,0,0,0,0,0,0,"383,000",0,0,0,"383,000",0,"383,000","383,000"
