證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""075267""",威強電第一49購02,0,0,0,0,0,0,0,0,0,"864,000",0,0,0,"899,000","35,000","864,000","864,000"
"=""075096""",美食國票4A購01  ,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"860,000",0,"860,000","860,000"
"=""00881""",國泰台灣科技龍頭,"1,123,200","707,000","416,200",0,0,0,0,0,0,"442,558",0,"30,000","-30,000","2,651,751","2,179,193","472,558","858,758"
2915,潤泰全          ,"838,000","628,000","210,000",0,0,0,"718,000",0,"718,000","-70,198","31,000","149,000","-118,000","58,000","10,198","47,802","857,802"
"=""044469""",台塑化元大55購03,0,0,0,0,0,0,0,0,0,"854,000",0,0,0,"1,913,000","1,059,000","854,000","854,000"
2201,裕隆            ,"1,945,000","1,205,000","740,000",0,0,0,"296,000","500,000","-204,000","315,258","246,000","42,000","204,000","159,000","47,742","111,258","851,258"
"=""076133""",一詮國票4A購02  ,0,0,0,0,0,0,0,0,0,"845,000",0,0,0,"960,000","115,000","845,000","845,000"
"=""050967""",亞光元富47購05  ,0,0,0,0,0,0,0,0,0,"844,000",0,0,0,"844,000",0,"844,000","844,000"
2454,聯發科          ,"4,739,929","3,616,522","1,123,407",0,0,0,"86,000","415,000","-329,000","47,235","215,000","271,263","-56,263","134,394","30,896","103,498","841,642"
"=""079807""",昇陽半元大4A購03,0,0,0,0,0,0,0,0,0,"841,000",0,0,0,"1,173,000","332,000","841,000","841,000"
"=""064110""",台光電群益46購07,0,0,0,0,0,0,0,0,0,"840,000",0,0,0,"840,000",0,"840,000","840,000"
2458,義隆            ,"1,334,000","658,000","676,000",0,0,0,"118,000","157,000","-39,000","200,443","170,000","9,557","160,443","45,000","5,000","40,000","837,443"
"=""05569P""",香港2X元大45售05,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"835,000",0,"835,000","835,000"
"=""073758""",信邦第一49購01  ,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"835,000",0,"835,000","835,000"
3665,貿聯-KY         ,"1,319,000","1,282,000","37,000",0,0,0,"666,000","52,000","614,000","179,000","17,000","1,000","16,000","286,000","123,000","163,000","830,000"
"=""070248""",材料群益48購03  ,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"900,000","76,000","824,000","824,000"
2327,國巨*           ,"1,334,010","665,000","669,010",0,0,0,"127,000",0,"127,000","22,325","51,000","86,569","-35,569","75,000","17,106","57,894","818,335"
5258,虹堡            ,"5,304,000","4,560,000","744,000",0,0,0,"43,000",0,"43,000","31,000","33,000","2,000","31,000",0,0,0,"818,000"
"=""075586""",欣興元大49購20  ,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"925,000","110,000","815,000","815,000"
2345,智邦            ,"2,704,000","3,644,112","-940,112",0,0,0,"1,741,000","5,000","1,736,000","8,657","165,000","138,000","27,000","113,657","132,000","-18,343","804,545"
1611,中電            ,"1,431,000","801,000","630,000",0,0,0,"169,000",0,"169,000",881,"1,000",119,881,0,0,0,"799,881"
"=""00898""",國泰基因免疫革命,"639,000","10,000","629,000",0,0,0,0,0,0,"169,079",0,0,0,"169,438",359,"169,079","798,079"
"=""079628""",東陽中信4A購02  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"813,000","21,000","792,000","792,000"
"=""04591P""",威盛凱基44售01  ,0,0,0,0,0,0,0,0,0,"786,000",0,0,0,"829,000","43,000","786,000","786,000"
1447,力鵬            ,"903,000","121,000","782,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"784,000"
2489,瑞軒            ,"1,110,000","360,000","750,000",0,0,0,0,0,0,"32,292","36,040","3,748","32,292",0,0,0,"782,292"
"=""05657P""",台灣50中信45售03,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"789,000","9,000","780,000","780,000"
"=""063764""",上銀元富46購05  ,"5,000",0,"5,000",0,0,0,0,0,0,"774,000",0,0,0,"1,532,000","758,000","774,000","779,000"
3596,智易            ,"1,394,586","483,000","911,586",0,0,0,0,"96,000","-96,000","-39,835","18,000","34,000","-16,000","9,000","32,835","-23,835","775,751"
6226,光鼎            ,"1,603,000","832,000","771,000",0,0,0,0,0,0,-268,0,268,-268,0,0,0,"770,732"
"=""079162""",長榮航凱基4A購04,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"769,000",0,"769,000","769,000"
"=""058506""",漢唐凱基46購01  ,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"1,274,000","507,000","767,000","767,000"
"=""05832P""",迅得群益46售04  ,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"910,000","143,000","767,000","767,000"
"=""077699""",凌華凱基4C購01  ,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"783,000","20,000","763,000","763,000"
"=""073594""",台積電元富49購27,0,0,0,"1,115,000","355,000","760,000",0,0,0,"760,000",0,0,0,"1,115,000","355,000","760,000","760,000"
"=""061448""",台塑元大46購06  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
"=""054222""",全新凱基46購02  ,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"755,000",0,"755,000","755,000"
"=""07030P""",鴻海群益48售11  ,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"800,000","45,000","755,000","755,000"
3011,今皓            ,"1,017,000","215,000","802,000",0,0,0,0,"48,000","-48,000",0,0,0,0,0,0,0,"754,000"
"=""078823""",材料永豐51購01  ,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"752,000",0,"752,000","752,000"
2885,元大金          ,"16,974,507","6,254,680","10,719,827",0,0,0,"1,514,000","11,550,000","-10,036,000","65,000","28,000","24,000","4,000","116,000","55,000","61,000","748,827"
"=""079582""",川湖凱基54購01  ,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"809,000","62,000","747,000","747,000"
8114,振樺電          ,"1,557,000","740,000","817,000",0,0,0,"34,000","150,000","-116,000","45,978","11,000","73,022","-62,022","111,000","3,000","108,000","746,978"
"=""080388""",長榮航國泰52購01,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"743,000","1,000","742,000","742,000"
"=""073222""",精元國票4A購01  ,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"782,000","45,000","737,000","737,000"
"=""00903""",富邦元宇宙      ,"510,000","30,000","480,000",0,0,0,0,0,0,"255,331",0,0,0,"1,020,512","765,181","255,331","735,331"
9105,泰金寶-DR       ,"899,000","165,000","734,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"734,000"
"=""050403""",立積元富43購01  ,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"984,000","250,000","734,000","734,000"
"=""062867""",聯發科統一4C購08,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"766,000","34,000","732,000","732,000"
"=""068899""",台積電元大48購30,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"1,065,000","340,000","725,000","725,000"
"=""080105""",和大元大4B購02  ,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"890,000","166,000","724,000","724,000"
6116,彩晶            ,"5,335,000","4,193,000","1,142,000",0,0,0,0,"399,000","-399,000","-19,758","2,242","24,000","-21,758","6,000","4,000","2,000","723,242"
"=""079224""",矽統群益52購01  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"748,000","27,000","721,000","721,000"
"=""078207""",訊連元大4A購02  ,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"1,019,000","301,000","718,000","718,000"
"=""076680""",一詮群益49購06  ,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"940,000","229,000","711,000","711,000"
"=""079951""",中砂凱基4B購02  ,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"1,064,000","357,000","707,000","707,000"
"=""054900""",台光電元富47購03,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"816,000","112,000","704,000","704,000"
"=""077888""",星宇元大4A購02  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"811,000","110,000","701,000","701,000"
"=""074975""",華邦電元大49購13,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"894,000","193,000","701,000","701,000"
"=""075102""",電子類國票49購01,"700,000",0,"700,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"700,000"
"=""075818""",華碩元大49購03  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"836,000","141,000","695,000","695,000"
"=""075098""",玉晶光國票49購04,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"1,523,000","830,000","693,000","693,000"
"=""074813""",威強電元大49購06,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"940,000","247,000","693,000","693,000"
"=""068718""",電子類凱基49購02,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"898,000","205,000","693,000","693,000"
6505,台塑化          ,"1,201,000","4,157,000","-2,956,000",0,0,0,"3,741,000","141,000","3,600,000","45,283","28,000","9,717","18,283","39,000","12,000","27,000","689,283"
"=""075028""",威強電群益4C購01,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"793,000","106,000","687,000","687,000"
"=""078619""",亞光群益4A購03  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"897,000","219,000","678,000","678,000"
"=""078945""",東陽群益52購01  ,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"745,000","74,000","671,000","671,000"
"=""079192""",台積電元大4B購11,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"1,389,000","718,000","671,000","671,000"
"=""079308""",群創國泰51購01  ,0,0,0,"852,000","181,000","671,000",0,0,0,"671,000",0,0,0,"852,000","181,000","671,000","671,000"
"=""074400""",碩天國票4A購02  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"1,038,000","370,000","668,000","668,000"
2607,榮運            ,"1,110,000","461,000","649,000",0,0,0,0,0,0,"19,000","14,000","2,000","12,000","8,000","1,000","7,000","668,000"
"=""00852L""",國泰美國道瓊正2 ,"6,000","6,000",0,0,0,0,0,0,0,"656,000",0,0,0,"840,000","184,000","656,000","656,000"
"=""074293""",台灣50元富49購16,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"737,000","84,000","653,000","653,000"
"=""074026""",緯創元富49購01  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"658,000","6,000","652,000","652,000"
"=""067429""",神達永豐51購01  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""079398""",台積電凱基4A購55,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"804,000","154,000","650,000","650,000"
"=""079196""",聯發科元大4A購19,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"713,000","70,000","643,000","643,000"
"=""079041""",奇鋐凱基4A購06  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"673,000","30,000","643,000","643,000"
"=""073262""",台積電元富49購20,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"666,000","23,000","643,000","643,000"
"=""079305""",廣宇國泰51購01  ,0,0,0,"651,000","10,000","641,000",0,0,0,"641,000",0,0,0,"651,000","10,000","641,000","641,000"
"=""053032""",藍天元大4A購01  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"790,000","151,000","639,000","639,000"
"=""079642""",緯創第一4A購01  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"714,000","76,000","638,000","638,000"
2637,慧洋-KY         ,"2,067,015","812,000","1,255,015",0,0,0,0,"619,000","-619,000","-2,133","22,000","37,000","-15,000","17,000","4,133","12,867","633,882"
"=""077493""",台積電元富64購01,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"717,000","84,000","633,000","633,000"
"=""075477""",智原國票4A購04  ,0,0,0,"940,000","308,000","632,000",0,0,0,"632,000",0,0,0,"940,000","308,000","632,000","632,000"
"=""076732""",和碩元大49購01  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"855,000","230,000","625,000","625,000"
"=""061594""",偉詮電國票47購01,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""079423""",元黃金國泰51購01,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"698,000","79,000","619,000","619,000"
"=""063026""",力智群益46購02  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"638,000","20,000","618,000","618,000"
"=""071616""",精銳群益48購09  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"648,000","31,000","617,000","617,000"
"=""054968""",瑞軒元富4A購01  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"739,000","125,000","614,000","614,000"
"=""03803C""",台積電富邦24牛01,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"969,000","356,000","613,000","613,000"
"=""074090""",鴻海群益49購10  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
"=""076149""",AES國票4B購01   ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"660,000","49,000","611,000","611,000"
"=""079724""",上証2X元富51購01,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"627,000","16,000","611,000","611,000"
1718,中纖            ,"799,000","179,000","620,000",0,0,0,0,0,0,"-9,510","9,000","18,510","-9,510",0,0,0,"610,490"
"=""063691""",海悅永豐47購01  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
"=""079402""",文曄統一44購01  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"1,026,000","419,000","607,000","607,000"
2484,希華            ,"809,000","196,000","613,000",0,0,0,0,0,0,"-6,999",1,"7,000","-6,999",0,0,0,"606,001"
"=""060873""",元金2X中信46購01,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"631,000","25,000","606,000","606,000"
"=""053562""",聯發科元大44購09,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"634,000","30,000","604,000","604,000"
"=""066999""",致茂凱基4A購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"660,000","60,000","600,000","600,000"
5608,四維航          ,"1,315,000","714,000","601,000",0,0,0,0,"1,000","-1,000",-7,"2,000","2,007",-7,0,0,0,"599,993"
"=""080374""",長榮航台新4B購02,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"617,000","19,000","598,000","598,000"
"=""071745""",南電統一52購01  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"676,000","78,000","598,000","598,000"
"=""070084""",億光凱基48購02  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"600,000","2,000","598,000","598,000"
"=""074120""",元黃金元大53購01,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"832,000","235,000","597,000","597,000"
"=""072457""",威強電台新48購02,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"616,000","20,000","596,000","596,000"
"=""075585""",智原元大49購05  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"608,000","12,000","596,000","596,000"
"=""078294""",瑞昱群益4A購02  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
"=""04137P""",臺股指法興43售08,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"967,000","372,000","595,000","595,000"
"=""058699""",新興國票46購01  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"661,000","67,000","594,000","594,000"
"=""077515""",興富發國票4C購01,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"1,479,000","886,000","593,000","593,000"
"=""073841""",台積電元大4C購04,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"613,000","20,000","593,000","593,000"
"=""074760""",台灣50台新4A購01,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"602,000","10,000","592,000","592,000"
"=""078739""",亞光群益4C購01  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"592,000",0,"592,000","592,000"
"=""063457""",全新元大46購06  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
1909,榮成            ,"1,421,000","834,000","587,000",0,0,0,0,0,0,"1,743","5,002","3,259","1,743",0,0,0,"588,743"
6239,力成            ,"979,000","2,235,076","-1,256,076",0,0,0,"1,989,000","47,000","1,942,000","-98,000","17,000","150,000","-133,000","42,000","7,000","35,000","587,924"
"=""079174""",滬深反中信51購01,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"603,000","16,000","587,000","587,000"
"=""071028""",新日興統一5A購02,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"606,000","21,000","585,000","585,000"
"=""072535""",華孚群益48購01  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"896,000","311,000","585,000","585,000"
"=""071225""",新日興富邦4B購02,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"583,000",0,"583,000","583,000"
"=""078738""",漢唐群益52購01  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"638,000","56,000","582,000","582,000"
"=""04585P""",香港2X國票45售01,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"597,000","16,000","581,000","581,000"
"=""075101""",緯穎國票4A購03  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"1,028,000","447,000","581,000","581,000"
"=""047695""",鴻海元大43購38  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"890,000","310,000","580,000","580,000"
"=""075653""",富世達群益4C購01,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"580,000","1,000","579,000","579,000"
"=""076354""",光寶科元大49購01,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"604,000","27,000","577,000","577,000"
2359,所羅門          ,"5,095,000","4,418,000","677,000",0,0,0,0,"62,000","-62,000","-38,000",0,"38,000","-38,000",0,0,0,"577,000"
"=""042895""",十銓統一49購01  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"624,000","50,000","574,000","574,000"
"=""079223""",鴻海群益4C購05  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"598,000","24,000","574,000","574,000"
"=""078483""",元金2X元大4C購01,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"603,000","30,000","573,000","573,000"
2401,凌陽            ,"1,353,000","711,000","642,000",0,0,0,0,0,0,"-71,217","38,000","73,000","-35,000","14,000","50,217","-36,217","570,783"
"=""076018""",緯穎元大49購09  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""079397""",鴻海凱基4B購12  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"798,000","229,000","569,000","569,000"
"=""079475""",華城富邦4B購05  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"568,000",0,"568,000","568,000"
3704,合勤控          ,"1,318,000","1,011,000","307,000",0,0,0,"163,000",0,"163,000","96,999",0,"1,001","-1,001","102,000","4,000","98,000","566,999"
"=""076300""",材料凱基4B購01  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"586,000","22,000","564,000","564,000"
"=""044354""",貿聯元大58購05  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""04535P""",台灣50元富43售13,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"732,000","175,000","557,000","557,000"
"=""077705""",虎航凱基52購01  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""04567P""",京鼎凱基43售05  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""071293""",元債2X凱基43購01,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"577,000","23,000","554,000","554,000"
2881,富邦金          ,"9,377,059","11,034,731","-1,657,672",0,0,0,"1,407,000","476,000","931,000","1,280,600","506,000","23,000","483,000","841,000","43,400","797,600","553,928"
2504,國產            ,"671,000","272,000","399,000",0,0,0,"151,000",0,"151,000","2,100","4,100","1,000","3,100","1,000","2,000","-1,000","552,100"
"=""070273""",萬海元富48購01  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"553,000","1,000","552,000","552,000"
"=""071432""",香港反國票4B購01,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"668,000","116,000","552,000","552,000"
"=""055398""",志聖統一4C購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"551,000","1,000","550,000","550,000"
"=""077883""",長榮元大4A購06  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"817,000","268,000","549,000","549,000"
"=""06126P""",臺股指富邦47售10,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"555,000","9,000","546,000","546,000"
"=""074089""",川湖群益49購03  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""073821""",一詮元富49購02  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"546,000","5,000","541,000","541,000"
"=""066817""",中興電凱基47購02,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"681,000","140,000","541,000","541,000"
"=""069916""",創意元大4C購01  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"640,000","101,000","539,000","539,000"
"=""05709P""",和大國票46售03  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"551,000","14,000","537,000","537,000"
"=""064912""",威盛凱基47購04  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"1,030,000","495,000","535,000","535,000"
1308,亞聚            ,"874,000","493,000","381,000",0,0,0,"230,000","78,000","152,000",435,"2,000","1,000","1,000","1,000","1,565",-565,"533,435"
"=""079651""",台積電凱基4C購23,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"602,000","69,000","533,000","533,000"
2363,矽統            ,"836,000","323,000","513,000",0,0,0,0,0,0,"16,020","1,000","2,000","-1,000","17,020",0,"17,020","529,020"
"=""077232""",美時統一47購01  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""071883""",晟銘電永豐49購03,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"578,000","50,000","528,000","528,000"
"=""06175P""",華新凱基46售02  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"530,000","4,000","526,000","526,000"
"=""076057""",愛普永豐49購01  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"531,000","6,000","525,000","525,000"
"=""074942""",南亞科元富4A購04,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"540,000","15,000","525,000","525,000"
"=""074151""",偉訓元大49購01  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""00634R""",富邦上証反1     ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"1,469,000","945,000","524,000","524,000"
2457,飛宏            ,"1,410,000","909,000","501,000",0,0,0,0,0,0,"18,464",0,"2,536","-2,536","84,000","63,000","21,000","519,464"
"=""074149""",慧洋元大4B購01  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"671,000","154,000","517,000","517,000"
"=""067274""",長榮國泰48購04  ,0,0,0,"527,000","10,000","517,000",0,0,0,"517,000",0,0,0,"527,000","10,000","517,000","517,000"
"=""054596""",佳能群益45購01  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"525,000","10,000","515,000","515,000"
"=""00675L""",富邦臺灣加權正2 ,"553,000","164,000","389,000",0,0,0,0,0,0,"124,913",0,0,0,"722,780","597,867","124,913","513,913"
"=""072870""",志強統一53購02  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"534,000","21,000","513,000","513,000"
"=""075216""",中502X元大4B購03,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"631,000","118,000","513,000","513,000"
