證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""06044U""",瀚宇博國票53售01,0,0,0,"20,000",0,"20,000",0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05979U""",SGBR2X元大54售02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06748U""",電子類凱基55售01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06388U""",台積電凱基55售16,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"70,000","50,000","20,000","20,000"
"=""06439U""",華東國票58售01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06561U""",致茂永豐54售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06629U""",昇陽半國票55售02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06662U""",南電元大54售32  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""037927""",聯電元富54購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""038110""",亞翔元大53購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
"=""038092""",旺宏元大53購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
"=""036315""",定穎控永豐54購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
"=""035322""",滬深2X統一57購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""035382""",昇陽半統一5C購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""041334""",順德國票55購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06883U""",國巨國票55售03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""041254""",緯創群益54購10  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07012U""",矽格元富55售03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04915U""",智邦凱基52售04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05017U""",鴻海凱基54售12  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05006U""",台達電永豐53售02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"98,000","78,000","20,000","20,000"
"=""04821U""",台玻統一52售03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""039885""",京元電凱基54購06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""031042""",台灣50群益52購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""030982""",華擎凱基52購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""039667""",台虹凱基54購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""039672""",東元元大54購07  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""039674""",中砂元大54購14  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""039669""",世紀鋼凱基54購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""040007""",台達電元富57購05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""039988""",華東群益56購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""032596""",華城元大54購12  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""039956""",滬深2X群益54購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""038882""",仁寶元大54購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"240,000","220,000","20,000","20,000"
"=""038965""",楠梓電富邦54購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"60,000","40,000","20,000","20,000"
"=""038957""",世芯元富56購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""032545""",健鼎富邦52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""032549""",昇陽半富邦53購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""046104""",辛耘群益43購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""046605""",台積電統一4C購09,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"43,000","23,000","20,000","20,000"
"=""046628""",南亞科國泰44購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""046317""",海悅元大43購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""046383""",元債2X永豐4B購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""046325""",金像電元大48購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""039326""",宇瞻群益54購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""039390""",晶豪科富邦56購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""039298""",嘉晶群益54購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""039261""",華孚凱基54購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""033785""",奇鋐元大53購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""033764""",南亞元大54購09  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""033729""",漢翔國票53購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""045746""",長榮富邦44購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""033594""",AES統一64購01   ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""045689""",潤弘國票43購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"81,000","61,000","20,000","20,000"
"=""045944""",材料凱基43購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04600U""",台灣50元大53售04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""033976""",台虹統一5C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""045300""",日月光元大58購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""045379""",金融類國票55購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""045422""",台積電元大55購32,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"85,000","65,000","20,000","20,000"
"=""037197""",晶豪科國票55購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""033457""",飛宏元富52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""044676""",東哥群益55購01  ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000"
"=""044622""",台塑永豐55購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"68,000","48,000","20,000","20,000"
"=""044638""",力積電永豐56購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04463U""",楠梓電元富51售04,"1,000",0,"1,000",0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","20,000"
"=""044699""",南亞國票56購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""044851""",智邦凱基55購11  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""044957""",祥碩元大5A購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""045121""",皇昌元大55購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"23,000","3,000","20,000","20,000"
"=""030033""",奇鋐群益51購10  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""036939""",jpp永豐54購03   ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"239,000","219,000","20,000","20,000"
"=""033334""",緯創凱基54購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""033388""",華邦電國票56購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03727U""",臺股指富邦56售06,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000"
"=""037485""",偉詮電元富53購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""037524""",力成凱基54購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""045158""",材料群益55購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""037774""",偉詮電元大54購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
3060,銘異            ,"37,000","17,000","20,000",0,0,0,0,0,0,-408,"3,000","3,408",-408,0,0,0,"19,592"
3543,州巧            ,"14,000","1,000","13,000",0,0,0,0,0,0,"6,000","10,000","4,000","6,000",0,0,0,"19,000"
2540,愛山林          ,"54,000","28,000","26,000",0,0,0,0,0,0,"-7,000","6,000","13,000","-7,000",0,0,0,"19,000"
"=""033265""",上証2X元大54購02,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""043307""",矽力凱基55購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""043211""",亞力國票57購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"40,000","21,000","19,000","19,000"
"=""035722""",華邦電凱基54購04,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"39,000","20,000","19,000","19,000"
"=""032797""",祥碩群益52購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"26,000","7,000","19,000","19,000"
"=""031983""",達興元大53購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""036774""",台達電元大54購17,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""044333""",台積電元大55購22,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""030585""",萬海統一57購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""045136""",祥碩元大55購04  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"103,000","84,000","19,000","19,000"
"=""045101""",寶成凱基55購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"376,000","357,000","19,000","19,000"
"=""044657""",金像電群益55購03,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"57,000","38,000","19,000","19,000"
"=""037986""",華邦電中信55購02,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""045897""",鴻海元富42購10  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"126,000","107,000","19,000","19,000"
"=""033855""",鈺邦富邦53購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""046510""",日月光元大43購04,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"97,000","78,000","19,000","19,000"
"=""038790""",允強國票57購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""03271P""",長榮國泰43售01  ,0,0,0,"19,000",0,"19,000",0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""036354""",台積電國泰54購04,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"122,000","103,000","19,000","19,000"
"=""041177""",緯穎群益54購16  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""05828U""",材料元富53售06  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"25,000","6,000","19,000","19,000"
"=""041029""",jpp凱基55購02   ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""041031""",瀚宇博凱基54購04,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""039392""",台灣50凱基55購07,"19,000",0,"19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000"
"=""05341U""",T50正2元大54售02,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""07156U""",瑞昱凱基55售02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""081928""",瑞昱凱基4B購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""038339""",道瓊銀凱基5B購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""041986""",光寶科元大54購23,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""034746""",金像電國泰54購02,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"680,000","661,000","19,000","19,000"
"=""087369""",鴻海元大51購24  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"23,000","4,000","19,000","19,000"
6582,申豐            ,"31,000","13,137","17,863",0,0,0,0,0,0,944,"1,000",56,944,0,0,0,"18,807"
9940,信義            ,"14,000","3,000","11,000",0,0,0,0,0,0,"7,346","7,346",0,"7,346",0,0,0,"18,346"
8104,錸寶            ,"37,000","19,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000"
8438,昶昕            ,"19,000",0,"19,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"18,000"
"=""043492""",香港2X元大56購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"41,000","23,000","18,000","18,000"
6715,嘉基            ,"44,000","25,000","19,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","18,000"
"=""035972""",京元電國票54購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"24,000","6,000","18,000","18,000"
"=""035927""",楠梓電元富59購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"40,000","22,000","18,000","18,000"
"=""034285""",創意群益55購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"31,000","13,000","18,000","18,000"
"=""032839""",電子類凱基53購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"114,000","96,000","18,000","18,000"
1459,聯發            ,"15,000",0,"15,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"18,000"
1316,上曜            ,"112,000","94,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000"
"=""034610""",佳必琪元大54購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"52,000","34,000","18,000","18,000"
4108,懷特            ,"23,000","8,000","15,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"18,000"
"=""043602""",道瓊銅永豐58購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"36,000","18,000","18,000","18,000"
"=""043870""",華新科凱基55購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"169,000","151,000","18,000","18,000"
"=""031832""",中砂凱基54購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"68,000","50,000","18,000","18,000"
"=""044450""",強茂元大58購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"38,000","20,000","18,000","18,000"
"=""032045""",宏致元富53購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"77,000","59,000","18,000","18,000"
"=""032295""",創意元大54購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"48,000","30,000","18,000","18,000"
"=""031460""",T50反1元大53購04,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""042840""",晶豪科永豐57購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""042877""",聯發科統一4B購03,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"82,000","64,000","18,000","18,000"
"=""042705""",力成群益56購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""041491""",凱美國票54購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"152,000","134,000","18,000","18,000"
"=""079041""",奇鋐凱基4A購06  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""05487U""",臺股指凱基56售13,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
"=""039465""",融程電統一6A購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""037828""",可寧衛群益55購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""041189""",金像電富邦55購04,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
"=""039698""",華新科元大54購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"32,000","14,000","18,000","18,000"
"=""039634""",國巨第一54購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"32,000","14,000","18,000","18,000"
"=""039725""",彩晶國泰55購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"25,000","7,000","18,000","18,000"
"=""030990""",台塑元大54購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000"
"=""04831P""",怡利電元富44售01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""05039U""",大成鋼群益53售02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""05213U""",鴻海元大53售07  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""05126U""",南亞凱基53售05  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""030875""",世芯群益52購08  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"73,000","55,000","18,000","18,000"
"=""038991""",華泰統一56購03  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"64,000","46,000","18,000","18,000"
"=""039317""",旭隼群益54購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""039383""",全新兆豐56購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""046318""",海悅元大43購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""033704""",合機元富52購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"24,000","6,000","18,000","18,000"
"=""034505""",辛耘凱基54購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"27,000","9,000","18,000","18,000"
"=""045856""",東哥元大48購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000"
"=""045332""",聯鈞元富55購05  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""035583""",順德元大54購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""036608""",大亞國票54購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""030023""",光寶科群益51購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"171,000","153,000","18,000","18,000"
"=""037593""",達麗元大54購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"92,000","74,000","18,000","18,000"
"=""037449""",矽統永豐53購03  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""037730""",滬深2X國票54購04,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""037616""",致茂群益54購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""045007""",大成鋼富邦57購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""037252""",jpp統一5C購01   ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"51,000","34,000","17,000","17,000"
"=""045642""",創意永豐44購04  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""033740""",台化國泰53購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"47,000","30,000","17,000","17,000"
"=""033690""",佳必琪凱基53購03,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""046415""",波力群益43購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000"
"=""046163""",奇鋐統一49購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""046457""",碩天統一48購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""040199""",臺指反凱基58購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"40,000","23,000","17,000","17,000"
"=""040128""",十銓群益54購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"87,000","70,000","17,000","17,000"
"=""040344""",台達電富邦58購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"29,000","12,000","17,000","17,000"
"=""039635""",京元電第一54購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"21,000","4,000","17,000","17,000"
"=""041221""",道瓊銅永豐57購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"41,000","24,000","17,000","17,000"
"=""041144""",富世達國泰55購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"38,000","21,000","17,000","17,000"
"=""06455U""",台達電凱基54售12,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""06771U""",元金2X國票55售03,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""041420""",世芯凱基54購16  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"116,000","99,000","17,000","17,000"
"=""041291""",緯創元大54購31  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""040949""",萬海群益54購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""05785U""",臺股指群益54售25,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000"
"=""040832""",鴻海元大54購61  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""041593""",可成群益54購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""089937""",德律永豐51購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"49,000","32,000","17,000","17,000"
"=""042614""",世芯凱基57購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"37,000","20,000","17,000","17,000"
"=""086295""",鴻準元大54購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""042224""",愛普元大54購07  ,0,0,0,"23,000","6,000","17,000",0,0,0,"17,000",0,0,0,"23,000","6,000","17,000","17,000"
"=""034703""",長榮統一49購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"182,000","165,000","17,000","17,000"
"=""031596""",川湖永豐52購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"25,000","8,000","17,000","17,000"
"=""044187""",南電中信5B購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"79,000","62,000","17,000","17,000"
"=""044099""",國泰金凱基55購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
1810,和成            ,"533,000","518,000","15,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"17,000"
1526,日馳            ,"22,000","5,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000"
1617,榮星            ,"26,000","2,000","24,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"17,000"
"=""036534""",台虹群益53購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""043298""",上緯控凱基55購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"31,000","14,000","17,000","17,000"
9908,大台北          ,"10,000","2,000","8,000",0,0,0,0,0,0,"8,731","9,000",269,"8,731",0,0,0,"16,731"
2316,楠梓電          ,"24,000","7,000","17,000",0,0,0,0,0,0,-521,479,"1,000",-521,0,0,0,"16,479"
"=""00897""",富邦基因免疫生技,"10,000",0,"10,000",0,0,0,0,0,0,"6,179",0,0,0,"451,000","444,821","6,179","16,179"
"=""030631""",台積電元大52購13,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"45,000","29,000","16,000","16,000"
"=""044207""",旭隼國泰56購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"41,000","25,000","16,000","16,000"
"=""043841""",定穎控富邦58購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"70,000","54,000","16,000","16,000"
"=""043953""",貿聯元大58購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""036905""",創見富邦55購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""043571""",智邦元富56購04  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"272,000","256,000","16,000","16,000"
"=""043775""",碩天元富55購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"116,000","100,000","16,000","16,000"
"=""033109""",長榮太群益53購04,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
