證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""070720""",矽力中信48購01  ,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"1,152,000","341,000","811,000","811,000"
"=""069576""",國巨統一58購01  ,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"803,000",0,"803,000","803,000"
"=""046961""",南亞科元富43購01,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"1,558,000","756,000","802,000","802,000"
"=""054952""",世芯永豐45購06  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""056363""",鴻準台新45購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""056447""",潤泰新統一4B購01,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""053415""",訊芯元大46購01  ,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"998,000","200,000","798,000","798,000"
"=""054802""",上証2X國票45購22,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"1,222,000","426,000","796,000","796,000"
1722,台肥            ,"1,861,000","916,635","944,365",0,0,0,0,"149,000","-149,000","-2,924","40,000","4,237","35,763","77,000","115,687","-38,687","792,441"
"=""065358""",台積電群益47購28,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"796,000","4,000","792,000","792,000"
"=""04499P""",臺股指群益49售07,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"789,000",0,"789,000","789,000"
"=""048223""",台光電元富45購02,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"851,000","64,000","787,000","787,000"
8215,明基材          ,"1,104,000","456,000","648,000",0,0,0,0,0,0,"138,001","11,000","3,000","8,000","178,001","48,000","130,001","786,001"
"=""062874""",台灣50元富46購19,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"817,000","37,000","780,000","780,000"
"=""066569""",建準統一45購01  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"780,000",0,"780,000","780,000"
"=""067568""",中鴻富邦49購01  ,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"1,166,000","397,000","769,000","769,000"
"=""066448""",滬深2X元大4B購01,0,0,0,"765,000",0,"765,000",0,0,0,"765,000",0,0,0,"765,000",0,"765,000","765,000"
"=""00712""",復華富時不動產  ,"518,000",0,"518,000",0,0,0,0,0,0,"246,939",0,0,0,"536,095","289,156","246,939","764,939"
1718,中纖            ,"954,040","240,000","714,040",0,0,0,0,0,0,"50,699","93,000","22,000","71,000","1,699","22,000","-20,301","764,739"
"=""063558""",中502X永豐4C購01,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"849,000","100,000","749,000","749,000"
"=""064245""",長榮群益46購14  ,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"749,000",0,"749,000","749,000"
"=""069071""",臺股指凱基4A購15,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"748,000","1,000","747,000","747,000"
"=""058459""",長榮台新45購01  ,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"843,000","100,000","743,000","743,000"
"=""073960""",中鋼國泰4A購01  ,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"906,000","163,000","743,000","743,000"
"=""062152""",力積電富邦48購01,0,0,0,0,0,0,0,0,0,"741,000",0,0,0,"741,000",0,"741,000","741,000"
"=""060184""",長榮航元大46購01,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"847,000","110,000","737,000","737,000"
"=""068738""",辛耘群益48購01  ,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"737,000",0,"737,000","737,000"
"=""058460""",緯穎台新45購01  ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"822,000","89,000","733,000","733,000"
1104,環泥            ,"311,000","127,000","184,000",0,0,0,0,0,0,"548,025","548,025",0,"548,025",0,0,0,"732,025"
"=""055711""",滬深2X元大47購05,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"731,000",0,"731,000","731,000"
"=""056007""",宏致元富4A購01  ,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"727,000",0,"727,000","727,000"
"=""074244""",世紀鋼凱基4B購03,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"750,000","25,000","725,000","725,000"
"=""060380""",臺股指元大46購25,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"795,000","71,000","724,000","724,000"
"=""072575""",天虹凱基4A購01  ,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"930,000","207,000","723,000","723,000"
"=""03344P""",華立中信41售02  ,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"750,000","27,000","723,000","723,000"
"=""072155""",可成國泰49購01  ,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"838,000","120,000","718,000","718,000"
2379,瑞昱            ,"3,409,740","2,786,505","623,235",0,0,0,"95,000","6,207","88,793","3,782","73,000","144,000","-71,000","99,845","25,063","74,782","715,810"
"=""073680""",世紀鋼元大4B購03,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"753,000","38,000","715,000","715,000"
"=""043496""",士電元大55購04  ,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"720,000","5,000","715,000","715,000"
"=""070428""",亞翔國票49購02  ,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"759,000","45,000","714,000","714,000"
"=""040223""",創意凱基54購09  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"735,000","23,000","712,000","712,000"
6191,精成科          ,"596,000","170,000","426,000",0,0,0,0,0,0,"277,132","269,849","4,717","265,132","14,000","2,000","12,000","703,132"
"=""045804""",高股息元大43購02,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"1,652,000","950,000","702,000","702,000"
"=""08985P""",矽力國票4C售03  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
"=""059766""",牧德元大45購04  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""053715""",華碩群益45購02  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""071882""",南亞科永豐49購01,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"1,068,000","371,000","697,000","697,000"
"=""071241""",台灣50凱基48購13,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"711,000","15,000","696,000","696,000"
"=""074112""",迎廣群益4A購01  ,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"692,000",0,"692,000","692,000"
"=""067831""",世紀鋼永豐4B購01,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"986,000","297,000","689,000","689,000"
"=""048935""",富邦金國票43購02,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"841,000","153,000","688,000","688,000"
4755,三福化          ,"2,706,000","2,038,000","668,000",0,0,0,0,0,0,"18,026","20,000","33,000","-13,000","53,026","22,000","31,026","686,026"
1217,愛之味          ,"992,000","308,000","684,000",0,0,0,0,0,0,-5,0,5,-5,0,0,0,"683,995"
"=""072769""",大立光凱基4C購02,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"1,005,000","323,000","682,000","682,000"
"=""041734""",微星國票55購01  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"703,000","21,000","682,000","682,000"
"=""071242""",T50正2凱基51購03,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"817,000","136,000","681,000","681,000"
"=""071101""",T50反1元大48購10,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"767,000","89,000","678,000","678,000"
1709,和益            ,"1,012,000","539,270","472,730",0,0,0,0,0,0,"204,000","213,000",0,"213,000","18,000","27,000","-9,000","676,730"
"=""067920""",奇鋐元大4B購03  ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"676,000",0,"676,000","676,000"
"=""03781P""",FBNQ2X元大44售03,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"694,000","20,000","674,000","674,000"
"=""069848""",宏致群益48購01  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"675,000","1,000","674,000","674,000"
"=""056998""",大立光國票46購01,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"904,000","232,000","672,000","672,000"
"=""071458""",南亞科統一52購07,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"668,000",0,"668,000","668,000"
1440,南紡            ,"922,000","324,000","598,000",0,0,0,0,0,0,"65,000","67,000","1,000","66,000",0,"1,000","-1,000","663,000"
"=""072670""",百和元富49購01  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"662,000",0,"662,000","662,000"
8478,東哥遊艇        ,"1,627,000","1,250,000","377,000",0,0,0,"200,000",0,"200,000","84,000","10,000",0,"10,000","76,000","2,000","74,000","661,000"
9105,泰金寶-DR       ,"765,000","104,000","661,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"661,000"
"=""073570""",創意群益49購09  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"823,000","171,000","652,000","652,000"
"=""073084""",中砂元富49購01  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"700,000","50,000","650,000","650,000"
"=""071965""",大成鋼元富48購10,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
2890,永豐金          ,"8,150,270","11,645,652","-3,495,382",0,0,0,"3,585,000",0,"3,585,000","558,931","441,000","27,069","413,931","165,000","20,000","145,000","648,549"
"=""056672""",中租國票46購01  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"765,000","120,000","645,000","645,000"
"=""066031""",勤誠永豐3B購01  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"735,000","93,000","642,000","642,000"
"=""059768""",永崴控元大45購02,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"662,000","23,000","639,000","639,000"
1434,福懋            ,"736,000","138,000","598,000",0,0,0,0,0,0,"38,605","47,000","9,395","37,605","1,000",0,"1,000","636,605"
"=""061566""",欣興凱基47購01  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"650,000","15,000","635,000","635,000"
"=""055805""",中502X群益44購01,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"635,000",0,"635,000","635,000"
"=""061731""",緯穎永豐46購09  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"642,000","9,000","633,000","633,000"
"=""071609""",威盛群益48購05  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"683,000","50,000","633,000","633,000"
"=""052023""",怡利電國票47購01,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"662,000","30,000","632,000","632,000"
"=""074390""",威盛國票4A購01  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"637,000","5,000","632,000","632,000"
2317,鴻海            ,"12,824,000","12,507,176","316,824",0,0,0,"143,000","86,363","56,637","255,000","302,000","223,000","79,000","424,000","248,000","176,000","628,461"
"=""060680""",亞翔凱基49購01  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"660,000","36,000","624,000","624,000"
1326,台化            ,"2,084,000","1,684,422","399,578",0,0,0,"19,000",0,"19,000","203,647","135,000","20,597","114,403","90,000",756,"89,244","622,225"
"=""071692""",世芯群益48購25  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"622,000",0,"622,000","622,000"
"=""070278""",新日興元富48購01,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""068680""",智原永豐49購01  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"654,000","35,000","619,000","619,000"
"=""058188""",長榮航永豐45購03,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"618,000",0,"618,000","618,000"
"=""070084""",億光凱基48購02  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"655,000","43,000","612,000","612,000"
"=""073475""",王品國票4A購01  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"956,000","344,000","612,000","612,000"
"=""03783C""",鴻海富邦19牛01  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"819,000","208,000","611,000","611,000"
"=""061199""",臺指反元大47購02,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"713,000","102,000","611,000","611,000"
"=""068146""",中租富邦49購01  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"1,149,000","540,000","609,000","609,000"
"=""073176""",中鋼統一53購01  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"623,000","14,000","609,000","609,000"
1760,寶齡富錦        ,"2,341,000","1,755,000","586,000",0,0,0,0,0,0,"21,274",0,"1,000","-1,000","32,274","10,000","22,274","607,274"
"=""043644""",神達凱基58購02  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
"=""062573""",智邦元大4C購02  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"655,000","50,000","605,000","605,000"
2412,中華電          ,"3,175,000","2,808,191","366,809",0,0,0,"391,000","422,000","-31,000","269,000","166,000",0,"166,000","103,000",0,"103,000","604,809"
"=""063490""",TPK富邦48購01   ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"851,000","247,000","604,000","604,000"
2363,矽統            ,"996,000","395,000","601,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","602,000"
"=""068518""",世芯元大49購05  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"1,052,000","451,000","601,000","601,000"
"=""064285""",聯發科元大4B購02,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""047702""",京元電元大43購07,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"1,325,000","725,000","600,000","600,000"
"=""057938""",智易元大45購02  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""053146""",華通群益44購03  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"635,000","36,000","599,000","599,000"
"=""064008""",上銀國泰48購01  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"599,000","2,000","597,000","597,000"
2614,東森            ,"1,342,000","738,500","603,500",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","596,500"
"=""044349""",智原元大59購03  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"753,000","159,000","594,000","594,000"
2342,茂矽            ,"1,389,000","972,000","417,000",0,0,0,0,0,0,"176,000","176,000",0,"176,000",0,0,0,"593,000"
"=""067116""",鴻海統一3B購03  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"618,000","25,000","593,000","593,000"
"=""072997""",臺股指元大4B購12,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"606,000","13,000","593,000","593,000"
"=""052055""",萬海富邦44購02  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"925,000","334,000","591,000","591,000"
"=""048832""",美債2X群益4A購02,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"608,000","17,000","591,000","591,000"
"=""058981""",威盛國票46購04  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"600,000","10,000","590,000","590,000"
"=""00738U""",期元大道瓊白銀  ,"47,000","82,000","-35,000",0,0,0,0,0,0,"624,577",0,0,0,"774,159","149,582","624,577","589,577"
"=""068907""",長榮元大4A購02  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"649,000","60,000","589,000","589,000"
"=""066141""",聯發科統一61購01,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"800,000","213,000","587,000","587,000"
"=""068718""",電子類凱基49購02,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"589,000","4,000","585,000","585,000"
9103,美德醫療-DR     ,"1,779,000","1,195,000","584,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"584,000"
1909,榮成            ,"1,670,000","964,000","706,000",0,0,0,0,0,0,"-122,503","76,000","198,503","-122,503",0,0,0,"583,497"
"=""067285""",華通群益47購08  ,0,0,0,"610,000","30,000","580,000",0,0,0,"580,000",0,0,0,"610,000","30,000","580,000","580,000"
"=""054222""",全新凱基46購02  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"713,000","134,000","579,000","579,000"
"=""074396""",信邦國票4A購02  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"764,000","185,000","579,000","579,000"
"=""073485""",台灣50富邦4C購01,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"598,000","20,000","578,000","578,000"
"=""058680""",元黃金國票46購02,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"998,000","420,000","578,000","578,000"
"=""071822""",緯穎國票49購04  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"584,000","7,000","577,000","577,000"
"=""046762""",新日興凱基43購05,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"616,000","40,000","576,000","576,000"
"=""073667""",創意元大49購06  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"580,000","6,000","574,000","574,000"
"=""067390""",科妍元富51購02  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"1,149,000","575,000","574,000","574,000"
"=""062803""",台積電元大46購22,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"592,000","19,000","573,000","573,000"
"=""073828""",FBNQ2X元大49購03,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"1,014,000","441,000","573,000","573,000"
"=""055892""",中502X元富44購13,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","571,000"
"=""068416""",凱美元富48購01  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"631,000","61,000","570,000","570,000"
"=""072475""",上銀元大4A購07  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"651,000","81,000","570,000","570,000"
"=""060891""",奇鋐中信47購01  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"598,000","30,000","568,000","568,000"
"=""071857""",健和興凱基48購01,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"566,000",0,"566,000","566,000"
"=""068422""",亞翔元富4B購02  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"732,000","170,000","562,000","562,000"
"=""061303""",祥碩中信49購01  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"561,000",0,"561,000","561,000"
"=""048757""",健鼎永豐43購02  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"600,000","40,000","560,000","560,000"
"=""071659""",皇昌凱基4A購03  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"1,158,000","599,000","559,000","559,000"
"=""073227""",文曄國票4C購01  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"727,000","171,000","556,000","556,000"
1312,國喬            ,"1,311,000","1,020,000","291,000",0,0,0,0,0,0,"264,000","349,000","42,000","307,000","7,000","50,000","-43,000","555,000"
"=""072568""",大銀凱基49購01  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"683,000","139,000","544,000","544,000"
"=""048766""",奇鋐元富48購01  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"605,000","63,000","542,000","542,000"
"=""00894""",中信小資高價30  ,"355,000","120,000","235,000",0,0,0,0,0,0,"306,651",0,0,0,"1,162,412","855,761","306,651","541,651"
"=""053077""",東科富邦46購01  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"571,000","30,000","541,000","541,000"
"=""062438""",台虹永豐47購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"651,000","111,000","540,000","540,000"
"=""04686P""",臺股指中信46售05,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""062562""",川湖元大46購09  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
"=""071523""",皇昌元大48購12  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"792,000","254,000","538,000","538,000"
2103,台橡            ,"539,000","220,000","319,000",0,0,0,0,0,0,"215,952","216,000",48,"215,952",0,0,0,"534,952"
2520,冠德            ,"453,407","253,010","200,397",0,0,0,0,0,0,"331,014","373,072","42,058","331,014",0,0,0,"531,411"
"=""053425""",鴻海元富4A購02  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
"=""072579""",臺股指凱基49購31,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"630,000","104,000","526,000","526,000"
"=""057437""",長榮中信49購01  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"542,000","16,000","526,000","526,000"
"=""068563""",華碩國票48購01  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"565,000","40,000","525,000","525,000"
"=""042482""",富鼎國泰56購01  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"536,000","11,000","525,000","525,000"
"=""044684""",創見元富58購01  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"545,000","21,000","524,000","524,000"
"=""074470""",緯穎國票4B購01  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"530,000","7,000","523,000","523,000"
1721,三晃            ,"1,678,000","1,156,000","522,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"522,000"
2486,一詮            ,"1,004,000","494,000","510,000",0,0,0,0,0,0,"11,048","8,048",0,"8,048","6,000","3,000","3,000","521,048"
"=""056915""",台灣50群益45購04,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""045715""",矽統統一52購03  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""045272""",聯發科元大55購11,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"689,000","170,000","519,000","519,000"
"=""073571""",元債2X永豐41購01,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"898,000","380,000","518,000","518,000"
"=""053302""",長榮凱基44購06  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"535,000","18,000","517,000","517,000"
"=""053787""",皇昌凱基49購01  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
"=""052855""",國喬永豐45購01  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"1,140,000","626,000","514,000","514,000"
"=""066998""",旺宏凱基47購02  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"611,000","99,000","512,000","512,000"
3045,台灣大          ,"565,000","775,543","-210,543",0,0,0,"618,000","22,000","596,000","126,000","76,000",0,"76,000","50,000",0,"50,000","511,457"
1714,和桐            ,"911,000","399,000","512,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"511,000"
"=""069065""",中磊凱基48購01  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""074400""",碩天國票4A購02  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"626,000","116,000","510,000","510,000"
"=""074136""",廣宇元大49購03  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"895,000","386,000","509,000","509,000"
"=""073893""",台積電群益49購15,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"512,000","3,000","509,000","509,000"
"=""047897""",亞翔兆豐44購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""066159""",全新統一41購01  ,0,"10,000","-10,000",0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","509,000"
"=""057205""",群創永豐45購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
4958,臻鼎-KY         ,"1,305,000","622,600","682,400",0,0,0,"6,000",0,"6,000","-181,119","91,000","255,000","-164,000","5,881","23,000","-17,119","507,281"
"=""069054""",義隆凱基48購01  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"526,000","20,000","506,000","506,000"
"=""069381""",帝寶永豐49購01  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"529,000","23,000","506,000","506,000"
"=""061613""",緯穎台新46購01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"559,000","54,000","505,000","505,000"
"=""072735""",皇昌元大49購04  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"509,000","4,000","505,000","505,000"
1447,力鵬            ,"621,000","141,000","480,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"505,000"
"=""058025""",新興凱基45購02  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""070882""",神達元大51購03  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"742,000","238,000","504,000","504,000"
"=""064417""",聯發科凱基48購05,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"553,000","49,000","504,000","504,000"
"=""061984""",精誠凱基46購02  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"515,000","12,000","503,000","503,000"
