證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00650L""",復華香港正2     ,"3,573,000","2,455,000","1,118,000",0,0,0,0,0,0,"-213,305",0,0,0,"6,241,515","6,454,820","-213,305","904,695"
"=""08705U""",嘉澤凱基33售02  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
3045,台灣大          ,"3,128,109","2,405,000","723,109",0,0,0,"62,000","17,353","44,647","130,666","203,000","72,000","131,000","1,000","1,334",-334,"898,422"
"=""037042""",川湖國票48購01  ,0,0,0,0,0,0,0,0,0,"896,000",0,0,0,"957,000","61,000","896,000","896,000"
"=""00897""",富邦基因免疫生技,"297,000","3,000","294,000",0,0,0,0,0,0,"598,761",0,0,0,"734,000","135,239","598,761","892,761"
"=""033276""",智邦元大54購10  ,0,0,0,0,0,0,0,0,0,"886,000",0,0,0,"1,341,000","455,000","886,000","886,000"
"=""055301""",建準元大44購05  ,0,0,0,0,0,0,0,0,0,"886,000",0,0,0,"915,000","29,000","886,000","886,000"
"=""00901""",永豐智能車供應鏈,"227,000","2,000","225,000",0,0,0,0,0,0,"660,632","300,000",0,"300,000","1,137,913","777,281","360,632","885,632"
"=""065998""",華通群益47購02  ,0,0,0,0,0,0,0,0,0,"885,000",0,0,0,"1,071,000","186,000","885,000","885,000"
"=""057988""",新光鋼富邦45購01,0,0,0,0,0,0,0,0,0,"878,000",0,0,0,"878,000",0,"878,000","878,000"
"=""03249T""",聯發科凱基33售05,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"870,000",0,"870,000","870,000"
"=""033275""",台積電元大54購28,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"889,000","22,000","867,000","867,000"
"=""061702""",緯穎群益48購04  ,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"1,017,000","150,000","867,000","867,000"
"=""046292""",隆大凱基43購03  ,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"1,035,000","177,000","858,000","858,000"
1808,潤隆            ,"1,082,550","259,000","823,550",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"841,550"
"=""058979""",海悅國票46購01  ,0,0,0,0,0,0,0,0,0,"833,000",0,0,0,"862,000","29,000","833,000","833,000"
"=""00921""",兆豐龍頭等權重  ,"972,000",0,"972,000",0,0,0,0,0,0,"-143,924",0,0,0,"749,718","893,642","-143,924","828,076"
1504,東元            ,"7,522,120","6,884,000","638,120",0,0,0,"98,000","28,580","69,420","114,765","273,000","183,911","89,089","60,001","34,325","25,676","822,305"
"=""00738U""",期元大道瓊白銀  ,"40,000","8,000","32,000",0,0,0,0,0,0,"790,020",0,0,0,"790,020",0,"790,020","822,020"
"=""060875""",南亞中信46購01  ,0,0,0,0,0,0,0,0,0,"822,000",0,0,0,"881,000","59,000","822,000","822,000"
1313,聯成            ,"1,178,000","472,500","705,500",0,0,0,0,0,0,"110,000","110,000",0,"110,000",0,0,0,"815,500"
"=""08019U""",訊芯元大31售05  ,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"1,300,000","487,000","813,000","813,000"
"=""00645""",富邦日本        ,"5,000","24,000","-19,000",0,0,0,0,0,0,"830,467",0,0,0,"985,467","155,000","830,467","811,467"
"=""047450""",臺股指凱基49購02,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"811,000",0,"811,000","811,000"
"=""065184""",鴻海凱基4B購04  ,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"808,000",0,"808,000","808,000"
"=""051126""",陽明凱基43購07  ,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"802,000",0,"802,000","802,000"
"=""047033""",潤隆永豐43購01  ,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"898,000","100,000","798,000","798,000"
"=""065474""",融程電國票48購01,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"1,158,000","362,000","796,000","796,000"
3645,達邁            ,"929,000","138,000","791,000",0,0,0,0,0,0,"1,010","1,010",0,"1,010",0,0,0,"792,010"
"=""049566""",群創富邦45購02  ,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"789,000",0,"789,000","789,000"
2630,亞航            ,"1,247,000","454,000","793,000",0,0,0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","787,000"
"=""048744""",同欣電兆豐44購02,0,0,0,0,0,0,0,0,0,"784,000",0,0,0,"894,000","110,000","784,000","784,000"
"=""046450""",奇鋐統一52購01  ,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"900,000","118,000","782,000","782,000"
5608,四維航          ,"899,339","91,000","808,339",0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","780,339"
2359,所羅門          ,"807,000","53,000","754,000",0,0,0,0,0,0,"26,272","26,272",0,"26,272",0,0,0,"780,272"
9938,百和            ,"981,000","219,000","762,000",0,0,0,0,0,0,"16,752","82,002","35,000","47,002",750,"31,000","-30,250","778,752"
"=""062115""",泰金寶元大46購01,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"825,000","47,000","778,000","778,000"
2889,國票金          ,"914,795","82,000","832,795",0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","776,795"
"=""03724T""",亞翔元富34售02  ,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"1,024,000","253,000","771,000","771,000"
"=""063201""",世芯群益4C購03  ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"806,000","36,000","770,000","770,000"
"=""042387""",力成元大58購01  ,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"806,000","40,000","766,000","766,000"
"=""08962U""",金像電凱基33售07,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"1,114,000","348,000","766,000","766,000"
"=""052780""",材料富邦46購04  ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"767,000","5,000","762,000","762,000"
"=""058701""",凱基金國票45購01,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"880,000","119,000","761,000","761,000"
"=""038697""",采鈺元大54購13  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"1,370,000","610,000","760,000","760,000"
"=""056870""",采鈺凱基45購02  ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"856,000","98,000","758,000","758,000"
4958,臻鼎-KY         ,"1,729,899","943,821","786,078",0,0,0,"88,644","56,909","31,735","-63,226","2,289","4,000","-1,711","19,466","80,981","-61,515","754,587"
1316,上曜            ,"797,000","48,000","749,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"750,000"
"=""058325""",漢唐群益46購01  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"800,000","50,000","750,000","750,000"
"=""056419""",鴻準群益47購01  ,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"1,010,000","267,000","743,000","743,000"
"=""060294""",群臺2X群益48購01,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"742,000",0,"742,000","742,000"
"=""047006""",玉晶光元大43購12,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"1,033,000","299,000","734,000","734,000"
"=""040318""",台達電群益54購08,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"731,000",0,"731,000","731,000"
"=""050763""",川湖元大43購06  ,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"730,000","4,000","726,000","726,000"
3576,聯合再生        ,"1,536,000","818,000","718,000",0,0,0,0,0,0,-412,0,412,-412,0,0,0,"717,588"
1444,力麗            ,"756,320","39,000","717,320",0,0,0,0,0,0,0,0,0,0,0,0,0,"717,320"
2390,云辰            ,"1,326,000","627,000","699,000",0,0,0,0,0,0,"7,059","7,059",0,"7,059",0,0,0,"706,059"
"=""063023""",穎崴群益46購02  ,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"738,000","32,000","706,000","706,000"
2442,新美齊          ,"984,000","278,000","706,000",0,0,0,0,0,0,"-5,922",5,"5,927","-5,922",0,0,0,"700,078"
"=""048030""",川湖凱基42購06  ,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"696,000",0,"696,000","696,000"
"=""00903""",富邦元宇宙      ,"329,000","16,000","313,000",0,0,0,0,0,0,"383,000",0,0,0,"912,000","529,000","383,000","696,000"
2387,精元            ,"1,085,000","335,000","750,000",0,0,0,0,0,0,"-56,918","4,077","56,000","-51,923",5,"5,000","-4,995","693,082"
"=""065170""",世紀鋼群益48購03,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"1,116,000","425,000","691,000","691,000"
"=""064868""",台積電群益47購27,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"689,000","1,000","688,000","688,000"
9914,美利達          ,"1,084,572","1,123,283","-38,711",0,0,0,"489,000",0,"489,000","236,305","263,493","28,188","235,305","1,000",0,"1,000","686,594"
"=""066091""",遠東新凱基47購02,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"879,000","193,000","686,000","686,000"
1310,台苯            ,"852,000","167,000","685,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"685,000"
"=""042254""",元金2X永豐57購02,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"834,000","151,000","683,000","683,000"
"=""057351""",緯創群益45購05  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"675,000",0,"675,000","675,000"
"=""057077""",長榮元大45購09  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"685,000","11,000","674,000","674,000"
"=""065088""",世紀鋼統一51購01,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"835,000","162,000","673,000","673,000"
"=""045101""",寶成凱基55購01  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"701,000","31,000","670,000","670,000"
"=""07313U""",矽力元富2C售02  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"667,000",0,"667,000","667,000"
"=""061628""",智邦元大48購01  ,"666,000","5,000","661,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"661,000"
"=""059053""",陽明統一4B購04  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"666,000","7,000","659,000","659,000"
"=""065999""",鴻海群益47購15  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"657,000",0,"657,000","657,000"
"=""061811""",亞光凱基46購05  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"886,000","230,000","656,000","656,000"
6695,芯鼎            ,"1,509,000","859,000","650,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"654,000"
"=""00918""",大華優利高填息30,"41,000","6,000","35,000",0,0,0,0,0,0,"616,103",0,0,0,"1,407,465","791,362","616,103","651,103"
"=""060717""",台光電群益46購02,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"857,000","217,000","640,000","640,000"
2601,益航            ,"743,000","105,000","638,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"638,000"
"=""058697""",志聖國票46購03  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"637,000",0,"637,000","637,000"
"=""058914""",保瑞元大45購10  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"644,000","9,000","635,000","635,000"
"=""061799""",川湖凱基48購02  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"658,000","23,000","635,000","635,000"
"=""03096T""",金像電元大34售01,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"770,000","136,000","634,000","634,000"
2347,聯強            ,"2,103,051","1,626,000","477,051",0,0,0,"145,000","46,350","98,650","57,000","246,000","184,000","62,000","1,000","6,000","-5,000","632,701"
2439,美律            ,"1,410,000","741,000","669,000",0,0,0,0,"9,834","-9,834","-29,875","61,124","95,000","-33,876","6,001","2,000","4,001","629,291"
"=""049548""",時碩元大43購05  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"629,000",0,"629,000","629,000"
"=""049668""",潤隆元大49購01  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"770,000","142,000","628,000","628,000"
"=""038946""",精誠凱基55購01  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"735,000","109,000","626,000","626,000"
"=""044709""",正文國票56購01  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"623,000",0,"623,000","623,000"
"=""061305""",緯穎中信46購01  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"820,000","198,000","622,000","622,000"
"=""053947""",大立光兆豐45購01,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"692,000","71,000","621,000","621,000"
3034,聯詠            ,"1,527,502","909,560","617,942",0,0,0,"224,358","223,552",806,"-5,130","95,000","121,595","-26,595","42,000","20,535","21,465","613,618"
"=""048702""",元債2X富邦48購01,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"618,000","5,000","613,000","613,000"
1710,東聯            ,"932,000","319,000","613,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","612,000"
"=""052243""",台積電國泰46購01,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"1,033,000","421,000","612,000","612,000"
"=""00675L""",富邦臺灣加權正2 ,"1,223,000","2,000","1,221,000",0,0,0,0,0,0,"-615,735",0,0,0,"451,337","1,067,072","-615,735","605,265"
"=""050478""",川湖元大43購04  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"862,000","258,000","604,000","604,000"
"=""061488""",中砂國泰48購01  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"794,000","191,000","603,000","603,000"
"=""03392T""",聯詠凱基33售05  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"620,000","18,000","602,000","602,000"
1717,長興            ,"940,000","412,000","528,000",0,0,0,"3,000",0,"3,000","70,492","80,492","10,000","70,492",0,0,0,"601,492"
"=""059028""",台灣50永豐45購08,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"602,000","1,000","601,000","601,000"
"=""061610""",致新國票46購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""046552""",祥碩凱基43購05  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""065391""",南電群益49購01  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"618,000","20,000","598,000","598,000"
"=""060639""",中鋼中信46購01  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""065685""",洋基凱基47購01  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"600,000","4,000","596,000","596,000"
"=""062029""",泰金寶國票47購01,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"728,000","132,000","596,000","596,000"
"=""051016""",T50正2富邦43購05,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"826,000","232,000","594,000","594,000"
"=""050439""",智原兆豐45購01  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"635,000","41,000","594,000","594,000"
"=""050323""",元石油永豐43購01,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"987,000","393,000","594,000","594,000"
1618,合機            ,"1,400,000","836,000","564,000",0,0,0,0,0,0,"29,064","29,064",0,"29,064",0,0,0,"593,064"
"=""065570""",義隆元富47購01  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"630,000","40,000","590,000","590,000"
"=""059921""",亞翔群益45購04  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"649,000","60,000","589,000","589,000"
"=""052275""",晶相光元富43購01,"590,000","2,000","588,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"588,000"
8046,南電            ,"2,542,860","1,950,000","592,860",0,0,0,"3,000","54,613","-51,613","45,217","79,000","17,000","62,000","4,200","20,983","-16,783","586,464"
"=""065683""",聯茂凱基47購03  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
3305,昇貿            ,"1,049,000","470,000","579,000",0,0,0,0,0,0,"4,185",282,97,185,"4,000",0,"4,000","583,185"
"=""059086""",全漢元富45購01  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"584,000","2,000","582,000","582,000"
4906,正文            ,"1,419,000","676,000","743,000",0,0,0,0,"25,064","-25,064","-137,800","12,000","109,000","-97,000","19,200","60,000","-40,800","580,136"
"=""061838""",大成鋼群益46購03,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"617,000","38,000","579,000","579,000"
"=""043586""",漢唐國票56購01  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"620,000","41,000","579,000","579,000"
"=""064916""",大立光凱基47購05,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"603,000","28,000","575,000","575,000"
"=""063718""",元債反中信46購01,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"580,000","5,000","575,000","575,000"
"=""064001""",三陽第一46購01  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"594,000","19,000","575,000","575,000"
"=""03890T""",聯發科元大34售30,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"1,592,000","1,021,000","571,000","571,000"
"=""08863U""",金像電元大33售04,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"674,000","105,000","569,000","569,000"
"=""059229""",智邦國票46購03  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"568,000","4,000","564,000","564,000"
"=""060275""",台塑化國票47購01,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"599,000","35,000","564,000","564,000"
2617,台航            ,"723,000","201,000","522,000",0,0,0,0,0,0,"41,000","34,000",0,"34,000","9,000","2,000","7,000","563,000"
"=""03524T""",敦泰國票34售03  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"711,000","149,000","562,000","562,000"
"=""060128""",瑞昱群益46購01  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"561,000",0,"561,000","561,000"
1104,環泥            ,"661,000","98,340","562,660",0,0,0,0,0,0,"-2,960","28,040",0,"28,040",0,"31,000","-31,000","559,700"
"=""041349""",矽格國票55購01  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"556,000",0,"556,000","556,000"
"=""061846""",長榮群益48購04  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"809,000","254,000","555,000","555,000"
3380,明泰            ,"850,000","316,000","534,000",0,0,0,0,0,0,"19,000","36,000","20,000","16,000","14,000","11,000","3,000","553,000"
6257,矽格            ,"778,000","163,000","615,000",0,0,0,"10,000","29,832","-19,832","-43,291","40,628","84,000","-43,372","15,081","15,000",81,"551,877"
"=""062641""",台化凱基46購02  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"1,224,000","674,000","550,000","550,000"
"=""047992""",京元電元大45購01,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""066023""",微星群益47購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""060871""",聯詠群益3A購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""046784""",亞翔群益44購01  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"756,000","208,000","548,000","548,000"
"=""041789""",緯創元大57購01  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
1455,集盛            ,"586,000","42,000","544,000",0,0,0,0,0,0,2,2,0,2,0,0,0,"544,002"
"=""053195""",元油反元富44購01,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"547,000","6,000","541,000","541,000"
"=""062028""",泰金寶國票46購01,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""061911""",達發元大46購05  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"820,000","288,000","532,000","532,000"
"=""059571""",聯陽元大45購01  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"541,000","10,000","531,000","531,000"
"=""063578""",堤維西凱基46購02,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"627,000","96,000","531,000","531,000"
"=""063865""",群臺2X元大48購01,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"537,000","7,000","530,000","530,000"
"=""062587""",凱基金元大4B購02,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
"=""054580""",亞翔統一4A購02  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"731,000","203,000","528,000","528,000"
"=""054673""",宏達電元大46購02,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"547,000","20,000","527,000","527,000"
"=""059520""",中砂凱基45購07  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""062565""",金寶元大46購06  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"918,000","400,000","518,000","518,000"
"=""063317""",台化國票46購04  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"611,000","96,000","515,000","515,000"
3017,奇鋐            ,"3,543,958","2,873,389","670,569",0,0,0,"183,000","100,000","83,000","-241,505","449,000","653,408","-204,408","63,000","100,097","-37,097","512,064"
"=""03794T""",矽統元大34售21  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"516,000","5,000","511,000","511,000"
1609,大亞            ,"1,754,232","1,104,000","650,232",0,0,0,0,0,0,"-141,056","6,000","51,000","-45,000","122,000","218,056","-96,056","509,176"
1909,榮成            ,"868,000","367,000","501,000",0,0,0,0,0,0,"6,000","30,000","24,000","6,000",0,0,0,"507,000"
"=""057901""",群創國票45購01  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"705,000","199,000","506,000","506,000"
"=""049407""",世芯元大49購01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""00924""",復華S&P500成長  ,"10,000","15,000","-5,000",0,0,0,0,0,0,"508,634",0,0,0,"1,294,880","786,246","508,634","503,634"
"=""059754""",長榮元大45購30  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"519,000","16,000","503,000","503,000"
"=""063010""",聯發科群益4C購02,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""062004""",群創元富46購02  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"509,000","7,000","502,000","502,000"
1905,華紙            ,"991,000","478,000","513,000",0,0,0,0,0,0,"-13,825",0,"4,001","-4,001","18,176","28,000","-9,824","499,175"
"=""049931""",潤泰新永豐45購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""049966""",技嘉凱基49購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""048636""",美債2X元大47購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""057984""",鴻海統一41購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""050514""",中信金國泰45購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""050143""",新日興凱基43購08,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""065588""",中華國票48購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
