證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""048976""",材料元大45購02  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"986,000","320,000","666,000","666,000"
"=""046351""",南電元大43購02  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"855,000","190,000","665,000","665,000"
"=""053806""",普安國票44購01  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"787,000","129,000","658,000","658,000"
"=""037444""",勤美統一49購01  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
"=""040112""",力積電元大5A購02,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"675,000","24,000","651,000","651,000"
"=""053462""",藍天凱基45購02  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"651,000",0,"651,000","651,000"
"=""039111""",康普元富54購01  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""043858""",亞德客凱基56購01,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"668,000","20,000","648,000","648,000"
"=""040141""",聯電凱基54購02  ,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"656,000","10,000","646,000","646,000"
4306,炎洲            ,"716,950","76,002","640,948",0,0,0,0,0,0,228,228,0,228,0,0,0,"641,176"
"=""047259""",全新統一4C購01  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"741,000","107,000","634,000","634,000"
"=""051301""",建漢群益45購01  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"1,006,000","373,000","633,000","633,000"
"=""048014""",臺股指法興43購03,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"641,000","10,000","631,000","631,000"
"=""052937""",台塑化凱基44購01,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"650,000","20,000","630,000","630,000"
"=""046059""",富華新元大43購03,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"641,000","13,000","628,000","628,000"
"=""045967""",全新統一48購02  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"633,000","6,000","627,000","627,000"
"=""041258""",日月光群益55購02,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"625,000",0,"625,000","625,000"
2108,南帝            ,"1,849,090","826,149","1,022,941",0,0,0,"350,000","715,000","-365,000","-34,303","45,997","45,000",997,"12,000","47,300","-35,300","623,638"
"=""038537""",華新中信54購01  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"622,000",0,"622,000","622,000"
"=""048177""",同欣電群益42購01,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"998,000","377,000","621,000","621,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"678,000","57,000","621,000","621,000"
"=""033664""",AES統一58購03   ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"895,000","274,000","621,000","621,000"
"=""051583""",威盛中信45購01  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"623,000","2,000","621,000","621,000"
"=""046514""",波力元大43購01  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"774,000","154,000","620,000","620,000"
"=""044027""",亞翔國票57購01  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
"=""047380""",豐藝凱基45購01  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"635,000","24,000","611,000","611,000"
"=""046162""",奇鋐統一48購04  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"728,000","118,000","610,000","610,000"
"=""051126""",陽明凱基43購07  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"679,000","70,000","609,000","609,000"
"=""046361""",富華新兆豐44購01,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"676,000","68,000","608,000","608,000"
"=""041667""",創意中信5A購01  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"628,000","20,000","608,000","608,000"
"=""051793""",群創永豐44購03  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"779,000","177,000","602,000","602,000"
"=""054947""",欣興永豐44購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""08639P""",臺股指群益4C售05,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""039534""",仁寶群益54購02  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"698,000","100,000","598,000","598,000"
"=""039262""",華孚凱基54購02  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
"=""056424""",華新科群益45購01,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"790,000","196,000","594,000","594,000"
8271,宇瞻            ,"713,000","120,000","593,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"593,000"
"=""052071""",鴻海永豐44購09  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"592,000",0,"592,000","592,000"
"=""052887""",鴻海國泰46購03  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"600,000","8,000","592,000","592,000"
"=""049038""",精銳群益44購02  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"591,000",0,"591,000","591,000"
"=""042698""",京元電群益57購02,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""048354""",鴻海凱基45購06  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"587,000",0,"587,000","587,000"
"=""08601P""",元黃金凱基4C售02,"3,000",0,"3,000",0,0,0,0,0,0,"582,000",0,0,0,"585,000","3,000","582,000","585,000"
"=""044810""",一詮永豐56購01  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"1,093,000","512,000","581,000","581,000"
"=""03739C""",鴻海富邦0C牛01  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"577,000",0,"577,000","577,000"
"=""051830""",材料群益43購12  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"578,000","2,000","576,000","576,000"
"=""044983""",玉晶光群益55購01,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
"=""054809""",光寶科凱基3B購03,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"776,000","205,000","571,000","571,000"
"=""047862""",世芯凱基44購10  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"1,597,000","1,026,000","571,000","571,000"
2358,廷鑫            ,"1,859,000","1,289,000","570,000",0,0,0,0,0,0,928,"4,194","3,266",928,0,0,0,"570,928"
"=""044649""",神達富邦56購03  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"1,165,000","595,000","570,000","570,000"
1229,聯華            ,"681,000","111,560","569,440",0,0,0,0,0,0,119,0,0,0,"3,119","3,000",119,"569,559"
"=""048732""",中信金元大43購01,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"568,000",0,"568,000","568,000"
"=""054518""",金寶富邦45購01  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"756,000","190,000","566,000","566,000"
"=""033902""",所羅門元富53購01,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"566,000",0,"566,000","566,000"
"=""048355""",台積電凱基42購32,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"616,000","51,000","565,000","565,000"
"=""044737""",建準元大58購02  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"579,000","15,000","564,000","564,000"
"=""051716""",滬深2X元大46購02,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"660,000","96,000","564,000","564,000"
"=""051925""",大立光群益43購15,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"617,000","55,000","562,000","562,000"
"=""044803""",愛普統一6B購01  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"699,000","139,000","560,000","560,000"
"=""053879""",臺股指群益4A購01,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"664,000","105,000","559,000","559,000"
"=""056276""",奇鋐國泰47購01  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"556,000","3,000","553,000","553,000"
"=""041376""",緯創凱基56購02  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"774,000","222,000","552,000","552,000"
"=""03072P""",智原凱基3C售07  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"601,000","50,000","551,000","551,000"
"=""051621""",台積電元富43購17,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"702,000","153,000","549,000","549,000"
"=""046542""",宏璟凱基43購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"558,000","9,000","549,000","549,000"
"=""049805""",健和興元大43購03,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"1,700,000","1,151,000","549,000","549,000"
"=""048814""",欣興台新42購02  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
"=""045827""",亞光元大43購05  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"577,000","33,000","544,000","544,000"
"=""042049""",國巨台新54購02  ,"7,000",0,"7,000",0,0,0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","543,000"
"=""049149""",華碩國泰44購03  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"714,000","178,000","536,000","536,000"
"=""08766P""",國泰金元大4B售02,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
2401,凌陽            ,"1,138,000","648,786","489,214",0,0,0,0,0,0,"43,659","164,000","80,466","83,534","101,000","140,875","-39,875","532,873"
"=""049988""",微星群益43購02  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"794,000","262,000","532,000","532,000"
2009,第一銅          ,"580,020","45,000","535,020",0,0,0,0,0,0,"-4,325","10,000","9,325",675,"2,000","7,000","-5,000","530,695"
"=""087734""",台郡富邦52購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"550,000","20,000","530,000","530,000"
"=""048894""",微星統一48購01  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"557,000","28,000","529,000","529,000"
"=""049283""",晟銘電凱基45購02,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"558,000","30,000","528,000","528,000"
"=""040846""",奇鋐元大54購37  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"692,000","164,000","528,000","528,000"
"=""038708""",上銀國泰55購01  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"569,000","42,000","527,000","527,000"
"=""08755P""",虎航中信4B售02  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
1718,中纖            ,"719,000","155,000","564,000",0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","526,000"
"=""053479""",鴻海元富45購04  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"530,000","4,000","526,000","526,000"
"=""089393""",燿華國泰53購01  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"567,000","42,000","525,000","525,000"
"=""046869""",鴻海永豐45購08  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""041647""",鴻海富邦56購01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"536,000","15,000","521,000","521,000"
"=""052527""",士電群益46購01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""038972""",昇貿富邦56購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""050962""",元債2X台新43購01,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""052184""",智原國票44購04  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"560,000","46,000","514,000","514,000"
"=""038161""",智原永豐53購03  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""050605""",上緯控元大43購01,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"525,000","19,000","506,000","506,000"
"=""038530""",聯發科統一5A購03,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""052883""",億豐永豐45購01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"525,000","20,000","505,000","505,000"
"=""053784""",建準凱基45購01  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""046513""",亞翔元大47購03  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""049751""",緯創國泰45購01  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"553,000","50,000","503,000","503,000"
"=""052441""",華新兆豐44購01  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"767,000","264,000","503,000","503,000"
"=""037965""",台積電群益55購06,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
"=""053239""",中鴻元大44購01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"674,000","172,000","502,000","502,000"
"=""045551""",日月光群益55購04,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"576,000","74,000","502,000","502,000"
"=""047330""",世芯元大43購26  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"528,000","26,000","502,000","502,000"
"=""052322""",臺股指凱基43購94,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"530,000","30,000","500,000","500,000"
"=""032132""",凌華統一49購02  ,0,"10,000","-10,000",0,0,0,0,0,0,"510,000",0,0,0,"544,000","34,000","510,000","500,000"
"=""08981P""",名軒國票4C售01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"550,000","50,000","500,000","500,000"
"=""031213""",立積國票52購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""041295""",神達元大54購35  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"998,000","499,000","499,000","499,000"
"=""08012P""",台灣50凱基49售14,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""046071""",臻鼎元大43購06  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""031739""",美指反元大52購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""047786""",美時元大48購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""044645""",漢翔富邦55購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"500,000","1,000","499,000","499,000"
"=""050602""",亞光元大43購13  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"670,000","172,000","498,000","498,000"
1809,中釉            ,"947,000","452,000","495,000",0,0,0,0,0,0,"3,000","6,000","3,000","3,000",0,0,0,"498,000"
"=""052820""",滬深2X元大45購02,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""053928""",富邦金國泰46購03,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"527,000","30,000","497,000","497,000"
"=""050139""",亞光凱基48購01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"647,000","150,000","497,000","497,000"
"=""047689""",中興電元大43購09,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"1,003,000","507,000","496,000","496,000"
"=""046493""",矽統元大44購02  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"498,000","2,000","496,000","496,000"
"=""044134""",建準元大5A購01  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"701,000","205,000","496,000","496,000"
"=""044472""",緯穎元大55購13  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"503,000","10,000","493,000","493,000"
"=""047099""",愛普國泰44購01  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"495,000","2,000","493,000","493,000"
"=""050806""",所羅門永豐43購02,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"499,000","6,000","493,000","493,000"
"=""053774""",緯創中信44購02  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"497,000","5,000","492,000","492,000"
"=""049696""",香港2X永豐45購03,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"548,000","58,000","490,000","490,000"
"=""048653""",大立光元大44購08,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
6235,華孚            ,"821,000","125,126","695,874",0,0,0,0,0,0,"-206,000",0,"86,000","-86,000",0,"120,000","-120,000","489,874"
8150,南茂            ,"3,321,000","2,595,698","725,302",0,0,0,"354,000","558,000","-204,000","-34,944","30,000","2,000","28,000","24,056","87,000","-62,944","486,358"
"=""031873""",晶豪科國票52購01,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"491,000","5,000","486,000","486,000"
"=""043097""",毅嘉國票56購01  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"535,000","50,000","485,000","485,000"
"=""045876""",保瑞國泰44購01  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"838,000","353,000","485,000","485,000"
"=""049420""",美費半元富59購01,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"518,000","37,000","481,000","481,000"
"=""047795""",可成元大43購04  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"507,000","26,000","481,000","481,000"
"=""047114""",文曄統一47購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""051839""",晟銘電國票45購01,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"510,000","30,000","480,000","480,000"
"=""051025""",宏�硈肭�44購01  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"484,000","6,000","478,000","478,000"
"=""07756P""",美費半元大4A售02,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"517,000","40,000","477,000","477,000"
"=""08926P""",智邦元富4B售01  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"517,000","40,000","477,000","477,000"
"=""08870P""",亞航國票4C售02  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"920,000","444,000","476,000","476,000"
"=""00852L""",國泰美國道瓊正2 ,"1,000","4,000","-3,000",0,0,0,0,0,0,"479,000",0,0,0,"492,000","13,000","479,000","476,000"
"=""051227""",盟立元大48購01  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"737,000","262,000","475,000","475,000"
9105,泰金寶-DR       ,"495,000","22,000","473,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"473,000"
"=""055171""",一詮元富44購01  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"481,000","11,000","470,000","470,000"
"=""037524""",力成凱基54購03  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"479,000","10,000","469,000","469,000"
"=""032894""",新日興凱基53購05,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"469,000",0,"469,000","469,000"
"=""052466""",晶碩元富44購01  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"467,000",0,"467,000","467,000"
"=""038167""",A50正2國票58購02,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"467,000",0,"467,000","467,000"
"=""049579""",萬海永豐44購03  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"468,000","1,000","467,000","467,000"
"=""055172""",一詮元富47購01  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"706,000","240,000","466,000","466,000"
"=""040047""",矽統永豐54購01  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"476,000","10,000","466,000","466,000"
"=""033576""",玉晶光統一59購02,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"466,000",0,"466,000","466,000"
"=""037910""",采鈺元大53購03  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"753,000","290,000","463,000","463,000"
"=""03773C""",玉晶光富邦16牛01,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"475,000","12,000","463,000","463,000"
"=""046170""",貿聯統一4C購01  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
"=""053474""",台灣50元富44購02,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"476,000","15,000","461,000","461,000"
"=""047511""",美費半國票42購02,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"461,000",0,"461,000","461,000"
"=""054728""",華碩國泰46購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"643,000","184,000","459,000","459,000"
"=""051296""",皇昌群益43購05  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"566,000","111,000","455,000","455,000"
"=""046221""",新日興群益42購05,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
"=""047835""",景碩群益42購03  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"617,000","162,000","455,000","455,000"
"=""049207""",晟銘電永豐45購02,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"460,000","5,000","455,000","455,000"
"=""041554""",臺股指元大54購32,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"498,000","44,000","454,000","454,000"
"=""052372""",正崴群益43購05  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"866,000","413,000","453,000","453,000"
"=""051406""",奇鋐永豐44購08  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
"=""087517""",日月光群益52購01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""08484P""",穎崴凱基4A售03  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"460,000","10,000","450,000","450,000"
2104,國際中橡        ,"554,000","118,000","436,000",0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","450,000"
"=""039167""",台積電元大54購46,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""040287""",緯創元大54購23  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""043517""",長榮元大55購11  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"1,049,000","599,000","450,000","450,000"
"=""050474""",臺股指凱基43購89,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"456,000","6,000","450,000","450,000"
"=""047623""",T50反1國票46購03,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""080728""",緯穎永豐4B購05  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""042481""",南茂國泰56購01  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"475,000","27,000","448,000","448,000"
"=""038955""",台達電兆豐55購01,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"467,000","20,000","447,000","447,000"
"=""050403""",立積元富43購01  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"453,000","7,000","446,000","446,000"
"=""050901""",宏�眥窶�44購01  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"446,000",0,"446,000","446,000"
"=""049151""",愛山林國泰44購01,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"566,000","121,000","445,000","445,000"
3605,宏致            ,"680,705","156,000","524,705",0,0,0,0,0,0,"-80,320","2,680","83,000","-80,320",0,0,0,"444,385"
"=""045729""",建漢統一52購01  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"449,000","5,000","444,000","444,000"
"=""055175""",蔚華科元富44購01,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"463,000","20,000","443,000","443,000"
"=""042791""",鴻海元富55購03  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"512,000","69,000","443,000","443,000"
"=""083390""",臺股指元富56購04,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"477,000","36,000","441,000","441,000"
6205,詮欣            ,"1,711,000","1,216,000","495,000",0,0,0,0,0,0,"-55,000","4,000","59,000","-55,000",0,0,0,"440,000"
"=""033390""",南亞科國票53購02,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"539,000","100,000","439,000","439,000"
"=""041623""",世芯永豐54購06  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"468,000","30,000","438,000","438,000"
"=""045571""",力成凱基5A購01  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"498,000","60,000","438,000","438,000"
"=""054981""",雲豹元富44購01  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"437,000",0,"437,000","437,000"
"=""047677""",智原富邦42購02  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"436,000",0,"436,000","436,000"
"=""043397""",元油反中信55購01,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"583,000","148,000","435,000","435,000"
"=""052054""",T50反1富邦49購03,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"506,000","73,000","433,000","433,000"
"=""051284""",T50正2群益43購06,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"453,000","20,000","433,000","433,000"
"=""03325P""",大立光元富41售03,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"515,000","82,000","433,000","433,000"
"=""047299""",台灣50富邦44購07,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"557,000","124,000","433,000","433,000"
