證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""031135""",中砂兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"140,000","50,000","90,000","90,000"
"=""047198""",緯創元大43購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""056931""",長榮群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"645,000","555,000","90,000","90,000"
"=""04785P""",訊芯凱基44售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""047686""",元債2X元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""084858""",新日興凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""049534""",台光電元大43購13,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""087849""",亞翔元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""087678""",矽統統一61購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""049546""",世芯元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"205,000","116,000","89,000","89,000"
"=""047556""",中興電永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"100,000","11,000","89,000","89,000"
"=""055520""",一詮國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"103,000","14,000","89,000","89,000"
"=""04645P""",臺股指元大43售84,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
"=""048484""",GIS元富48購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"100,000","11,000","89,000","89,000"
"=""081046""",長榮群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"99,000","10,000","89,000","89,000"
"=""037386""",國企2X國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""032172""",台塑凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""03186P""",臺股指富邦43售15,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"129,000","40,000","89,000","89,000"
"=""043310""",鼎炫凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""054879""",神達元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"140,000","51,000","89,000","89,000"
"=""056312""",世芯永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"164,000","75,000","89,000","89,000"
"=""033950""",鴻準統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""050782""",時碩元大43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"100,000","11,000","89,000","89,000"
"=""050417""",創意國票45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"124,000","35,000","89,000","89,000"
2302,麗正            ,"203,000","118,000","85,000",0.0,0.0,0.0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"88,000"
"=""042730""",英業達元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""053343""",晶心科群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"94,000","6,000","88,000","88,000"
"=""053965""",世芯永豐45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"98,000","10,000","88,000","88,000"
"=""054002""",世芯國泰46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""043958""",旭隼元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"128,000","40,000","88,000","88,000"
"=""03927P""",元金2X元大45售01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"168,000","80,000","88,000","88,000"
"=""047371""",京元電凱基43購03,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""08777T""",T50正2永豐41售02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""087306""",智易永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""047781""",中興電元大43購11,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""047991""",京元電元大43購09,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"89,000","2,000","87,000","87,000"
"=""047065""",順德元富42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"187,000","100,000","87,000","87,000"
"=""056708""",辛耘元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"292,000","205,000","87,000","87,000"
"=""072680""",台積電國票4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""039726""",華孚國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""055205""",長榮航統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""045489""",華新國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"313,000","226,000","87,000","87,000"
"=""036437""",貿聯群益54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""051036""",達興凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""052066""",滬深2X永豐43購07,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"94,000","7,000","87,000","87,000"
"=""050821""",川湖國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""050730""",乙盛國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"96,000","10,000","86,000","86,000"
"=""052313""",中信金凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""055237""",一詮凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""00717""",富邦美國特別股  ,"32,000","10,000","22,000",0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"77,000","13,000","64,000","86,000"
"=""00689R""",國泰20年美債反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"87,000","1,000","86,000","86,000"
"=""054184""",凱基金中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"90,000","4,000","86,000","86,000"
"=""036688""",臺股指凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"90,000","4,000","86,000","86,000"
"=""053677""",華城元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"104,000","18,000","86,000","86,000"
"=""039375""",創意永豐56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"200,000","114,000","86,000","86,000"
"=""049283""",晟銘電凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"269,000","183,000","86,000","86,000"
"=""031076""",智邦永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"180,000","94,000","86,000","86,000"
"=""041671""",鴻海台新54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"188,000","102,000","86,000","86,000"
"=""050053""",碩天元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"130,000","44,000","86,000","86,000"
2415,錩新            ,"157,000","74,000","83,000",0.0,0.0,0.0,0,0,0,"2,423","4,000","1,577","2,423",0,0,0,"85,423"
"=""050973""",達興元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"103,000","18,000","85,000","85,000"
"=""042379""",奇鋐元大54購51  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""043456""",台積電富邦55購14,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
"=""055294""",台積電元大45購09,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"90,000","5,000","85,000","85,000"
"=""045399""",台光電群益55購14,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"162,000","77,000","85,000","85,000"
"=""05003P""",道瓊2X國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"92,000","7,000","85,000","85,000"
"=""056813""",華城元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"94,000","9,000","85,000","85,000"
"=""081075""",奇鋐中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""04828P""",滬深2X元富44售15,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"145,000","60,000","85,000","85,000"
"=""031401""",佳必琪永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"91,000","6,000","85,000","85,000"
"=""031409""",中砂富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""048296""",中興電元大43購18,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"100,000","16,000","84,000","84,000"
"=""080443""",緯穎永豐4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"100,000","16,000","84,000","84,000"
"=""047750""",華孚永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"121,000","37,000","84,000","84,000"
"=""045488""",華新國票55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"248,000","164,000","84,000","84,000"
"=""044523""",創見凱基56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""055295""",台積電元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"250,000","166,000","84,000","84,000"
"=""053362""",陽明統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""053401""",億光元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""037596""",力積電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"94,000","10,000","84,000","84,000"
"=""03209P""",全新群益3C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"90,000","6,000","84,000","84,000"
"=""056357""",世芯凱基45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"216,000","132,000","84,000","84,000"
"=""056350""",慧洋凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"164,000","80,000","84,000","84,000"
3296,勝德            ,"160,000","71,000","89,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"84,000"
"=""041975""",世芯國泰55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""03400P""",臺股指國票41售04,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"258,000","174,000","84,000","84,000"
"=""052218""",世芯元富44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"86,000","2,000","84,000","84,000"
"=""05164P""",世紀鋼凱基44售06,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"113,000","30,000","83,000","83,000"
3257,虹冠電          ,"514,000","427,000","87,000",0.0,0.0,0.0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"83,000"
"=""031432""",光寶科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""052673""",世紀鋼永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""052693""",萬海元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"503,000","420,000","83,000","83,000"
"=""040641""",龍德船統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"98,000","15,000","83,000","83,000"
"=""053689""",全科元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"93,000","10,000","83,000","83,000"
"=""045249""",材料群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""032399""",緯創凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""057078""",萬海元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""046942""",國巨群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"156,000","73,000","83,000","83,000"
"=""039124""",兆聯元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""048739""",緯穎元大43購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"179,000","96,000","83,000","83,000"
"=""049522""",長榮國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""00693U""",期街口S&P黃豆   ,"16,000","7,000","9,000",0.0,0.0,0.0,0,0,0,"73,397",0,0,0,"98,865","25,468","73,397","82,397"
9958,世紀鋼          ,"1,359,110","1,220,567","138,543",0.0,0.0,0.0,0,"118,000","-118,000","61,528","135,174","81,646","53,528","21,000","13,000","8,000","82,071"
3058,立德            ,"132,000","57,000","75,000",0.0,0.0,0.0,0,0,0,"7,040","8,000",960,"7,040",0,0,0,"82,040"
"=""051605""",冠德國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"102,000","20,000","82,000","82,000"
"=""040679""",奇鋐元大54購36  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"87,000","5,000","82,000","82,000"
"=""052466""",晶碩元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""056238""",台玻元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""056479""",陽明國票46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""04323P""",SGBR2X元大44售03,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""053660""",智伸科永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""053991""",嘉基凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""037399""",技嘉國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""037917""",美債2X元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"200,000","118,000","82,000","82,000"
"=""049407""",世芯元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""049429""",陽明元富59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""039833""",富世達富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""076338""",京城國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"247,000","165,000","82,000","82,000"
"=""048367""",啟�硈肭�46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"132,000","50,000","82,000","82,000"
"=""048479""",世芯元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"83,000","1,000","82,000","82,000"
"=""055855""",嘉澤凱基44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""055321""",健策元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"87,000","5,000","82,000","82,000"
"=""040446""",光寶科元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""055380""",長榮凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"135,000","54,000","81,000","81,000"
"=""055579""",汎銓元富44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"84,000","3,000","81,000","81,000"
"=""036824""",華邦電凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""047050""",帆宣永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""047057""",世芯台新42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""048490""",新光金永豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""041106""",旭隼元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""045232""",技嘉富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""046305""",上銀元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"85,000","4,000","81,000","81,000"
"=""055214""",一詮永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""055202""",一詮統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"179,000","98,000","81,000","81,000"
"=""055132""",長榮國泰46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""045598""",智邦元大55購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""054335""",創意群益44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"213,000","132,000","81,000","81,000"
"=""053242""",台積電元大44購38,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""056422""",威盛群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""052759""",大成鋼凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""051060""",亞光元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"231,000","150,000","81,000","81,000"
"=""051975""",萬海元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"156,000","75,000","81,000","81,000"
3021,鴻名            ,"445,000","380,000","65,000",0.0,0.0,0.0,"2,000",0,"2,000","13,819","40,000","26,181","13,819",0,0,0,"80,819"
"=""051427""",台泥國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""051513""",臺股指國票44購08,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""050948""",萬海群益43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""050734""",世紀鋼國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""03385P""",辛耘元富41售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""03521P""",台積電元富44售09,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""056561""",台積電元大45購12,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""040824""",華新元大54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""033901""",華泰元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""038239""",T50正2元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""043490""",緯穎國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""030604""",同欣電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""031787""",大成鋼永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"120,000","40,000","80,000","80,000"
"=""031156""",台化凱基52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""054534""",大立光國泰46購07,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"233,000","153,000","80,000","80,000"
"=""055109""",全科元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""045951""",波力凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""04519P""",臺股指法興46售07,"80,000",0,"80,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"80,000"
"=""032383""",光寶科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""044712""",力積電國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""039205""",臺股指元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""077803""",緯創統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""03976P""",緯創元富42售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""083399""",昇貿國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""049403""",聯詠元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""049465""",陽明永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""049148""",智邦國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""055355""",世芯元富45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"157,000","77,000","80,000","80,000"
"=""041655""",材料富邦56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""030335""",奇鋐凱基52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""040553""",臺股指富邦5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""04057P""",聯發科元富42售10,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""085328""",洋基富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""08687T""",聯電凱基43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""050169""",鴻海富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"103,000","24,000","79,000","79,000"
"=""046754""",國巨凱基43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""055852""",晶技凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""037030""",華邦電統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"115,000","36,000","79,000","79,000"
"=""047913""",三商壽凱基42購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""031395""",精成科永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"124,000","45,000","79,000","79,000"
"=""033653""",神基統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"99,000","20,000","79,000","79,000"
"=""041771""",凱美元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""041178""",富世達群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"87,000","8,000","79,000","79,000"
"=""037958""",微星國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"399,000","320,000","79,000","79,000"
"=""032699""",華碩永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"83,000","4,000","79,000","79,000"
"=""045435""",聯發科元大55購15,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""046237""",東鹼國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"131,000","52,000","79,000","79,000"
"=""054230""",日月光凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""054078""",日月光國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"113,000","34,000","79,000","79,000"
"=""038211""",毅嘉凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""035825""",強茂元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
