證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2353,宏��            ,"2,303,000","2,707,502","-404,502",0,0,0,"1,199,000","16,000","1,183,000","-3,783","43,000","45,821","-2,821","49,060","50,022",-962,"774,715"
3356,奇偶            ,"1,886,000","1,118,010","767,990",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"773,990"
2903,遠百            ,"445,000","173,000","272,000",0,0,0,"415,000",0,"415,000","86,000","86,000",0,"86,000",0,0,0,"773,000"
"=""035525""",台虹凱基54購01  ,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"863,000","92,000","771,000","771,000"
"=""088190""",FB越南凱基57購01,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"762,000",0,"762,000","762,000"
"=""030475""",金像電元富52購01,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"763,000","1,000","762,000","762,000"
"=""03009U""",矽力元大4B售02  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"846,000","86,000","760,000","760,000"
"=""088406""",AES元大51購04   ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"1,038,000","280,000","758,000","758,000"
"=""083108""",健策群益4C購01  ,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"760,000","5,000","755,000","755,000"
"=""030044""",臻鼎群益57購01  ,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"824,000","86,000","738,000","738,000"
2030,彰源            ,"812,000","79,000","733,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"733,000"
2332,友訊            ,"1,467,000","167,000","1,300,000",0,0,0,0,0,0,"-570,004","3,000","156,000","-153,000",0,"417,004","-417,004","729,996"
2402,毅嘉            ,"1,395,000","660,000","735,000",0,0,0,0,0,0,"-6,001","2,000","8,001","-6,001",0,0,0,"728,999"
"=""00907""",永豐優息存股    ,"201,000","98,000","103,000",0,0,0,0,0,0,"609,542",0,0,0,"1,187,640","578,098","609,542","712,542"
"=""04215U""",台達電富邦55售01,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
"=""036995""",富邦金元大54購01,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
8215,明基材          ,"921,000","240,000","681,000",0,0,0,"33,000",0,"33,000","-7,000","2,000",0,"2,000",0,"9,000","-9,000","707,000"
"=""034177""",京元電富邦54購03,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"796,000","90,000","706,000","706,000"
"=""037253""",力成統一56購01  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"725,000","20,000","705,000","705,000"
"=""037393""",台積電國票53購06,"744,000","40,000","704,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"704,000"
6806,森崴能源        ,"1,573,000","940,100","632,900",0,0,0,0,0,0,"70,587","73,610","3,023","70,587",0,0,0,"703,487"
"=""031430""",大亞元富53購01  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"1,026,000","328,000","698,000","698,000"
"=""08879P""",視陽國票4C售01  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
"=""030681""",玉晶光群益52購02,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"1,080,000","400,000","680,000","680,000"
1519,華城            ,"4,469,140","4,602,000","-132,860",0,0,0,"515,000",0,"515,000","295,762","159,000","92,444","66,556","419,206","190,000","229,206","677,902"
"=""037091""",宏達電元富5C購01,"809,000","118,000","691,000",0,0,0,0,0,0,"-15,000",0,0,0,"12,000","27,000","-15,000","676,000"
6239,力成            ,"864,000","324,000","540,000",0,0,0,"47,000","31,000","16,000","119,159","36,159","2,000","34,159","87,000","2,000","85,000","675,159"
3703,欣陸            ,"834,000","410,000","424,000",0,0,0,"61,000",0,"61,000","189,601","12,000","3,399","8,601","213,000","32,000","181,000","674,601"
"=""03978U""",世芯群益4C售20  ,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"859,000","188,000","671,000","671,000"
"=""036881""",矽創統一57購01  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"839,000","169,000","670,000","670,000"
"=""071021""",慧洋統一52購02  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"792,000","124,000","668,000","668,000"
3454,晶睿            ,"2,794,130","2,108,110","686,020",0,0,0,0,0,0,"-20,046",0,"2,000","-2,000","77,000","95,046","-18,046","665,974"
"=""035546""",華固國票57購01  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"662,000",0,"662,000","662,000"
"=""00894""",中信小資高價30  ,0,"25,000","-25,000",0,0,0,0,0,0,"685,544",0,0,0,"954,762","269,218","685,544","660,544"
2406,國碩            ,"698,000","43,000","655,000",0,0,0,0,0,0,"2,271","3,000",729,"2,271",0,0,0,"657,271"
"=""036326""",宏達電元富53購04,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"716,000","59,000","657,000","657,000"
"=""034029""",龍德船元大53購04,"664,000","10,000","654,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"654,000"
"=""032406""",緯穎凱基54購09  ,"990,000","340,000","650,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"650,000"
"=""00692""",富邦公司治理    ,"511,000",0,"511,000",0,0,0,0,0,0,"138,605",0,0,0,"1,389,771","1,251,166","138,605","649,605"
"=""030124""",華通國票53購01  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"691,000","44,000","647,000","647,000"
2385,群光            ,"1,000,000","574,000","426,000",0,0,0,"135,000","4,000","131,000","82,468","40,468","10,000","30,468","52,000",0,"52,000","639,468"
"=""089531""",緯創永豐53購03  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"752,000","114,000","638,000","638,000"
3047,訊舟            ,"1,032,000","395,000","637,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"637,000"
"=""04186U""",美指2X國票57售01,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"839,000","203,000","636,000","636,000"
5880,合庫金          ,"2,570,900","2,179,074","391,826",0,0,0,"82,000",0,"82,000","160,543","109,000","1,000","108,000","54,000","1,457","52,543","634,369"
"=""088426""",南電統一61購01  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"634,000","2,000","632,000","632,000"
"=""035996""",深中小元大55購01,"632,000","10,000","622,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"622,000"
"=""031045""",台玻群益53購05  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"1,016,000","395,000","621,000","621,000"
1447,力鵬            ,"602,000","45,000","557,000",0,0,0,0,0,0,"53,000","53,000",0,"53,000",0,0,0,"610,000"
8110,華東            ,"644,000","42,000","602,000",0,0,0,0,0,0,"5,000","7,000","2,000","5,000",0,0,0,"607,000"
"=""031406""",一詮兆豐54購01  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"633,000","27,000","606,000","606,000"
"=""07642P""",台灣50元富49售17,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"778,000","176,000","602,000","602,000"
6288,聯嘉            ,"1,211,000","609,000","602,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"602,000"
"=""05044P""",中砂國票45售03  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""05821P""",T50正2中信48售01,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""036658""",宏達電台新53購01,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"604,000","3,000","601,000","601,000"
"=""05397P""",神達國票45售04  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""036209""",佳必琪凱基54購03,"600,000","5,000","595,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"595,000"
"=""031551""",大成鋼群益52購02,"603,000","10,000","593,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"593,000"
"=""035816""",鴻海元大54購33  ,"830,000","238,000","592,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"592,000"
"=""035722""",華邦電凱基54購04,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"647,000","60,000","587,000","587,000"
1444,力麗            ,"664,000","57,000","607,000",0,0,0,"36,000",0,"36,000","-58,000","9,000",0,"9,000","15,000","82,000","-67,000","585,000"
"=""031549""",大亞群益58購01  ,"693,000","109,000","584,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"584,000"
"=""085377""",台光電元大53購03,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"706,000","125,000","581,000","581,000"
"=""084190""",鴻準國泰51購01  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"577,000",0,"577,000","577,000"
2323,中環            ,"753,000","192,000","561,000",0,0,0,0,0,0,"15,000","19,000","4,000","15,000",0,0,0,"576,000"
2328,廣宇            ,"627,000","306,000","321,000",0,0,0,"47,000",0,"47,000","204,000","96,000","51,000","45,000","171,000","12,000","159,000","572,000"
"=""037005""",矽格元大54購04  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"592,000","20,000","572,000","572,000"
"=""033276""",智邦元大54購10  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"592,000","20,000","572,000","572,000"
"=""00670L""",富邦NASDAQ正2   ,"7,000","11,000","-4,000",0,0,0,0,0,0,"573,451",0,0,0,"971,000","397,549","573,451","569,451"
"=""074027""",玉晶光元富49購02,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"600,000","31,000","569,000","569,000"
"=""082366""",金像電凱基4C購03,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"674,000","105,000","569,000","569,000"
"=""05401P""",台積電元大49售03,0,0,0,"621,000","200,000","421,000",0,0,0,"569,000",0,0,0,"769,000","200,000","569,000","569,000"
2515,中工            ,"590,000","26,000","564,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"567,000"
2413,環科            ,"925,000","359,000","566,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"566,000"
"=""035918""",日月光永豐56購01,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"687,000","128,000","559,000","559,000"
"=""036085""",天虹群益53購03  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"894,000","336,000","558,000","558,000"
2006,東和鋼鐵        ,"732,000","344,000","388,000",0,0,0,"103,000","5,000","98,000","69,978","31,267","4,289","26,978","52,000","9,000","43,000","555,978"
"=""035012""",T50反1永豐58購01,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"686,000","135,000","551,000","551,000"
"=""031428""",T50反1元富52購01,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"643,000","93,000","550,000","550,000"
"=""032922""",中50元富52購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"569,000","20,000","549,000","549,000"
"=""036504""",強茂凱基53購04  ,0,0,0,"647,000","100,000","547,000",0,0,0,"547,000",0,0,0,"647,000","100,000","547,000","547,000"
"=""036914""",力積電富邦53購01,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"564,000","23,000","541,000","541,000"
"=""034024""",鴻海群益51購01  ,"661,000","125,000","536,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"536,000"
"=""030690""",AES兆豐54購02   ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"561,000","26,000","535,000","535,000"
"=""085174""",正崴凱基51購01  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
"=""03153U""",台光電中信4B售01,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""035175""",世芯元大54購20  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"774,000","245,000","529,000","529,000"
3029,零壹            ,"3,009,000","2,519,000","490,000",0,0,0,0,0,0,"37,041","72,316","35,275","37,041",0,0,0,"527,041"
1305,華夏            ,"1,367,000","442,000","925,000",0,0,0,"64,000","300,000","-236,000","-163,000","6,000",0,"6,000","4,000","173,000","-169,000","526,000"
"=""083242""",國巨國票51購01  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"604,000","78,000","526,000","526,000"
"=""087865""",漢唐中信51購01  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"527,000","3,000","524,000","524,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,0,0,0,0,0,0,"520,385",0,0,0,"660,365","139,980","520,385","520,385"
"=""084068""",世芯國票4C購05  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
"=""083166""",緯創永豐56購01  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"559,000","45,000","514,000","514,000"
"=""033559""",聯發科統一58購01,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"648,000","136,000","512,000","512,000"
"=""035143""",T50正2元大53購05,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"650,000","139,000","511,000","511,000"
"=""006208""",富邦台50        ,"529,145","79,050","450,095",0,0,0,0,0,0,"56,845",0,"124,000","-124,000","1,514,682","1,333,837","180,845","506,940"
"=""037433""",滬深2X富邦56購02,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"519,000","13,000","506,000","506,000"
"=""089728""",道瓊反國票53購01,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"505,000","1,000","504,000","504,000"
"=""037428""",華邦電國泰54購09,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"549,000","48,000","501,000","501,000"
"=""031036""",南電元大56購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"600,000","100,000","500,000","500,000"
"=""030496""",智邦國票53購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"659,000","159,000","500,000","500,000"
"=""034224""",滬深2X元大59購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"600,000","100,000","500,000","500,000"
"=""032715""",大亞富邦52購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""085454""",敦泰國票51購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"998,000","499,000","499,000","499,000"
"=""087852""",飛捷元大51購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04160P""",聯發科群益42售31,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""03815P""",臺股指富邦42售21,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
3062,建漢            ,"763,000","287,000","476,000",0,0,0,0,0,0,"20,935","3,000",0,"3,000","18,000",65,"17,935","496,935"
2542,興富發          ,"751,600","605,000","146,600",0,0,0,"60,000",0,"60,000","289,247","30,000","1,753","28,247","261,000",0,"261,000","495,847"
2231,為升            ,"952,900","519,601","433,299",0,0,0,"17,000",0,"17,000","45,502","141,002","125,000","16,002","33,500","4,000","29,500","495,801"
"=""05935P""",台灣50元大46售14,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"500,000","6,000","494,000","494,000"
"=""034170""",台化富邦54購02  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"568,000","74,000","494,000","494,000"
"=""035472""",神達永豐59購01  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"686,000","194,000","492,000","492,000"
"=""030735""",定穎控國票53購04,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"502,000","10,000","492,000","492,000"
"=""03051U""",世芯凱基4B售04  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"499,000","8,000","491,000","491,000"
"=""089612""",世芯凱基54購06  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"491,000","1,000","490,000","490,000"
"=""088456""",燿華元富51購01  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"688,000","201,000","487,000","487,000"
"=""086375""",和碩凱基51購01  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"487,000",0,"487,000","487,000"
"=""032185""",漢翔凱基53購02  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"491,000","5,000","486,000","486,000"
2301,光寶科          ,"3,046,700","5,680,633","-2,633,933",0,0,0,"2,028,000","13,000","2,015,000","1,104,539","1,238,998","134,000","1,104,998","149,541","150,000",-459,"485,606"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"2,500,000","2,017,000","483,000","483,000"
2108,南帝            ,"885,000","332,000","553,000",0,0,0,0,"92,000","-92,000","19,000","19,000",0,"19,000",0,0,0,"480,000"
"=""032286""",宏達電元大53購01,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"530,000","50,000","480,000","480,000"
"=""087379""",聯發科元大51購35,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""03439U""",世芯元富4C售10  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"584,000","105,000","479,000","479,000"
"=""03093P""",台積電群益3C售35,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"1,677,000","1,201,000","476,000","476,000"
"=""034062""",臻鼎群益53購06  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"675,000","200,000","475,000","475,000"
6133,金橋            ,"770,000","299,000","471,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"471,000"
"=""079261""",緯穎凱基53購01  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""032081""",聯發科凱基54購06,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"480,000","10,000","470,000","470,000"
"=""037082""",T50反1元富59購03,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"491,000","21,000","470,000","470,000"
1312,國喬            ,"754,000","334,000","420,000",0,0,0,"41,000",0,"41,000","9,000","9,000",0,"9,000",0,0,0,"470,000"
"=""084743""",泓德元大4C購05  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"480,000","10,000","470,000","470,000"
1440,南紡            ,"391,000","111,000","280,000",0,0,0,"169,000",0,"169,000","20,000","20,000",0,"20,000",0,0,0,"469,000"
"=""089775""",中鴻富邦53購02  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"476,000","7,000","469,000","469,000"
"=""030037""",景碩群益57購01  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"998,000","530,000","468,000","468,000"
"=""036220""",上銀群益55購01  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"467,000",0,"467,000","467,000"
"=""083589""",辛耘元大4C購02  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"486,000","20,000","466,000","466,000"
"=""036317""",立積永豐53購01  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"603,000","140,000","463,000","463,000"
"=""080118""",保瑞元大4C購04  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"624,000","161,000","463,000","463,000"
"=""032849""",盟立永豐53購01  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"461,000",0,"461,000","461,000"
2727,王品            ,"1,072,000","613,000","459,000",0,0,0,"7,000",0,"7,000","-5,982","14,223","15,110",-887,"2,000","7,095","-5,095","460,018"
2017,官田鋼          ,"764,000","308,000","456,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"460,000"
1434,福懋            ,"527,000","88,000","439,000",0,0,0,"3,000",0,"3,000","18,000","18,000",0,"18,000",0,0,0,"460,000"
"=""031767""",富華新元大52購01,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"526,000","67,000","459,000","459,000"
6605,帝寶            ,"756,000","233,000","523,000",0,0,0,0,0,0,"-64,668","3,000","8,668","-5,668","5,000","64,000","-59,000","458,332"
2395,研華            ,"675,106","244,326","430,780",0,0,0,"19,000",571,"18,429","9,096","9,000",0,"9,000","4,096","4,000",96,"458,305"
6191,精成科          ,"633,000","145,000","488,000",0,0,0,"4,000",0,"4,000","-35,000","14,000","50,000","-36,000","6,000","5,000","1,000","457,000"
"=""00701""",國泰股利精選30  ,"179,300","11,000","168,300",0,0,0,0,0,0,"288,189",0,0,0,"775,014","486,825","288,189","456,489"
"=""030683""",台塑化群益52購01,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"537,000","82,000","455,000","455,000"
"=""036214""",天虹凱基53購01  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"476,000","21,000","455,000","455,000"
"=""035003""",國泰金富邦55購01,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
"=""081249""",虎航元大4B購03  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
"=""030045""",瀚宇博群益51購03,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
"=""031663""",高力統一47購02  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
"=""088270""",川湖永豐53購01  ,0,0,0,"451,000",0,"451,000",0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
"=""03501U""",臺股指凱基4C售19,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""03485P""",晟銘電國票42售02,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""034529""",南亞元富57購01  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"451,000","2,000","449,000","449,000"
"=""034702""",長榮統一47購03  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"469,000","20,000","449,000","449,000"
"=""086435""",統一實國票52購01,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"455,000","10,000","445,000","445,000"
2702,華園            ,"585,000","142,000","443,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"443,000"
"=""088237""",東哥元富51購02  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"442,000",0,"442,000","442,000"
"=""036180""",定穎控第一53購01,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"486,000","47,000","439,000","439,000"
"=""089521""",台灣50永豐53購07,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"485,000","46,000","439,000","439,000"
2038,海光            ,"479,000","42,000","437,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"439,000"
"=""030591""",緯創統一59購01  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"472,000","33,000","439,000","439,000"
"=""033788""",亞光元大54購10  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"675,000","237,000","438,000","438,000"
4763,材料*-KY        ,"2,039,900","1,583,000","456,900",0,0,0,0,"6,000","-6,000","-14,730","6,000","22,730","-16,730","5,000","3,000","2,000","436,170"
"=""030900""",鴻海元富52購06  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"457,000","21,000","436,000","436,000"
