證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""035179""",臻鼎元大57購03  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""038922""",迅得群益55購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"198,000","36,000","162,000","162,000"
"=""034192""",南亞國票53購09  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"293,000","131,000","162,000","162,000"
"=""087754""",定穎控元富54購01,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"169,000","7,000","162,000","162,000"
"=""036576""",神達元大54購20  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""042030""",國巨中信58購02  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"247,000","86,000","161,000","161,000"
"=""032869""",金寶國泰53購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"196,000","35,000","161,000","161,000"
"=""032845""",台達電永豐52購04,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""034351""",佳能國票53購03  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""033555""",燿華統一64購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"253,000","92,000","161,000","161,000"
"=""034051""",奇鋐群益53購04  ,0,0,0,"160,000",0,"160,000",0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""039591""",奇鋐永豐57購04  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""033327""",京元電凱基53購06,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""030980""",景碩凱基52購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""032055""",飛宏國票53購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"175,000","15,000","160,000","160,000"
"=""040777""",飛宏永豐55購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""037690""",旺宏永豐55購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""043486""",台光電國泰56購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""036387""",龍德船元大54購06,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""035212""",洋基群益54購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"170,000","10,000","160,000","160,000"
"=""06805P""",奇鋐國票48售02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"290,000","130,000","160,000","160,000"
"=""089467""",神達第一51購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""088264""",台泥永豐51購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""077217""",達發國票4C購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""080122""",元債2X中信52購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""038912""",八方群益55購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"183,000","23,000","160,000","160,000"
1229,聯華            ,"280,056","121,000","159,056",0,0,0,0,0,0,271,0,0,0,"4,000","3,729",271,"159,327"
"=""089988""",台塑凱基53購02  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"259,000","100,000","159,000","159,000"
"=""07251P""",中鋼元富48售03  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""043068""",晶豪科元大55購05,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
2385,群光            ,"329,000","209,000","120,000",0,0,0,"6,000","3,000","3,000","36,000",0,0,0,"99,000","63,000","36,000","159,000"
"=""042599""",鴻準凱基55購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"233,000","75,000","158,000","158,000"
"=""041737""",創意國票62購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""030485""",富世達元富52購01,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"630,000","472,000","158,000","158,000"
"=""088282""",緯創永豐52購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""087545""",鴻海元大51購28  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""06886P""",創意凱基47售05  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"330,000","173,000","157,000","157,000"
"=""036482""",宏�硒I邦55購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"182,000","25,000","157,000","157,000"
"=""040613""",正崴統一6A購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"309,000","152,000","157,000","157,000"
"=""041380""",世芯凱基54購15  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"211,000","55,000","156,000","156,000"
"=""042550""",力成元大54購12  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"162,000","6,000","156,000","156,000"
"=""042717""",金寶元大59購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"166,000","10,000","156,000","156,000"
"=""039081""",彩晶永豐54購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"179,000","23,000","156,000","156,000"
"=""043312""",中興電群益55購01,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""035643""",微星群益53購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""043798""",佳必琪國票57購01,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"175,000","20,000","155,000","155,000"
"=""034848""",精成科凱基55購04,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""089082""",中信金元大51購02,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"198,000","43,000","155,000","155,000"
"=""083979""",jpp元大4C購03   ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"165,000","10,000","155,000","155,000"
"=""038746""",美時永豐56購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"160,000","5,000","155,000","155,000"
"=""031484""",華碩元大52購03  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""00850""",元大臺灣ESG永續 ,"448,000","36,000","412,000",0,0,0,0,0,0,"-257,226",0,0,0,"386,800","644,026","-257,226","154,774"
"=""041417""",昇貿凱基54購06  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"175,000","21,000","154,000","154,000"
"=""041125""",國巨統一51購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"155,000","1,000","154,000","154,000"
"=""042847""",緯穎永豐57購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"208,000","54,000","154,000","154,000"
"=""041709""",鴻海元富54購07  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"161,000","7,000","154,000","154,000"
"=""078121""",S&P500中信4A購01,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"214,000","60,000","154,000","154,000"
"=""037394""",旺宏國票53購03  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""043982""",金像電台新55購01,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
1316,上曜            ,"184,000","30,000","154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"154,000"
"=""034749""",中華電國泰54購01,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"292,000","139,000","153,000","153,000"
"=""042014""",貿聯元大54購25  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"156,000","3,000","153,000","153,000"
"=""042809""",台積電國票56購03,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""037905""",瀚宇博元大53購02,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"263,000","110,000","153,000","153,000"
"=""033954""",盟立統一5A購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""041396""",華新凱基54購08  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"501,000","349,000","152,000","152,000"
"=""034970""",景碩群益53購03  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"205,000","53,000","152,000","152,000"
"=""044028""",精成科國票55購02,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"159,000","7,000","152,000","152,000"
"=""038032""",日月光國票54購02,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"202,000","50,000","152,000","152,000"
"=""079214""",台積電台新4C購01,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"202,000","50,000","152,000","152,000"
"=""088185""",雷虎元大51購02  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"195,000","43,000","152,000","152,000"
"=""033650""",強茂統一58購03  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"320,000","168,000","152,000","152,000"
"=""089918""",T50反1永豐51購04,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"601,000","450,000","151,000","151,000"
"=""036182""",T50正2凱基54購07,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""037412""",和碩國票48購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"197,000","46,000","151,000","151,000"
"=""037431""",達麗國泰54購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"152,000","1,000","151,000","151,000"
"=""041378""",聯鈞凱基54購08  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"253,000","102,000","151,000","151,000"
"=""040769""",金寶中信55購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""041776""",立隆電元大54購03,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"166,000","15,000","151,000","151,000"
"=""043024""",定穎控永豐56購02,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"164,000","13,000","151,000","151,000"
"=""037658""",國巨凱基54購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"200,000","50,000","150,000","150,000"
"=""032528""",創意凱基54購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""032422""",景碩群益56購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""041074""",康舒元大54購08  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"201,000","51,000","150,000","150,000"
"=""032777""",鴻海群益52購12  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""035844""",臻鼎元大54購09  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"445,000","295,000","150,000","150,000"
"=""034348""",光罩國票53購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""034389""",光寶科凱基53購05,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""034493""",聯強凱基54購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""033138""",光寶科元大54購07,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""072642""",矽創統一53購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""036158""",T50反1國票53購04,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""038150""",神達富邦54購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"190,000","40,000","150,000","150,000"
"=""043783""",勤誠元富55購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""089391""",聚陽國泰53購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"160,000","10,000","150,000","150,000"
"=""07780P""",微星凱基49售04  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""034199""",友達國票53購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"154,000","4,000","150,000","150,000"
"=""083689""",智原富邦4C購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"171,000","21,000","150,000","150,000"
"=""031340""",晟銘電群益52購04,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""039274""",富鼎凱基54購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""039219""",為升凱基54購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"296,000","146,000","150,000","150,000"
"=""040335""",T50反1永豐59購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""040371""",美律凱基54購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""039554""",東元元富54購03  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"162,000","13,000","149,000","149,000"
"=""034706""",穎崴凱基57購03  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"169,000","20,000","149,000","149,000"
"=""037043""",光寶科國票48購01,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"399,000","250,000","149,000","149,000"
"=""032799""",聯茂群益54購03  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"150,000","1,000","149,000","149,000"
"=""042654""",建準國泰56購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"229,000","80,000","149,000","149,000"
"=""03767C""",臺股指元大0C牛48,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"200,000","52,000","148,000","148,000"
"=""043549""",大立光統一57購02,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"151,000","3,000","148,000","148,000"
"=""033028""",昇貿元大54購02  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"230,000","82,000","148,000","148,000"
"=""087649""",緯穎第一57購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""038974""",材料富邦56購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"182,000","34,000","148,000","148,000"
"=""040151""",京鼎凱基54購03  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"150,000","2,000","148,000","148,000"
5876,上海商銀        ,"1,116,000","995,000","121,000",0,0,0,0,"6,000","-6,000","32,216","5,000","8,000","-3,000","42,216","7,000","35,216","147,216"
"=""043417""",萬海凱基57購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""040886""",技嘉凱基54購04  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"255,000","108,000","147,000","147,000"
"=""039438""",東元統一6A購02  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"167,000","20,000","147,000","147,000"
"=""039294""",宏達電群益54購05,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
2545,皇翔            ,"104,000","38,000","66,000",0,0,0,0,0,0,"81,000","81,000",0,"81,000",0,0,0,"147,000"
"=""039182""",奇鋐元大5A購03  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"157,000","11,000","146,000","146,000"
"=""040867""",兆聯元大54購02  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"179,000","33,000","146,000","146,000"
"=""043099""",偉訓國票56購02  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"177,000","31,000","146,000","146,000"
"=""087923""",滬深2X國泰52購03,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"178,000","32,000","146,000","146,000"
"=""034229""",大亞元大53購05  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"382,000","236,000","146,000","146,000"
2613,中櫃            ,"408,000","262,000","146,000",0,0,0,0,0,0,-30,"27,091","27,121",-30,0,0,0,"145,970"
1609,大亞            ,"1,501,100","1,494,000","7,100",0,0,0,0,0,0,"137,971","1,000","1,026",-26,"280,000","142,003","137,997","145,071"
"=""038376""",南電富邦53購07  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"151,000","6,000","145,000","145,000"
"=""038310""",台達電第一53購01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""089301""",台灣50永豐51購08,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"152,000","7,000","145,000","145,000"
"=""082772""",智原統一56購03  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""043387""",祥碩元大58購03  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"147,000","2,000","145,000","145,000"
"=""043524""",定穎控元大58購05,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"155,000","10,000","145,000","145,000"
"=""043173""",材料凱基58購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"158,000","13,000","145,000","145,000"
"=""041877""",立隆電群益54購03,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""042185""",仁寶元大54購09  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"160,000","15,000","145,000","145,000"
"=""042407""",仁寶群益54購05  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""037468""",T50反1元富63購01,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"150,000","6,000","144,000","144,000"
"=""042852""",京元電兆豐5B購01,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""035532""",奇鋐元富59購02  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"194,000","50,000","144,000","144,000"
"=""033168""",華立元大53購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"156,000","12,000","144,000","144,000"
"=""084537""",貿聯群益4C購06  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"169,000","25,000","144,000","144,000"
"=""035102""",矽力元富53購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"154,000","10,000","144,000","144,000"
"=""037053""",貿聯統一64購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"154,000","10,000","144,000","144,000"
"=""037131""",華邦電永豐54購04,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"223,000","79,000","144,000","144,000"
"=""07533P""",群高息元大4C售01,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"150,000","7,000","143,000","143,000"
"=""043811""",欣興永豐55購03  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"148,000","5,000","143,000","143,000"
"=""030605""",台塑化統一58購01,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"164,000","21,000","143,000","143,000"
"=""030218""",臻鼎元大52購02  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"233,000","90,000","143,000","143,000"
"=""035433""",世紀鋼元大54購05,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"159,000","16,000","143,000","143,000"
"=""037117""",矽格凱基53購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"145,000","2,000","143,000","143,000"
"=""035603""",緯創元大55購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"365,000","222,000","143,000","143,000"
"=""042106""",元黃金國票55購01,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"164,000","21,000","143,000","143,000"
"=""041831""",亞翔群益54購05  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""042571""",中工群益54購02  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""037983""",矽創群益53購02  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""035568""",貿聯國泰54購02  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""032538""",龍德船凱基53購01,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"335,000","193,000","142,000","142,000"
"=""032785""",漢唐群益52購07  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""037345""",聚陽永豐55購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"188,000","46,000","142,000","142,000"
"=""07888P""",台積電元大49售35,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""089409""",台達電國票53購01,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"292,000","150,000","142,000","142,000"
"=""031498""",宏達電元大56購01,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"147,000","5,000","142,000","142,000"
"=""040519""",亞翔中信57購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"189,000","48,000","141,000","141,000"
"=""034785""",群創元大54購05  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"248,000","107,000","141,000","141,000"
"=""041032""",亞翔凱基54購09  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"145,000","4,000","141,000","141,000"
"=""035115""",聯詠國票54購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"156,000","15,000","141,000","141,000"
"=""030876""",神達群益52購03  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"245,000","104,000","141,000","141,000"
"=""037822""",緯穎群益53購14  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"185,000","45,000","140,000","140,000"
"=""037836""",聯電凱基53購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""037846""",京元電凱基55購04,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"204,000","64,000","140,000","140,000"
"=""042446""",台積電永豐57購05,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"321,000","181,000","140,000","140,000"
"=""033136""",大成鋼元大54購06,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""033139""",美時統一51購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"251,000","111,000","140,000","140,000"
"=""087939""",王品永豐53購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""040375""",八方凱基54購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""031465""",台塑元大52購14  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""030780""",中磊永豐53購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""031860""",中鴻國票54購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"198,000","58,000","140,000","140,000"
"=""039879""",台達電凱基54購11,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"274,000","134,000","140,000","140,000"
"=""038680""",漢翔元大54購18  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""040355""",川湖凱基54購08  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""039975""",京鼎群益54購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"253,000","114,000","139,000","139,000"
"=""087401""",矽格元大51購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"530,000","391,000","139,000","139,000"
"=""032842""",聯發科中信58購01,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"294,000","155,000","139,000","139,000"
"=""041127""",力積電國票56購04,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"194,000","55,000","139,000","139,000"
"=""043559""",祥碩群益56購03  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"174,000","35,000","139,000","139,000"
"=""039106""",禾伸堂元富54購01,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"347,000","208,000","139,000","139,000"
"=""037488""",蔚華科元富53購01,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"200,000","62,000","138,000","138,000"
"=""086861""",愛普國泰52購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""040609""",川湖統一6A購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"148,000","10,000","138,000","138,000"
"=""039727""",華孚國泰55購02  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"343,000","205,000","138,000","138,000"
"=""040281""",京元電元大54購24,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""037629""",達興群益53購06  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"153,000","16,000","137,000","137,000"
"=""042417""",華新科群益55購05,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"140,000","3,000","137,000","137,000"
"=""041056""",創見元大54購07  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"162,000","25,000","137,000","137,000"
"=""030418""",台積電永豐55購04,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""00675L""",富邦臺灣加權正2 ,"10,000","4,000","6,000",0,0,0,0,0,0,"130,997",0,0,0,"262,007","131,010","130,997","136,997"
"=""041289""",日電貿元大54購01,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""032458""",台積電元大54購23,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"143,000","7,000","136,000","136,000"
"=""040771""",亞翔中信55購03  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"139,000","3,000","136,000","136,000"
"=""042394""",南電元大54購34  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"141,000","5,000","136,000","136,000"
"=""043397""",元油反中信55購01,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"244,000","108,000","136,000","136,000"
"=""07815P""",陽明凱基49售03  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""037010""",天虹元大54購02  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""040452""",台積電元大54購63,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"350,000","214,000","136,000","136,000"
