證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""051028""",金像電凱基44購04,0,0,0,0,0,0,0,0,0,"846,000",0,0,0,"1,112,000","266,000","846,000","846,000"
"=""06138U""",世芯群益53售12  ,0,0,0,0,0,0,0,0,0,"841,000",0,0,0,"961,000","120,000","841,000","841,000"
"=""07963U""",緯創群益31售06  ,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"848,000","10,000","838,000","838,000"
"=""052337""",南亞科中信43購01,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"1,344,000","508,000","836,000","836,000"
"=""083156""",緯穎凱基4C購07  ,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"845,000","10,000","835,000","835,000"
"=""046574""",東鹼凱基43購02  ,0,0,0,0,0,0,0,0,0,"827,000",0,0,0,"857,000","30,000","827,000","827,000"
"=""07949U""",緯創統一33售04  ,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"826,000",0,"826,000","826,000"
"=""049873""",晟銘電統一51購01,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"888,000","63,000","825,000","825,000"
"=""053343""",晶心科群益46購01,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"849,000","24,000","825,000","825,000"
"=""07958U""",緯創中信33售03  ,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"824,000",0,"824,000","824,000"
"=""05538U""",鴻海凱基55售09  ,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"823,000",0,"823,000","823,000"
"=""051920""",矽統群益43購04  ,0,0,0,0,0,0,0,0,0,"822,000",0,0,0,"860,000","38,000","822,000","822,000"
"=""040921""",強茂元富54購02  ,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"817,000",0,"817,000","817,000"
"=""00640L""",富邦日本正2     ,"9,000","44,000","-35,000",0,0,0,0,0,0,"850,944",0,0,0,"1,056,945","206,001","850,944","815,944"
9958,世紀鋼          ,"2,605,250","2,155,000","450,250",0,0,0,"60,000","4,000","56,000","309,088","335,541","146,453","189,088","168,000","48,000","120,000","815,338"
"=""036405""",志聖凱基53購04  ,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"917,000","102,000","815,000","815,000"
"=""041493""",立隆電國票56購01,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"820,000","10,000","810,000","810,000"
"=""045256""",新纖元大55購01  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"965,000","155,000","810,000","810,000"
"=""053063""",昇陽半元大46購04,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"919,000","110,000","809,000","809,000"
"=""038627""",創意凱基54購06  ,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"932,000","125,000","807,000","807,000"
"=""051321""",名軒國票44購01  ,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"871,000","67,000","804,000","804,000"
"=""043126""",國巨群益55購06  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""038748""",美時永豐58購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"1,210,000","410,000","800,000","800,000"
"=""04755U""",台光電群益51售16,0,0,0,"800,000",0,"800,000",0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""048281""",臺股指群益45購01,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"1,000,000","200,000","800,000","800,000"
"=""082579""",元油反元大51購01,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""045193""",南亞凱基55購06  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"819,000","20,000","799,000","799,000"
"=""07042U""",聯鈞國票56售02  ,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"798,000",0,"798,000","798,000"
1727,中華化          ,"1,567,000","737,000","830,000",0,0,0,0,0,0,"-39,827","1,002","40,829","-39,827",0,0,0,"790,173"
2530,華建            ,"1,190,000","407,000","783,000",0,0,0,0,0,0,502,"2,000","1,498",502,0,0,0,"783,502"
"=""041034""",愛普凱基54購08  ,0,0,0,0,0,0,0,0,0,"783,000",0,0,0,"833,000","50,000","783,000","783,000"
"=""052101""",陽明群益44購05  ,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"971,000","196,000","775,000","775,000"
"=""043293""",晶豪科凱基58購01,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"1,284,000","511,000","773,000","773,000"
6005,群益證          ,"4,244,000","3,483,000","761,000",0,0,0,"18,000","14,000","4,000",0,0,0,0,0,0,0,"765,000"
"=""034689""",漢翔凱基57購01  ,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"1,748,000","989,000","759,000","759,000"
"=""046666""",群臺2X元大44購04,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"811,000","52,000","759,000","759,000"
"=""00875""",國泰網路資安    ,"3,000","41,000","-38,000",0,0,0,0,0,0,"795,070",0,0,0,"926,070","131,000","795,070","757,070"
"=""052266""",台化元富49購01  ,"798,000","42,000","756,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"756,000"
"=""047038""",華碩永豐45購01  ,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"807,000","52,000","755,000","755,000"
"=""050321""",材料中信43購02  ,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"774,000","20,000","754,000","754,000"
"=""08131U""",日本2X元大31售03,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"759,000","6,000","753,000","753,000"
"=""036987""",志聖元大54購03  ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"1,021,000","268,000","753,000","753,000"
"=""04320U""",世芯國票52售02  ,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"748,000",0,"748,000","748,000"
3047,訊舟            ,"1,236,000","474,000","762,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"732,000"
"=""049711""",藍天元富43購01  ,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"732,000",0,"732,000","732,000"
"=""036837""",迅得凱基54購03  ,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"938,000","207,000","731,000","731,000"
"=""047910""",京元電凱基44購01,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"2,352,000","1,622,000","730,000","730,000"
2482,連宇            ,"1,184,000","471,956","712,044",0,0,0,0,0,0,"14,124","23,000","17,876","5,124","9,000",0,"9,000","726,168"
"=""042469""",日電貿元富54購02,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"807,000","91,000","716,000","716,000"
"=""050510""",帝寶永豐44購01  ,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"834,000","119,000","715,000","715,000"
"=""051909""",長榮國泰45購12  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"812,000","100,000","712,000","712,000"
"=""06884U""",晶豪科國票56售05,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"711,000",0,"711,000","711,000"
"=""052071""",鴻海永豐44購09  ,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"936,000","225,000","711,000","711,000"
"=""038956""",聯發科兆豐54購02,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"869,000","161,000","708,000","708,000"
"=""05015U""",川湖凱基52售04  ,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"706,000",0,"706,000","706,000"
"=""042870""",台積電統一49購06,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"706,000",0,"706,000","706,000"
"=""05733U""",緯創群益53售08  ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"704,000",0,"704,000","704,000"
"=""041463""",元金2X元富54購05,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"732,000","30,000","702,000","702,000"
"=""06179U""",臺股指富邦64售01,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
"=""036895""",光寶科富邦53購05,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"720,000","19,000","701,000","701,000"
"=""03784U""",台灣50元大4C售08,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"1,751,000","1,053,000","698,000","698,000"
"=""040612""",華泰統一5A購02  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"697,000",0,"697,000","697,000"
"=""08234U""",智原統一34售07  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"697,000",0,"697,000","697,000"
"=""048422""",台達電元大43購21,"1,046,000","350,000","696,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"696,000"
3049,精金            ,"1,356,000","629,000","727,000",0,0,0,0,0,0,"-32,747","23,000","45,743","-22,743",0,"10,004","-10,004","694,253"
"=""036339""",智邦國票61購01  ,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"699,000","5,000","694,000","694,000"
2442,新美齊          ,"1,007,000","305,000","702,000",0,0,0,0,0,0,"-9,997",3,"10,000","-9,997",0,0,0,"692,003"
"=""037758""",光寶科元大54購16,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
3305,昇貿            ,"1,206,000","515,000","691,000",0,0,0,0,0,0,"-1,910","14,898","16,808","-1,910",0,0,0,"689,090"
"=""06961U""",群臺2X國票56售01,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"1,519,000","832,000","687,000","687,000"
"=""03593B""",臺股指元大2B熊42,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"711,000","25,000","686,000","686,000"
2421,建準            ,"1,562,010","346,393","1,215,617",0,0,0,"20,000","457,000","-437,000","-93,388","2,000","94,000","-92,000","41,000","42,388","-1,388","685,229"
"=""051963""",台積電元大44購25,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"723,000","38,000","685,000","685,000"
"=""052867""",宏�皏藕�46購01  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"748,000","63,000","685,000","685,000"
"=""08106U""",英業達統一32售03,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"1,514,000","830,000","684,000","684,000"
"=""07351U""",臺股指元大2C售65,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"762,000","82,000","680,000","680,000"
2379,瑞昱            ,"2,595,516","2,714,004","-118,488",0,0,0,"692,000","3,000","689,000","104,028","107,830","67,000","40,830","120,198","57,000","63,198","674,540"
1711,永光            ,"1,639,000","987,000","652,000",0,0,0,0,"34,000","-34,000","55,994","50,000",0,"50,000","18,000","12,006","5,994","673,994"
"=""048464""",材料國泰44購02  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"687,000","15,000","672,000","672,000"
1477,聚陽            ,"1,622,562","1,071,000","551,562",0,0,0,"155,000","12,000","143,000","-25,528","154,948","151,511","3,437","7,035","36,000","-28,965","669,034"
2377,微星            ,"3,341,617","2,728,500","613,117",0,0,0,"163,000","12,000","151,000","-95,587","34,809","142,865","-108,056","57,000","44,531","12,469","668,530"
"=""08061U""",智原元富31售02  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"668,000",0,"668,000","668,000"
"=""084934""",帆宣元大4C購02  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"692,000","27,000","665,000","665,000"
"=""052215""",創意元富43購02  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"668,000","3,000","665,000","665,000"
"=""053341""",迅得群益46購02  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"677,000","15,000","662,000","662,000"
"=""046712""",台灣50富邦43購13,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"662,000",0,"662,000","662,000"
2059,川湖            ,"1,587,482","700,000","887,482",0,0,0,"5,000","105,000","-100,000","-128,533","74,190","190,586","-116,396","7,015","19,152","-12,137","658,949"
"=""05807U""",台灣50群益53售10,"718,000","61,000","657,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"657,000"
"=""07918U""",臺股指元大34售16,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"804,000","150,000","654,000","654,000"
"=""036826""",英業達凱基54購01,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"780,000","128,000","652,000","652,000"
"=""040335""",T50反1永豐59購01,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"726,000","75,000","651,000","651,000"
"=""051200""",緯穎群益43購08  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"654,000","3,000","651,000","651,000"
"=""07934U""",臺股指凱基34售20,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"723,000","75,000","648,000","648,000"
"=""06320U""",緯創元富54售07  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"647,000",0,"647,000","647,000"
"=""089357""",台化群益51購02  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"649,000","4,000","645,000","645,000"
"=""07722U""",臺股指凱基2C售46,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"650,000","7,000","643,000","643,000"
"=""04851U""",台積電元富52售06,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"642,000",0,"642,000","642,000"
2368,金像電          ,"7,925,236","5,703,000","2,222,236",0,0,0,"71,000","1,090,000","-1,019,000","-566,631","179,232","716,807","-537,575","46,000","75,056","-29,056","636,605"
"=""06524U""",台積電中信5A售04,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"638,000","2,000","636,000","636,000"
"=""07617U""",金融類凱基2C售04,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"655,000","20,000","635,000","635,000"
2206,三陽工業        ,"7,736,650","8,452,000","-715,350",0,0,0,"119,000","3,000","116,000","1,233,162","662,742","264,339","398,403","900,000","65,241","834,759","633,812"
"=""030893""",華晶科永豐52購02,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"1,556,000","924,000","632,000","632,000"
2428,興勤            ,"1,290,000","621,000","669,000",0,0,0,0,0,0,"-37,083","7,000","8,888","-1,888","23,000","58,195","-35,195","631,917"
"=""047746""",長榮永豐42購08  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""08449U""",技嘉凱基31售11  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"724,000","95,000","629,000","629,000"
"=""051018""",蔚華科富邦45購01,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"634,000","6,000","628,000","628,000"
"=""041187""",台積電富邦54購06,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"649,000","22,000","627,000","627,000"
"=""08336U""",英業達元富33售12,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"627,000",0,"627,000","627,000"
"=""07140U""",晟銘電群益55售02,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"698,000","72,000","626,000","626,000"
"=""035890""",A50正2中信57購01,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"756,000","131,000","625,000","625,000"
2323,中環            ,"8,963,000","7,856,000","1,107,000",0,0,0,0,"23,000","-23,000","-460,016","52,261","558,277","-506,016","87,000","41,000","46,000","623,984"
"=""051527""",致茂群益43購03  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"660,000","37,000","623,000","623,000"
"=""050529""",元油反元富49購01,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"1,011,000","390,000","621,000","621,000"
1532,勤美            ,"1,387,000","767,000","620,000",0,0,0,"4,000",0,"4,000","-3,166","26,000","29,166","-3,166",0,0,0,"620,834"
"=""036552""",華泰元大54購02  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"764,000","145,000","619,000","619,000"
"=""049710""",智邦元富47購01  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"626,000","8,000","618,000","618,000"
"=""040329""",亞翔群益55購01  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"616,000",0,"616,000","616,000"
"=""051554""",致伸台新43購01  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"649,000","33,000","616,000","616,000"
"=""08239U""",英業達中信31售04,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"1,671,000","1,058,000","613,000","613,000"
"=""037526""",緯穎凱基53購12  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
6191,精成科          ,"2,239,000","1,719,000","520,000",0,0,0,"318,000","10,000","308,000","-217,249","6,003","50,862","-44,859","3,000","175,390","-172,390","610,751"
"=""084602""",美律元富56購01  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"708,000","100,000","608,000","608,000"
"=""08381U""",光寶科群益31售08,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"728,000","121,000","607,000","607,000"
"=""07343U""",英業達元大2C售04,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
"=""03908U""",台灣50群益4C售08,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
"=""037527""",力積電凱基53購03,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"634,000","30,000","604,000","604,000"
"=""03896U""",滬深2X凱基4C售03,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"655,000","52,000","603,000","603,000"
"=""039077""",新唐永豐55購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""048611""",緯創國泰44購03  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"709,000","110,000","599,000","599,000"
"=""035028""",義隆凱基54購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""05536U""",臺股指富邦59售02,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""052102""",萬海群益43購07  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"654,000","57,000","597,000","597,000"
3055,蔚華科          ,"1,149,000","554,000","595,000",0,0,0,0,"2,000","-2,000",-33,"3,067","3,100",-33,0,0,0,"592,967"
"=""052351""",神基永豐46購01  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"665,000","73,000","592,000","592,000"
6112,邁達特          ,"1,662,000","2,093,000","-431,000",0,0,0,0,0,0,"1,022,433","23,555","13,000","10,555","1,046,000","34,122","1,011,878","591,433"
"=""040915""",亞力元富54購01  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"601,000","10,000","591,000","591,000"
"=""045836""",緯創元大43購10  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"736,000","146,000","590,000","590,000"
"=""037828""",可寧衛群益55購01,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"689,000","99,000","590,000","590,000"
"=""051842""",碩天國票44購06  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"661,000","72,000","589,000","589,000"
"=""036698""",英業達元富54購02,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"640,000","52,000","588,000","588,000"
"=""08039U""",臺股指凱基31售54,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"600,000","12,000","588,000","588,000"
"=""040431""",宇瞻國票55購04  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"636,000","50,000","586,000","586,000"
"=""050758""",元油反元大43購01,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"686,000","100,000","586,000","586,000"
"=""050604""",碩天元大43購04  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"621,000","36,000","585,000","585,000"
"=""039843""",創意元富54購05  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"594,000","12,000","582,000","582,000"
"=""045839""",創意元大43購05  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"684,000","102,000","582,000","582,000"
"=""044906""",緯創元富5B購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"720,000","140,000","580,000","580,000"
"=""045469""",皇昌永豐55購01  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""06973U""",臺股指元大59售13,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"598,000","20,000","578,000","578,000"
"=""052773""",昇陽半凱基46購01,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"735,000","158,000","577,000","577,000"
"=""047370""",技嘉凱基46購01  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"996,000","420,000","576,000","576,000"
"=""06757U""",台光電國票55售01,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"574,000",0,"574,000","574,000"
"=""048822""",美債2X國票43購03,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"1,132,000","559,000","573,000","573,000"
"=""036937""",奇鋐永豐59購04  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"820,000","249,000","571,000","571,000"
"=""036184""",香港2X凱基57購01,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"856,000","288,000","568,000","568,000"
"=""049957""",陽明國泰45購03  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"583,000","17,000","566,000","566,000"
"=""048083""",T50正2元富42購09,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"574,000","10,000","564,000","564,000"
"=""07890U""",T50正2國票32售01,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"685,000","122,000","563,000","563,000"
"=""051707""",乙盛永豐43購01  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"606,000","44,000","562,000","562,000"
"=""037880""",台積電元大53購09,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"604,000","44,000","560,000","560,000"
"=""08342U""",華泰凱基31售02  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""05810U""",台灣50群益53售13,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"1,156,000","598,000","558,000","558,000"
9919,康那香          ,"937,000","371,000","566,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"557,000"
"=""048124""",貿聯國泰44購01  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"558,000","2,000","556,000","556,000"
"=""042459""",光寶科台新54購01,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
"=""042128""",日電貿國票55購01,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"1,097,000","546,000","551,000","551,000"
"=""052234""",材料凱基43購12  ,0,"71,000","-71,000",0,0,0,0,0,0,"622,000",0,0,0,"828,000","206,000","622,000","551,000"
"=""052589""",台積電元大44購29,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"600,000","50,000","550,000","550,000"
"=""06028U""",智原中信57售02  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""046283""",聯詠凱基43購02  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"750,000","200,000","550,000","550,000"
"=""06447U""",台積電元大54售59,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""042318""",南電凱基56購03  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"550,000","5,000","545,000","545,000"
"=""050413""",佳能國票44購01  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"553,000","11,000","542,000","542,000"
"=""048232""",龍德船元富42購02,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"541,000",0,"541,000","541,000"
"=""047586""",鴻海凱基43購29  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"600,000","60,000","540,000","540,000"
"=""050528""",立積統一59購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"638,000","98,000","540,000","540,000"
"=""05132U""",定穎控國票53售05,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"550,000","10,000","540,000","540,000"
"=""051002""",南電國票44購02  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"809,000","270,000","539,000","539,000"
"=""08319U""",威盛元大31售07  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""038281""",至上元大53購02  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"684,000","147,000","537,000","537,000"
"=""046027""",和大元大43購04  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"542,000","5,000","537,000","537,000"
"=""052130""",元石油元大45購01,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"612,000","78,000","534,000","534,000"
"=""043690""",凱美元大55購01  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"537,000","5,000","532,000","532,000"
"=""038556""",台積電元富5A購02,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"612,000","80,000","532,000","532,000"
"=""051737""",材料元大43購47  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"599,000","68,000","531,000","531,000"
"=""042794""",建漢元富56購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"536,000","6,000","530,000","530,000"
"=""040613""",正崴統一6A購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"570,000","40,000","530,000","530,000"
"=""051076""",南亞永豐45購01  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
