證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2211,長榮鋼          ,"54,000","50,000","4,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"23,000"
"=""03554B""",臺股指元大25熊07,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"66,000","43,000","23,000","23,000"
"=""032002""",緯創永豐53購04  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
"=""032010""",奇鋐富邦55購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"100,000","77,000","23,000","23,000"
"=""073638""",大同元大4C購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"60,000","37,000","23,000","23,000"
"=""089396""",華擎國泰53購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""033295""",世芯元大54購18  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"35,000","12,000","23,000","23,000"
"=""087863""",臺股指元大53購05,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"30,000","7,000","23,000","23,000"
"=""032688""",毅嘉中信53購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""05210P""",迅得元富44售01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"91,000","68,000","23,000","23,000"
"=""087293""",T50反1中信57購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
2348,海悅            ,"33,000","10,660","22,340",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,340"
"=""079526""",邁達特群益4A購02,0,0,0,"22,000",0,"22,000",0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
2852,第一保          ,"48,000","46,000","2,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"22,000"
"=""031458""",泓德國泰53購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"37,000","15,000","22,000","22,000"
"=""077195""",精銳國泰4B購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""077197""",T50正2國票4C購02,0,0,0,"22,000",0,"22,000",0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
1474,弘裕            ,"30,000","8,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000"
1203,味王            ,"32,000","14,000","18,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"22,000"
"=""030219""",祥碩元大52購01  ,0,0,0,"35,000","13,000","22,000",0,0,0,"22,000",0,0,0,"35,000","13,000","22,000","22,000"
"=""033330""",長榮太凱基53購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
"=""031286""",建準統一62購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
"=""089705""",AES凱基57購01   ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"26,000","4,000","22,000","22,000"
"=""075585""",智原元大49購05  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""030699""",定穎控富邦54購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"26,000","4,000","22,000","22,000"
"=""075679""",長榮永豐49購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""033788""",亞光元大54購10  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""034318""",欣興國泰53購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"36,000","14,000","22,000","22,000"
"=""085385""",陽明元大4C購08  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""032646""",洋基元大53購04  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"37,000","15,000","22,000","22,000"
"=""033465""",元黃金元大54購03,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"28,000","6,000","22,000","22,000"
"=""030971""",漢唐凱基54購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""032801""",穎崴群益52購09  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"25,000","3,000","22,000","22,000"
"=""082186""",全漢國票4B購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
4967,十銓            ,"38,000","18,000","20,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"22,000"
6689,伊雲谷          ,"122,000","100,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000"
5283,禾聯碩          ,"10,000",0,"10,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"22,000"
"=""079773""",可成凱基4A購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
"=""030264""",國巨元富58購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"191,000","170,000","21,000","21,000"
"=""00685L""",群益臺灣加權正2 ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"173,000","152,000","21,000","21,000"
"=""04838P""",中502X凱基44售03,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""083326""",貿聯群益4C購05  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""030983""",智易凱基52購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"29,000","8,000","21,000","21,000"
"=""031125""",和大國泰53購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""032917""",聯鈞統一48購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"36,000","15,000","21,000","21,000"
"=""088101""",南電國泰52購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""084393""",為升元富4C購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
"=""083713""",聯發科元富51購09,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"36,000","15,000","21,000","21,000"
"=""04216P""",T50正2永豐43售03,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""031073""",世紀鋼中信56購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"67,000","46,000","21,000","21,000"
"=""07031P""",精銳群益49售01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""032413""",台化群益52購02  ,"150,000","129,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000"
"=""031969""",奇鋐元大53購05  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""034086""",臻鼎永豐53購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"76,000","55,000","21,000","21,000"
"=""089570""",零壹元大51購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
1732,毛寶            ,"77,000","56,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000"
"=""078055""",台灣50元富54購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"32,000","11,000","21,000","21,000"
"=""030900""",鴻海元富52購06  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
"=""032770""",億豐元大53購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03017X""",元展17          ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""031378""",中興電永豐53購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077147""",保瑞元大49購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077438""",臺股指凱基54購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""030884""",晶心科群益53購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03554P""",臻鼎元富41售05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07797P""",元日2X元富49售03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077990""",緯穎國票4B購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
1604,聲寶            ,"60,000","40,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000"
"=""030233""",jpp兆豐55購01   ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""089928""",智邦永豐53購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
3557,嘉威            ,"27,000","7,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000"
"=""030150""",大同統一4A購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""030683""",台塑化群益52購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"23,000","3,000","20,000","20,000"
"=""079179""",台積電永豐54購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079246""",SGBR2X凱基4A購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079144""",創意群益4B購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
"=""078862""",光寶科富邦4A購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03153P""",華固中信3C售01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""031461""",T50反1元大57購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06061P""",神達永豐46售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""089449""",上緯控統一47購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"80,000","60,000","20,000","20,000"
"=""05973P""",臺股指凱基46售27,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""089164""",佳能國票52購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07374P""",緯創國票49售05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""074063""",群創凱基4C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""032376""",力智統一47購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07108P""",裕民凱基48售01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""031074""",美債2X永豐64購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""031025""",智伸科元大52購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074785""",大亞元大49購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""031820""",京鼎富邦52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""030728""",宏達電國票55購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""031764""",大立光元大52購08,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03176U""",精銳國票4C售04  ,0,0,0,"20,000",0,"20,000",0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""031782""",金像電中信57購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07602P""",中鴻國票4A售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""076216""",威強電元大49購13,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086346""",華擎富邦51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"23,000","3,000","20,000","20,000"
"=""08664P""",矽創國票4C售01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086817""",志聖元富51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"52,000","32,000","20,000","20,000"
"=""086487""",卜蜂永豐51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03367U""",聯發科凱基51售05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087326""",台積電凱基52購06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083743""",泓德國票52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08399P""",鴻海元大4A售34  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084255""",鴻準凱基4C購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084200""",順德元富4C購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084630""",全新國票51購01  ,0,0,0,"20,000",0,"20,000",0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08442P""",鴻海凱基54售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084485""",泓德元大4C購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084534""",新日興群益4C購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""084822""",華邦電國票51購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085252""",祥碩元大4C購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""085299""",洋基國票51購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085445""",世紀鋼永豐52購05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085003""",台光電國泰51購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085037""",T50反1元大51購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085092""",創意國票51購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086011""",時碩元富51購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085891""",上証2X凱基4C購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""088034""",敦陽科統一59購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""088430""",鈺齊統一57購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""033104""",金像電群益54購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""032934""",德律元富52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""032991""",富世達群益52購08,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087845""",定穎控元大51購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087969""",宏�硌s益51購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087960""",大銀統一59購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03577B""",臺股指元大29熊11,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
"=""033447""",緯穎凱基53購08  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03629P""",川湖元富41售06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087631""",臻鼎凱基51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"26,000","6,000","20,000","20,000"
"=""031146""",台玻富邦52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""031875""",健鼎國票53購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""031860""",中鴻國票54購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
"=""03865C""",臺股指凱基2C牛11,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""03789P""",興富發凱基43售03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""088854""",世芯國泰52購07  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"121,000","101,000","20,000","20,000"
"=""08888P""",奇鋐元大4B售07  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""032794""",神達群益54購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03209U""",士電國票4C售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""033206""",世芯富邦55購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"61,000","41,000","20,000","20,000"
"=""088680""",迅得國票53購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083275""",國巨兆豐51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""04847P""",上証2X國票45售15,0,"120,000","-120,000",0,0,0,0,0,0,"140,000",0,0,0,"180,000","40,000","140,000","20,000"
"=""04920P""",臺股指永豐47售01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"119,000","99,000","20,000","20,000"
"=""04050P""",中興電元大43售08,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04511P""",晶豪科元大43售08,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04584P""",香港2X國票43售02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083222""",穎崴群益4C購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"42,000","22,000","20,000","20,000"
"=""083131""",大銀元大4C購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082466""",保瑞元大54購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04463P""",T50正2元大45售01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082859""",臺股指元大4C購18,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082712""",金像電元大4C購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082667""",晶豪科統一49購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082673""",日電貿國票4C購01,0,0,0,"28,000",0,"28,000",0,0,0,"20,000",0,0,0,"28,000","8,000","20,000","20,000"
"=""082591""",達興元大4C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""082592""",精成科元大4C購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""030488""",羅昇元富52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081351""",晟銘電統一52購06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081132""",達運光統一51購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081133""",旺宏元富51購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""080696""",臺股指凱基4B購25,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000"
"=""081024""",台積電永豐65購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
6184,大豐電          ,"23,000","3,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000"
"=""081589""",世芯群益4B購09  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""030092""",訊芯統一59購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""030054""",台塑中信52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
1455,集盛            ,"149,000","129,000","20,000",0,0,0,0,0,0,-701,0,701,-701,0,0,0,"19,299"
1473,台南            ,"32,000","14,000","18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"19,000"
1527,鑽全            ,"47,000","48,000","-1,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"19,000"
1713,國化            ,"6,000","9,000","-3,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"19,000"
"=""077545""",T50反1元大4B購03,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""03417P""",建漢凱基41售02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""031515""",A50正2凱基55購03,0,"64,000","-64,000",0,0,0,0,0,0,"83,000",0,0,0,"86,000","3,000","83,000","19,000"
2239,英利-KY         ,"25,000","7,000","18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"19,000"
"=""075477""",智原國票4A購04  ,0,0,0,"29,000","10,000","19,000",0,0,0,"19,000",0,0,0,"29,000","10,000","19,000","19,000"
"=""075360""",迅得凱基4B購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""07538P""",裕民元大49售03  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""06831P""",長榮富邦49售03  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"22,000","3,000","19,000","19,000"
"=""030375""",大立光元大52購03,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"39,000","20,000","19,000","19,000"
"=""032178""",緯穎群益4B購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""031957""",英業達元大53購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"25,000","6,000","19,000","19,000"
"=""031926""",鴻海群益52購07  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""031136""",台達電兆豐53購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"25,000","6,000","19,000","19,000"
"=""087594""",景碩國票52購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""08790P""",緯創凱基4B售03  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
"=""088169""",群創元大51購06  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""085590""",上銀統一45購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"30,000","11,000","19,000","19,000"
"=""085446""",上証2X國票52購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""084788""",台灣50元富4C購03,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""086747""",健鼎元大51購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""086604""",華固永豐52購01  ,0,0,0,"78,000","61,000","17,000",0,0,0,"19,000",0,0,0,"137,000","118,000","19,000","19,000"
"=""086226""",星宇中信51購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""030083""",光寶科統一56購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"25,000","6,000","19,000","19,000"
"=""080902""",緯穎元大51購05  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"110,000","91,000","19,000","19,000"
"=""080383""",緯穎元富4B購05  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"40,000","21,000","19,000","19,000"
"=""083520""",中砂群益4C購04  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""04030P""",臺股指元大43售62,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"29,000","10,000","19,000","19,000"
"=""083452""",臺股指元大4C購20,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"29,000","10,000","19,000","19,000"
9941,裕融            ,"253,000","244,000","9,000",0,0,0,0,303,-303,"10,271",0,0,0,"19,000","8,729","10,271","18,968"
5234,達興材料        ,"61,000","43,000","18,000",0,0,0,0,0,0,261,261,0,261,0,0,0,"18,261"
"=""00707R""",期元大S&P日圓反1,0,0,0,0,0,0,0,0,0,"18,010",0,0,0,"22,010","4,000","18,010","18,010"
"=""030515""",建準國泰53購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""081666""",T50正2富邦53購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
6695,芯鼎            ,"22,000","4,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000"
6796,晉弘            ,"20,000","2,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000"
"=""083288""",廣宇元大4C購05  ,0,0,0,"18,000",0,"18,000",0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""04612P""",正文國票44售05  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""086515""",群電永豐51購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""084711""",東元統一45購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"60,000","42,000","18,000","18,000"
