證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""088604""",景碩凱基51購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"190,000","160,000","30,000","30,000"
"=""088625""",和椿元富51購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""088841""",廣宇國票51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""041035""",龍德船凱基56購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"51,000","21,000","30,000","30,000"
"=""040790""",緯穎國泰55購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""089201""",健鼎凱基51購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"70,000","40,000","30,000","30,000"
"=""089721""",新日興元富51購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""041170""",景碩群益5A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"61,000","31,000","30,000","30,000"
"=""089825""",精成科元大53購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""041647""",鴻海富邦56購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""041722""",昇貿元富55購01  ,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""041533""",創意元大54購34  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
3550,聯穎            ,"32,000","5,000","27,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"30,000"
"=""036419""",富世達凱基53購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""036135""",宏達電中信57購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""036101""",定穎控永豐54購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""040358""",台達電凱基55購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""086114""",緯穎台新51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""040678""",一詮元大54購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""040636""",華孚統一5A購01  ,0,0,0,"107,000","77,000","30,000",0,0,0,"30,000",0,0,0,"107,000","77,000","30,000","30,000"
"=""084804""",裕民元富4C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"34,000","4,000","30,000","30,000"
"=""040132""",力積電群益54購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081811""",美費半元大53購01,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""039845""",創意元富54購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""039775""",華新國票55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""039739""",華新科元富57購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081629""",道瓊銅元富4C購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""039443""",楠梓電統一6A購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""039498""",旺宏元大54購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""039573""",康舒元富54購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""039111""",康普元富54購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
"=""039174""",聯發科元大54購23,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""039353""",T50反1中信5A購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06261U""",惠特元富54售02  ,0,0,0,"40,000","210,000","-170,000",0,0,0,"30,000",0,0,0,"240,000","210,000","30,000","30,000"
"=""038967""",興勤富邦54購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""038968""",京元電富邦55購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
"=""06307U""",東元群益56售03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""032924""",波力統一51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05893U""",金像電國票54售02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""030473""",台玻元富52購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""044514""",智邦凱基55購10  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""035846""",達興元大58購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""030598""",日月光統一57購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""044213""",智邦元富56購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"49,000","19,000","30,000","30,000"
"=""044285""",TPK國票56購01   ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
"=""044291""",華東國票57購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"74,000","44,000","30,000","30,000"
"=""044900""",立隆電元富55購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""030078""",南亞統一56購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""032450""",中鴻元大53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""032489""",菱光元大53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"100,000","70,000","30,000","30,000"
"=""034991""",昇陽半群益55購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"110,000","80,000","30,000","30,000"
"=""04584P""",香港2X國票43售02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04598U""",臺股指凱基51售25,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""036446""",臺股指群益54購20,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
"=""035105""",臺股指元富56購14,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""036937""",奇鋐永豐59購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03077F""",�瓻�麥證28購01  ,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04782U""",T50正2元富54售04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""038090""",台積電元大53購10,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""034861""",燿華元大54購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""034837""",鉅祥凱基54購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""034816""",穎崴永豐54購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""032245""",長榮富邦54購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"48,000","18,000","30,000","30,000"
"=""038186""",文曄國票54購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04966P""",台灣50富邦46售04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""038228""",至上凱基53購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"57,000","27,000","30,000","30,000"
"=""035992""",富世達國泰54購02,"264,000","234,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000"
"=""036197""",漢翔凱基53購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""036209""",佳必琪凱基54購03,"60,000","30,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000"
"=""038825""",智邦統一6A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""038569""",昇陽半永豐56購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""034633""",鴻海永豐48購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""038332""",旺宏中信56購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""032061""",辛耘國泰53購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05670U""",台積電永豐56售04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03183U""",國泰金凱基4B售04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05531U""",漢唐中信53售02  ,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05587U""",緯穎國票54售02  ,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
1325,恆大            ,"66,950","39,000","27,950",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"29,950"
"=""041186""",鴻海富邦54購04  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"35,000","6,000","29,000","29,000"
"=""040957""",亞翔群益54購04  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"87,000","58,000","29,000","29,000"
"=""039127""",東元國泰55購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"79,000","50,000","29,000","29,000"
"=""080551""",SGBR2X群益4B購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""040059""",上証2X元大54購04,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"60,000","31,000","29,000","29,000"
"=""040526""",陽明永豐55購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"45,000","16,000","29,000","29,000"
"=""040722""",萬海凱基54購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""040355""",川湖凱基54購08  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""05680U""",華邦電凱基54售05,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""038643""",國巨群益54購05  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""038438""",亞翔國票56購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"154,000","125,000","29,000","29,000"
"=""031310""",南寶統一58購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""034812""",京元電永豐53購06,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""04893U""",金像電元富52售02,0,0,0,"29,000",0,"29,000",0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""038053""",南亞凱基53購11  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""037836""",聯電凱基53購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""044775""",欣興統一57購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"114,000","85,000","29,000","29,000"
"=""044563""",昇陽半統一4B購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"107,000","78,000","29,000","29,000"
"=""044020""",宏達電國票57購02,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""032377""",臺股指富邦52購15,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""033043""",台灣50永豐54購03,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""042417""",華新科群益55購05,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","29,000"
"=""042546""",貿聯元大54購28  ,"170,000","141,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000"
"=""034299""",穎崴群益53購06  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"57,000","28,000","29,000","29,000"
"=""042224""",愛普元大54購07  ,0,0,0,"35,000","6,000","29,000",0,0,0,"29,000",0,0,0,"35,000","6,000","29,000","29,000"
"=""04238U""",世芯富邦53售04  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
6206,飛捷            ,"43,000","18,000","25,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000","11,000","11,000",0,"28,000"
"=""033079""",臻鼎凱基54購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""037488""",蔚華科元富53購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"46,000","18,000","28,000","28,000"
"=""043706""",禾伸堂元大55購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""043049""",鴻海元大55購11  ,"28,000",0,"28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000"
"=""02001L""",富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""04749U""",台光電國泰53售02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""04697U""",川湖國泰53售01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""044936""",京元電元大55購08,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""036591""",永光元富53購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""03817P""",矽統群益43售01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""034705""",矽格凱基54購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"40,000","12,000","28,000","28,000"
"=""031603""",台光電永豐54購03,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"80,000","52,000","28,000","28,000"
"=""035969""",楠梓電國票54購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"163,000","135,000","28,000","28,000"
"=""040322""",聯鈞群益54購05  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""086048""",宇隆群益51購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"35,000","7,000","28,000","28,000"
"=""040586""",崇越國票56購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"55,000","27,000","28,000","28,000"
"=""039504""",技嘉元大57購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"75,000","47,000","28,000","28,000"
"=""039611""",華新科統一59購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"63,000","35,000","28,000","28,000"
"=""041105""",旭隼元富54購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"65,000","37,000","28,000","28,000"
1597,直得            ,"30,000","3,000","27,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"28,000"
2461,光群雷          ,"117,000","60,000","57,000",0,0,0,0,0,0,"-29,000","1,000","30,000","-29,000",0,0,0,"28,000"
3645,達邁            ,"37,000","13,000","24,000",0,0,0,0,0,0,"3,119","3,119",0,"3,119",0,0,0,"27,119"
2405,輔信            ,"85,000","61,000","24,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"27,000"
2465,麗臺            ,"76,000","48,000","28,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"27,000"
"=""041378""",聯鈞凱基54購08  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""039265""",康舒凱基54購02  ,0,0,0,"51,000","24,000","27,000",0,0,0,"27,000",0,0,0,"51,000","24,000","27,000","27,000"
"=""06383U""",臺股指國票54售07,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""06246U""",智邦凱基54售07  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"40,000","13,000","27,000","27,000"
"=""040640""",龍德船統一61購01,0,0,0,"27,000",0,"27,000",0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""038603""",金寶凱基54購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""038767""",宏達電富邦58購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"77,000","50,000","27,000","27,000"
"=""05548U""",京元電元富53售02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""031795""",奇鋐永豐52購05  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""04892U""",台達電元富52售02,0,0,0,"27,000",0,"27,000",0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""032458""",台積電元大54購23,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
"=""032415""",台玻群益53購07  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
"=""034536""",豐達科元富53購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"182,000","155,000","27,000","27,000"
"=""035078""",健鼎統一59購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"77,000","50,000","27,000","27,000"
"=""044879""",神達國票56購01  ,0,0,0,"47,000","46,000","1,000",0,0,0,"27,000",0,0,0,"81,000","54,000","27,000","27,000"
"=""030317""",穎崴永豐52購04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"211,000","184,000","27,000","27,000"
"=""044334""",旺宏元大58購04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"138,000","111,000","27,000","27,000"
"=""044448""",鴻海元富4A購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"227,000","200,000","27,000","27,000"
"=""043673""",緯穎統一56購01  ,0,0,0,"64,000","37,000","27,000",0,0,0,"27,000",0,0,0,"64,000","37,000","27,000","27,000"
"=""032298""",海華元大53購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""042621""",力積電凱基55購04,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"124,000","97,000","27,000","27,000"
"=""037159""",漢翔元大54購15  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"36,000","9,000","27,000","27,000"
"=""042786""",矽力凱基55購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""042820""",晶豪科國票56購04,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"50,000","23,000","27,000","27,000"
"=""034196""",鴻海國票53購06  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""042274""",元金2X富邦55購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
1419,新紡            ,"7,000","2,000","5,000",0,0,0,0,0,0,"21,147","21,147",0,"21,147",0,0,0,"26,147"
"=""040937""",道瓊銀群益54購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"28,000","2,000","26,000","26,000"
"=""041007""",川湖凱基54購11  ,0,0,0,"102,000","76,000","26,000",0,0,0,"26,000",0,0,0,"102,000","76,000","26,000","26,000"
"=""088211""",亞翔凱基51購06  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""087711""",定穎控永豐51購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"45,000","19,000","26,000","26,000"
2426,鼎元            ,"47,000","30,000","17,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"26,000"
"=""041705""",臺股指凱基55購23,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""041645""",道瓊銀富邦57購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"46,000","20,000","26,000","26,000"
"=""041797""",緯穎元大54購47  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""036380""",牧德元大54購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
3494,誠研            ,"26,000",0,"26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000"
"=""036167""",宏�眥窶�54購02  ,0,0,0,"26,000",0,"26,000",0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""086162""",威健凱基52購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"37,000","11,000","26,000","26,000"
"=""040401""",聯鈞元富54購06  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"58,000","32,000","26,000","26,000"
"=""040387""",寶成凱基54購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"46,000","20,000","26,000","26,000"
"=""084514""",勤誠統一56購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""074185""",中502X永豐4C購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""039676""",永光元大54購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""044332""",台積電元大55購21,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"70,000","44,000","26,000","26,000"
"=""044171""",旺宏統一6B購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""044065""",至上國泰56購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""044745""",創見元大55購06  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
"=""030836""",燿華元大52購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"104,000","78,000","26,000","26,000"
"=""030371""",宏達電元大52購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""04977U""",致茂永豐53售01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""038154""",鈺邦元富53購07  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"63,000","37,000","26,000","26,000"
"=""031983""",達興元大53購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"79,000","53,000","26,000","26,000"
"=""038301""",世芯群益53購11  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""038544""",技嘉兆豐55購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
"=""038431""",聯詠國票56購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"91,000","65,000","26,000","26,000"
"=""042154""",國巨凱基54購07  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"40,000","14,000","26,000","26,000"
"=""034182""",大立光富邦54購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""034232""",聯電元大53購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""034394""",致茂凱基53購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""037528""",力積電凱基54購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""037368""",台光電元富57購04,0,"101,000","-101,000",0,0,0,0,0,0,"127,000",0,0,0,"134,000","7,000","127,000","26,000"
"=""035546""",華固國票57購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
6196,帆宣            ,"62,000","40,000","22,000",0,0,0,0,0,0,"3,924","4,000",0,"4,000",0,76,-76,"25,924"
6670,復盛應用        ,"127,000","77,000","50,000",0,0,0,0,"1,000","-1,000","-24,000","4,000","28,000","-24,000",0,0,0,"25,000"
4934,太極            ,"31,000","28,000","3,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"25,000"
"=""042382""",緯創元大54購38  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"41,000","16,000","25,000","25,000"
9929,秋雨            ,"15,000",0,"15,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"25,000"
"=""042125""",聯詠國票55購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""03550U""",奇鋐群益52售04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""033034""",迅得元大54購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""037539""",致茂國票54購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""042413""",智邦群益59購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"79,000","54,000","25,000","25,000"
"=""042846""",旭隼永豐58購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""042847""",緯穎永豐57購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""037060""",鈺邦統一64購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""043792""",光罩國票56購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""032657""",台光電群益56購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"88,000","63,000","25,000","25,000"
"=""033283""",宏達電元大54購05,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""033254""",金寶國票53購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""032340""",金像電國泰53購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"99,000","74,000","25,000","25,000"
